branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2143	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	6.7002	0.0000	55.4924	0.0000	0.0000	0.0000	8.3969	0.0000	62.3441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7043	0.0000	14.9841	1.0000	7.0127	3.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1492	0.1312	0.0180	0.0302	0.0282	0.0020	0.1191	0.1030	0.0160	0.1627	0.0909	0.0718	0.0276	0.0226	0.0050	0.1351	0.0683	0.0668	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.2192	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	189.4812	1.6624	13266906.9525	5.5602	4.4167	89622.7281	63424.5817	203.8322	14126762.6777	0.6307	0.0096	4.7185	0.0627	0.0635	0.0393	0.6796	0.0044	4.8176	0.0033	0.0058	0.0000	0.0113	0.0144	0.0000	0.0000	0.0000	0.0000	74.5790	0.0000	0.6890	-0.0017	14.9841	11.1349	7.0127	9.2952	0.9970	0.0132	0.9839	0.0079	0.0077	0.0002	0.9892	0.0055	0.9837	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	1.5809	1.3724	0.2085	0.1254	0.1210	0.0043	1.4555	1.2514	0.2042	0.8705	0.5011	0.3695	0.2564	0.2010	0.0554	0.6142	0.3001	0.3140	189.4812	1.6624	13266906.9525	5.5602	4.4167	89622.7281	63424.5817	203.8322	14126762.6777	0.0033	0.0058	0.0000	0.0113	0.0144	0.0000	0.0000	0.0000	0.0000
0	3	0.2370	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	40.1328	23.8211	0.0000	34.4479	28.5709	0.0000	3464.3724	2039.2663	0.0000	0.0236	0.0269	0.0000	0.1571	0.1684	0.0000	0.0012	0.0013	0.0000	0.0006	0.0011	0.0000	0.0046	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	-0.0001	14.9841	3.9468	7.0127	1.0323	0.0123	0.0123	0.0000	0.0118	0.0118	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5210	0.4567	0.0643	0.0748	0.0698	0.0051	0.4462	0.3869	0.0593	0.1594	0.0829	0.0765	0.0205	0.0159	0.0046	0.1389	0.0671	0.0718	40.1328	23.8211	0.0000	34.4479	28.5709	0.0000	3464.3724	2039.2663	0.0000	0.0006	0.0011	0.0000	0.0046	0.0059	0.0000	0.0000	0.0000	0.0000
0	4	0.3409	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3249.7187	2225.7362	0.0000	4287.6438	3435.0927	0.0000	0.0000	0.0000	0.1355	0.1514	0.0000	0.4403	0.4640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0414	-0.0000	14.9841	7.1724	7.0127	8.6319	0.1400	0.1400	0.0000	0.1400	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0332	0.9246	0.1086	0.3180	0.3017	0.0163	0.7152	0.6229	0.0924	0.7221	0.4410	0.2811	0.2931	0.2221	0.0711	0.4289	0.2189	0.2100	3249.7187	2225.7362	0.0000	4287.6438	3435.0927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	5	0.3673	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9841	0.0000	7.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.3347	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15667.1869	10549.6368	48.4038	25770.1876	21824.8067	0.0060	41.0005	165.7151	0.8740	0.9886	0.0002	4.1805	4.4860	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	-0.2908	-0.0000	14.9841	8.9834	7.0127	5.1035	0.9835	0.9835	0.0000	0.9835	0.9835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1253	0.9949	0.1304	0.2353	0.2192	0.0160	0.8900	0.7756	0.1144	0.5507	0.3201	0.2305	0.1882	0.1460	0.0422	0.3625	0.1742	0.1883	15667.1869	10549.6368	48.4038	25770.1876	21824.8067	0.0060	41.0005	0.0000	165.7151	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	7	0.3595	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9841	0.0000	7.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3282	8	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	985.8154	inf	0.0000	inf	inf	832.7598	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	14.9841	5.0003	7.0127	8.3338	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6383	0.5635	0.0748	0.1328	0.1237	0.0091	0.5055	0.4399	0.0656	0.5234	0.2974	0.2260	0.1732	0.1349	0.0383	0.3501	0.1625	0.1877	985.8154	inf	0.0000	inf	inf	0.0000	832.7598	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.3595	10	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9841	0.0000	7.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3595	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.8882	0.0000	23.6447	0.0000	0.0000	0.0000	4.7176	0.0000	24.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	14.9841	0.0000	7.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.3595	9	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	7.3652	8.3683	0.0000	34.1855	36.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2957	0.0000	14.9841	1.0000	7.0127	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358	0.1195	0.0163	0.0293	0.0274	0.0018	0.1065	0.0921	0.0144	0.0362	0.0205	0.0157	0.0129	0.0095	0.0034	0.0233	0.0110	0.0124	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
