branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2857	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9871	0.0000	7.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.6979	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0001	0.0000	0.0029	0.0002	0.0000	0.0325	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9871	0.0370	7.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0180	0.0008	0.0091	0.0090	0.0001	0.0097	0.0090	0.0007	0.0008	0.0005	0.0003	0.0002	0.0002	0.0000	0.0006	0.0003	0.0003	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	3	0.3107	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7398	0.4963	0.2730	0.0014	0.0006	1.6014	0.8442	0.4615	0.2191	1.9589	2.1631	0.3343	0.0007	0.0003	0.0084	3.1008	3.5851	0.3885	2.6478	4.3584	1.2248	0.4820	0.5554	0.0052	3.6730	7.7691	1.7731	0.0194	0.0219	-0.3720	-0.4470	3.9871	6.6372	7.1943	4.2755	1.0146	0.9953	0.0193	0.0001	0.0001	0.0001	1.0145	0.9952	0.0193	0.9817	0.9606	0.0211	0.0284	0.0283	0.0000	0.9533	0.9323	0.0210	0.5180	0.4601	0.0578	0.1908	0.1825	0.0082	0.3272	0.2776	0.0496	0.3707	0.2204	0.1503	0.1112	0.1004	0.0108	0.2595	0.1200	0.1396	0.7398	0.4963	2.3850	0.0026	0.0011	3.4141	0.8442	0.4615	2.5759	2.6478	4.3584	0.1402	0.2551	0.2823	0.0025	3.6730	7.7691	0.1508
0	4	0.5071	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.5387	0.0196	128.0153	10.0801	0.0324	284.0179	0.0830	0.0029	1.3699	0.0384	0.0001	0.3803	0.0893	0.0003	1.6532	0.0003	0.0000	0.0019	0.0085	0.0077	0.0030	0.0089	0.0099	0.0058	0.0033	0.0029	0.0014	283.7417	0.0790	0.0134	-0.0003	3.9871	7.3137	7.1943	3.0049	0.0219	0.0001	0.0219	0.0219	0.0001	0.0218	0.0001	0.0000	0.0001	0.0008	0.0007	0.0001	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.5719	0.5145	0.0575	0.2448	0.2316	0.0132	0.3271	0.2828	0.0443	0.2239	0.1359	0.0881	0.0731	0.0612	0.0119	0.1508	0.0747	0.0761	11.4407	0.0292	609.4110	10.2192	0.0324	632.0942	0.3627	0.0072	6.2170	0.0034	0.0051	0.0006	0.0087	0.0099	0.0026	0.0007	0.0012	0.0003
0	5	0.6979	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0258	0.0225	0.0000	0.0000	0.0007	0.0008	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	15.7460	26.0840	0.0000	0.0684	0.0817	0.0000	22.7096	44.8199	0.0000	0.0000	0.0000	-0.0000	-0.4750	3.9871	0.9630	7.1943	2.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9963	0.9963	0.0000	0.0009	0.0009	0.0000	0.9954	0.9954	0.0000	0.0816	0.0742	0.0074	0.0328	0.0314	0.0014	0.0488	0.0428	0.0060	0.0633	0.0382	0.0251	0.0194	0.0160	0.0035	0.0438	0.0222	0.0216	0.0000	0.0000	0.0000	0.0372	0.0320	0.0000	0.0000	0.0000	0.0000	15.7460	26.0840	0.0000	0.0473	0.0575	0.0000	22.7096	44.8199	0.0000			
0	6	0.6880	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	460.8447	341.3937	651.1892	264.9643	232.8538	715.3773	906.6432	33086.7759	208.0438	0.0066	0.0069	0.0035	0.0103	0.0104	0.0089	0.0020	0.0022	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.1810	-0.0004	-0.0000	3.9871	2.5478	7.1943	0.0019	0.0011	0.0010	0.0001	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1660	0.1498	0.0162	0.0915	0.0861	0.0054	0.0745	0.0637	0.0108	0.0508	0.0304	0.0205	0.0167	0.0137	0.0030	0.0341	0.0166	0.0175	460.8447	341.3937	651.1892	264.9643	232.8538	715.3773	906.6432	33086.7759	208.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.6144	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2271	0.0000	20.3906	0.0018	0.0000	0.3169	8.1216	0.0000	22.0124	inf	0.0000	0.0000	3.9871	0.0000	7.1943	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2271	0.0000	9.5170	0.0018	0.0000	0.1514	8.1216	0.0000	9.6405				
0	8	0.3107	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0489	0.0472	0.1620	0.0766	0.0724	8.2971	0.0753	0.0018	0.1371	0.0291	0.0177	0.1212	0.0408	0.0421	0.0085	0.0216	0.0000	0.1384	0.5949	0.3743	0.7480	0.5328	0.5812	0.0010	0.2868	0.0013	1.0092	0.8482	0.4371	0.0008	-0.0071	3.9871	4.1962	7.1943	5.7108	0.0111	0.0060	0.0051	0.0061	0.0060	0.0000	0.0051	0.0000	0.0051	0.0414	0.0288	0.0126	0.0287	0.0287	0.0000	0.0127	0.0001	0.0126	0.3825	0.3404	0.0421	0.1485	0.1429	0.0056	0.2340	0.1975	0.0365	0.3515	0.2099	0.1417	0.1083	0.0981	0.0102	0.2432	0.1117	0.1314	0.2468	0.1287	1.3631	0.1539	0.1437	22.0063	0.4149	0.0035	1.4451	0.1178	0.1373	0.0889	0.2652	0.2928	0.0004	0.0521	0.0007	0.0958
0	9	0.2472	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1239	0.0136	0.7843	0.0352	0.0304	0.5544	0.1505	0.0032	0.5990	0.1291	0.0135	0.9436	0.0382	0.0373	0.0639	0.1636	0.0032	1.0159	1.0419	0.9961	1.2031	1.0866	1.2272	0.1152	1.0866	0.9849	1.6959	9.8918	0.2447	0.0403	-0.0281	3.9871	6.8371	7.1943	2.7648	0.0771	0.0071	0.0700	0.0063	0.0059	0.0004	0.0708	0.0012	0.0696	0.1002	0.0805	0.0197	0.0535	0.0531	0.0004	0.0467	0.0275	0.0193	0.5971	0.5229	0.0742	0.1642	0.1585	0.0056	0.4329	0.3644	0.0686	0.3453	0.2027	0.1426	0.0851	0.0782	0.0069	0.2602	0.1245	0.1357	0.4448	0.0341	6.8313	0.0609	0.0550	1.0315	0.9104	0.0144	7.1539	0.2903	0.3973	0.1381	0.6283	0.6783	0.0619	0.1797	0.2207	0.1420
0	10	0.4767	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.7751	0.0000	2772.6892	3.6950	0.0000	19070.9881	40.0587	161.5198	0.0024	0.0000	0.0257	0.0057	0.0000	0.1205	0.0002	0.0000	0.0016	0.0005	0.0008	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0073	0.0006	-0.0000	3.9871	4.6080	7.1943	2.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3810	0.3452	0.0358	0.1525	0.1453	0.0073	0.2284	0.1999	0.0286	0.1414	0.0854	0.0560	0.0458	0.0380	0.0078	0.0956	0.0474	0.0482	4.7751	0.0000	2772.6892	3.6950	0.0000	19070.9881	40.0587	0.0000	161.5198	0.0005	0.0008	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	
0	11	0.5983	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0390	0.0000	0.0576	0.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.9871	0.0000	7.1943	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0274	0.0205	0.0141	0.0119	0.0022	0.0338	0.0155	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0190	0.0000	0.0370	0.0439	0.0000	0.0000	0.0000	0.0000						
0	12	0.5983	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9871	0.0000	7.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.6086	11	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9170	69.7418	0.0000	1.4270	1.8721	0.0000	56.1922	122.2126	0.0000	0.0000	0.0000	-0.4594	3.9871	0.0000	7.1943	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9636	0.9636	0.0000	0.0056	0.0056	0.0000	0.9579	0.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0138	0.0103	0.0071	0.0060	0.0011	0.0170	0.0078	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9170	69.7418	0.0000	0.7953	0.9435	0.0000	56.1922	122.2126	0.0000				
