branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	26	40	0.1391	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13857352.4922	542162822.3955	50907924.3925	819.7413	12966.0383	0.0000	14914722.4222	inf	61310739.6644	32.3759	19.8267	640.1163	0.0016	0.0016	0.0000	36.8974	22.6465	657.9494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6667	77.2401	-1.7224	0.0000	16.0371	11.8701	21.8427	16.0902	4.9990	2.9994	1.9996	0.0000	0.0000	0.0000	4.9990	2.9994	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1544	0.1513	0.0031	0.0189	0.0188	0.0001	0.1355	0.1324	0.0030	0.0938	0.0766	0.0172	0.0239	0.0228	0.0011	0.0699	0.0538	0.0161
11	40	52	0.1392	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5452.8136	2416.0364	inf	469.1886	316.0249	inf	inf	inf	inf	7.4559	3.9269	250.0708	1.5092	1.0460	85.2237	12.9000	6.6101	287.1030	0.0014	0.0016	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.9263	0.0000	-0.5474	-0.0001	16.0371	30.9382	21.8427	26.8294	2.0762	1.0778	0.9983	0.2009	0.1384	0.0624	1.8753	0.9394	0.9359	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2785	0.2745	0.0040	0.1331	0.1324	0.0007	0.1454	0.1421	0.0033	0.0834	0.0702	0.0132	0.0355	0.0345	0.0010	0.0480	0.0357	0.0122
11	40	62	0.1501	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4262479.5183	2130779.7352	118508235.1660	905.1664	466.6498	inf	18863959.1875	inf	115267467.4594	36.4987	18.6299	920.8988	0.0169	0.0091	1.3869	43.9311	22.4893	968.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.2025	-1.4665	-0.0000	16.0371	30.9382	21.8427	26.8294	5.9894	2.9966	2.9928	0.0005	0.0003	0.0002	5.9889	2.9963	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1641	0.1608	0.0032	0.0278	0.0276	0.0002	0.1363	0.1332	0.0031	0.0667	0.0544	0.0124	0.0254	0.0245	0.0009	0.0413	0.0299	0.0115
11	40	91	0.1561	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	136589.2824	58482.6237	19521745.8200	0.8349	0.0003	5494.0521	210023.8467	87804.8488	19489784.1768	29.1729	14.9123	723.7021	0.0003	0.0000	0.0486	34.3109	17.5812	761.4192	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.9965	0.0341	-1.4669	-0.0000	16.0371	30.9382	21.8427	26.8294	5.9770	2.9938	2.9832	0.0000	0.0000	0.0000	5.9769	2.9938	2.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2049	0.2008	0.0041	0.0307	0.0305	0.0002	0.1742	0.1703	0.0039	0.0666	0.0539	0.0127	0.0149	0.0141	0.0008	0.0517	0.0399	0.0118
11	52	53	0.1561	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9491	75.1469	17.8330	49.8047	24.0365	inf	1.7986	inf	18.6582	9.9434	1.5127	588.1829	1.7857	0.8948	152.3528	17.4163	2.0882	694.2228	5.1015	0.0201	32.9828	0.0359	0.0372	0.0000	9.6832	0.0000	37.2074	5.6690	298.6131	0.2541	0.0368	16.0371	10.8469	21.8427	9.7884	2.4086	0.3612	2.0474	0.2068	0.1030	0.1038	2.2018	0.2582	1.9436	0.3352	0.0011	0.3341	0.0011	0.0011	0.0000	0.3341	0.0000	0.3341	0.2422	0.2387	0.0035	0.1158	0.1151	0.0007	0.1264	0.1236	0.0028	0.0657	0.0556	0.0101	0.0312	0.0301	0.0012	0.0345	0.0255	0.0090
11	52	62	0.1501	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9964	1844716.2497	18.5133	1217542.2675	719257.7121	15845121.5513	1.4862	inf	19.7818	19.6249	2.9906	1138.1240	3.4089	1.7095	291.7258	35.5099	4.2680	1346.9117	9.8304	0.0000	61.4760	0.0000	0.0000	0.0000	23.8927	0.0000	68.0886	5.6597	7217856.6341	0.2532	0.0353	16.0371	10.8469	21.8427	9.7884	2.4044	0.3610	2.0434	0.2067	0.1030	0.1036	2.1977	0.2580	1.9397	0.3120	0.0000	0.3120	0.0000	0.0000	0.0000	0.3120	0.0000	0.3120	0.1225	0.1207	0.0018	0.0606	0.0603	0.0004	0.0619	0.0605	0.0014	0.0317	0.0267	0.0051	0.0187	0.0182	0.0005	0.0131	0.0085	0.0046
11	52	88	0.1392	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9122	1083.2794	27.3569	635.9771	309.5207	inf	2.9722	inf	29.5256	10.3345	1.5723	610.0232	1.8443	0.9239	165.6991	18.2061	2.1839	711.9623	3.5487	0.0015	22.2987	0.0029	0.0030	0.0000	6.1255	0.0000	24.1134	5.6690	2906.5565	0.2541	0.0376	16.0371	10.8469	21.8427	9.7884	2.4086	0.3612	2.0474	0.2068	0.1030	0.1038	2.2018	0.2582	1.9436	0.3340	0.0001	0.3339	0.0001	0.0001	0.0000	0.3339	0.0000	0.3339	0.2331	0.2297	0.0034	0.1121	0.1115	0.0006	0.1209	0.1182	0.0027	0.0941	0.0791	0.0150	0.0396	0.0385	0.0011	0.0545	0.0407	0.0138
11	52	91	0.1561	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6747	60487.7808	15.2425	39545.4982	19213.4900	30578747.3522	1.5507	inf	16.0590	14.0661	2.1500	826.3230	2.5096	1.2609	208.6832	24.8181	2.9911	981.3939	8.3990	0.0000	54.2117	0.0001	0.0001	0.0000	16.0043	0.0000	61.1118	5.6382	279609.8388	0.2514	0.0343	16.0371	10.8469	21.8427	9.7884	2.3984	0.3613	2.0371	0.2062	0.1030	0.1032	2.1921	0.2583	1.9338	0.3036	0.0000	0.3036	0.0000	0.0000	0.0000	0.3036	0.0000	0.3036	0.1705	0.1680	0.0025	0.0822	0.0817	0.0005	0.0883	0.0864	0.0020	0.0361	0.0305	0.0056	0.0172	0.0165	0.0006	0.0190	0.0140	0.0050
11	53	67	0.1561	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5231	21.9983	19.8694	0.0004	0.0000	1086.7927	2.3351	368.7814	19.5082	24.0707	4.3299	982.3065	0.0002	0.0000	0.0354	28.3961	5.1207	1033.4872	9.5403	0.1968	49.4383	0.6635	0.7026	0.0000	12.1603	0.0139	52.9771	4.6737	58.8209	0.3801	0.0828	16.0371	23.9997	21.8427	19.0000	4.7981	0.8457	3.9524	0.0000	0.0000	0.0000	4.7980	0.8457	3.9524	0.8595	0.0144	0.8451	0.0136	0.0136	0.0000	0.8458	0.0007	0.8451	0.1993	0.1953	0.0040	0.0304	0.0302	0.0002	0.1690	0.1651	0.0038	0.0901	0.0730	0.0171	0.0205	0.0194	0.0011	0.0696	0.0536	0.0160
11	62	67	0.1501	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7222	1422.5640	20.7363	1.5371	0.7686	inf	2.0375	6444573.0873	20.2128	42.9726	7.7390	1760.5342	0.0179	0.0093	1.5098	51.9182	9.3773	1851.5440	15.7857	0.0054	84.9011	0.0116	0.0121	0.0000	25.4813	0.0000	91.6027	4.6667	3563.2136	0.3783	0.0895	16.0371	11.9177	21.8427	5.0319	4.7894	0.8452	3.9442	0.0003	0.0002	0.0002	4.7890	0.8450	3.9440	0.7944	0.0002	0.7942	0.0002	0.0002	0.0000	0.7942	0.0000	0.7942	0.1115	0.1092	0.0022	0.0192	0.0191	0.0001	0.0922	0.0901	0.0021	0.0503	0.0410	0.0094	0.0192	0.0185	0.0007	0.0312	0.0225	0.0087
11	67	91	0.1561	5	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2366	764.4767	17.2074	0.0116	0.0004	inf	2.0549	2622483.0782	16.9458	34.2626	6.1901	1379.4472	0.0003	0.0000	0.0496	40.4205	7.3212	1451.2185	15.3194	0.0081	80.1660	0.0296	0.0313	0.0000	19.6706	0.0000	85.6386	4.6506	2337.6595	0.3749	0.0867	16.0371	19.6955	21.8427	20.9604	4.7771	0.8454	3.9317	0.0000	0.0000	0.0000	4.7771	0.8454	3.9317	0.7704	0.0003	0.7701	0.0003	0.0003	0.0000	0.7701	0.0000	0.7701	0.1394	0.1366	0.0029	0.0212	0.0211	0.0001	0.1182	0.1155	0.0027	0.0503	0.0407	0.0096	0.0111	0.0105	0.0006	0.0391	0.0302	0.0090
14	22	40	0.1756	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	34.4811	17.5798	908.0822	0.0124	0.0060	0.9219	38.5924	19.7046	945.3361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	-1.4670	0.0000	17.0002	10.7427	30.9382	9.8710	26.8294	2.9985	2.9966	0.0002	0.0001	0.0001	5.9948	2.9984	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1739	0.1706	0.0033	0.0185	0.0184	0.0001	0.1553	0.1522	0.0032	0.0563	0.0452	0.0111	0.0115	0.0110	0.0005	0.0448	0.0342	0.0106	
14	22	52	0.1756	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7819	0.0000	19.9700	10409.5995	0.0000	inf	1.4425	0.0000	19.7479	17.5583	0.0000	1219.2591	3.5088	0.0000	576.6337	28.1507	0.0000	1361.8857	9.8537	0.0002	61.0546	0.0003	0.0004	0.0000	19.5152	0.0000	68.9635	inf	59045.4707	0.6148	0.0366	17.0002	10.7427	16.9998	9.8710	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3236	0.0000	0.3236	0.0000	0.0000	0.0000	0.3236	0.0000	0.3236	0.1371	0.1351	0.0020	0.0589	0.0586	0.0004	0.0781	0.0765	0.0016	0.0328	0.0275	0.0053	0.0163	0.0157	0.0006	0.0166	0.0119	0.0047
14	26	40	0.1633	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	30.6885	18.7897	612.4946	0.0013	0.0014	0.0000	35.5459	21.8137	637.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6667	-1.7224	0.0000	17.0002	11.8701	30.9382	16.0902	26.8294	2.9994	1.9996	0.0000	0.0000	0.0000	4.9990	2.9994	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1629	0.1596	0.0033	0.0223	0.0221	0.0001	0.1406	0.1375	0.0031	0.0691	0.0554	0.0137	0.0113	0.0108	0.0005	0.0578	0.0446	0.0132	
14	35	40	0.1459	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	31.6844	16.2164	790.3071	0.0259	0.0049	2.4830	38.3656	19.6866	853.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	-1.4710	0.0000	17.0002	13.5653	30.9382	7.0924	26.8294	2.9979	2.9789	0.0008	0.0002	0.0007	5.9760	2.9977	2.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1886	0.1849	0.0038	0.0329	0.0326	0.0003	0.1558	0.1523	0.0035	0.0535	0.0427	0.0108	0.0126	0.0120	0.0006	0.0409	0.0307	0.0102	
14	35	52	0.1633	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5177	0.0025	16.6702	14418.5453	0.0034	inf	1.1772	0.0000	17.7828	15.3186	0.0000	1075.2861	2.6110	0.0000	412.9873	28.2472	0.0000	1266.2556	10.0933	0.0001	64.5036	0.0002	0.0002	0.0000	23.9956	0.0000	71.2068	49104899.7636	96200.2802	0.6134	0.0362	17.0002	13.5653	16.9998	7.0924	2.4011	0.0000	2.4011	0.2064	0.0000	0.2064	2.1947	0.0000	2.1947	0.3204	0.0000	0.3204	0.0000	0.0000	0.0000	0.3204	0.0000	0.3204	0.1567	0.1545	0.0022	0.0790	0.0785	0.0005	0.0777	0.0760	0.0017	0.0317	0.0268	0.0050	0.0184	0.0179	0.0005	0.0134	0.0089	0.0045
14	40	52	0.1633	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6640.5428	2953.9264	inf	694.8547	468.6477	inf	inf	inf	inf	6.1145	3.2212	204.9630	1.4344	0.9957	74.5416	9.4111	4.8116	232.0339	0.0009	0.0011	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.9259	0.0000	-0.5478	-0.0001	17.0002	30.9382	16.9998	26.8294	2.0767	1.0783	0.9984	0.2013	0.1389	0.0624	1.8753	0.9394	0.9360	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3396	0.3348	0.0049	0.1404	0.1395	0.0008	0.1993	0.1952	0.0040	0.0760	0.0642	0.0118	0.0339	0.0329	0.0010	0.0421	0.0312	0.0109
14	40	62	0.1743	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	31.7877	16.2200	814.8169	0.0293	0.0161	1.4756	34.6756	17.7106	847.6008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	-1.4665	0.0000	17.0002	30.9382	11.9177	26.8294	5.0319	2.9966	2.9928	0.0005	0.0002	0.0002	5.9890	2.9963	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1884	0.1847	0.0037	0.0157	0.0156	0.0001	0.1727	0.1692	0.0035	0.0490	0.0392	0.0097	0.0144	0.0140	0.0005	0.0345	0.0252	0.0093	
14	52	62	0.1743	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4881	0.0000	16.1891	16783.2525	0.0000	inf	0.9820	0.0000	16.4158	15.9362	0.0000	1079.9690	3.2994	0.0000	529.2378	24.9063	0.0000	1197.1122	10.7094	0.0001	66.7096	0.0002	0.0002	0.0000	25.3632	0.0000	72.9242	inf	94285.6860	0.6142	0.0355	17.0002	10.8469	16.9998	9.7884	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3141	0.0000	0.3141	0.0000	0.0000	0.0000	0.3141	0.0000	0.3141	0.1509	0.1487	0.0022	0.0626	0.0622	0.0004	0.0882	0.0864	0.0018	0.0293	0.0246	0.0047	0.0169	0.0165	0.0004	0.0124	0.0081	0.0043
14	52	88	0.1633	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1543	0.0000	23.3215	2206.0923	0.0000	inf	1.8795	0.0000	23.7103	8.4618	0.0000	586.7351	1.7510	0.0000	289.6120	13.2202	0.0000	649.2975	3.9278	0.0004	25.1585	0.0008	0.0008	0.0000	7.0339	0.0000	27.3846	inf	11203.9274	0.6153	0.0380	17.0002	10.8469	16.9998	9.7884	2.4086	0.0000	2.4086	0.2068	0.0000	0.2068	2.2018	0.0000	2.2018	0.3361	0.0000	0.3361	0.0000	0.0000	0.0000	0.3361	0.0000	0.3361	0.2846	0.2805	0.0041	0.1181	0.1174	0.0007	0.1665	0.1632	0.0034	0.0856	0.0722	0.0134	0.0378	0.0367	0.0011	0.0478	0.0355	0.0123
