branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	52	53	62	0.1853	6	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8804	inf	29.5088	inf	inf	inf	0.6184	inf	34.7708	73.6055	11.0791	25887.9272	11.3942	5.6870	4998.9767	151.2761	17.8304	33328.7353	83.6037	0.0000	877.2959	0.0000	0.0000	0.0000	244.6234	0.0000	958.5257	5.6597	inf	0.2516	0.0001	16.0371	10.8469	21.8427	9.7884	2.4044	0.3610	2.0434	0.2067	0.1030	0.1036	2.1977	0.2580	1.9397	0.3120	0.0000	0.3120	0.0000	0.0000	0.0000	0.3120	0.0000	0.3120	0.0327	0.0326	0.0001	0.0181	0.0181	0.0000	0.0145	0.0145	0.0001	0.0037	0.0034	0.0004	0.0025	0.0024	0.0000	0.0013	0.0009	0.0003
11	52	53	88	0.1561	5	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2226	5828141.0770	36.3468	3229348.4228	1583504.6173	inf	1.2664	inf	41.8578	39.4799	5.9339	14244.6807	6.1890	3.0864	2807.0163	79.7888	9.3912	18205.6625	32.2913	0.0000	391.9107	0.0000	0.0000	0.0000	63.0050	0.0000	434.9411	5.6690	34563663.4854	0.2526	0.0001	16.0371	10.8469	21.8427	9.7884	2.4086	0.3612	2.0474	0.2068	0.1030	0.1038	2.2018	0.2582	1.9436	0.3339	0.0000	0.3339	0.0000	0.0000	0.0000	0.3339	0.0000	0.3339	0.0610	0.0609	0.0001	0.0334	0.0334	0.0000	0.0276	0.0275	0.0001	0.0103	0.0095	0.0009	0.0050	0.0050	0.0001	0.0053	0.0045	0.0008
11	52	62	88	0.1501	4	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2248	11670991.3845	41.1713	8374307.9341	4131631.6564	inf	0.9200	inf	48.8740	76.7490	11.5521	27166.4846	11.6748	5.8269	5249.5188	161.2900	19.0119	34966.1164	62.6619	0.0000	659.8408	0.0000	0.0000	0.0000	175.3094	0.0000	715.4344	5.6597	69949790.0484	0.2516	0.0001	16.0371	10.8469	21.8427	9.7884	2.4044	0.3610	2.0434	0.2067	0.1030	0.1036	2.1977	0.2580	1.9397	0.3117	0.0000	0.3117	0.0000	0.0000	0.0000	0.3117	0.0000	0.3117	0.0313	0.0313	0.0001	0.0177	0.0177	0.0000	0.0136	0.0136	0.0001	0.0050	0.0045	0.0005	0.0032	0.0032	0.0000	0.0018	0.0013	0.0004
11	52	62	91	0.1561	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7643	103811.7138	25.6513	77391.7627	38250.0572	inf	0.5367	inf	30.4542	102.7651	15.5401	35826.4227	15.8516	7.9321	6780.0895	212.5399	25.1770	46458.6132	134.4565	0.0001	1396.6723	0.0002	0.0002	0.0000	396.0361	0.0000	1525.5257	5.6290	993880.1524	0.2489	0.0001	16.0371	10.8469	21.8427	9.7884	2.3942	0.3612	2.0330	0.2061	0.1030	0.1031	2.1881	0.2582	1.9299	0.2834	0.0000	0.2834	0.0000	0.0000	0.0000	0.2834	0.0000	0.2834	0.0233	0.0232	0.0001	0.0130	0.0130	0.0000	0.0103	0.0103	0.0000	0.0021	0.0019	0.0002	0.0014	0.0014	0.0000	0.0007	0.0005	0.0002
11	52	88	91	0.1690	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0480	142123.3123	31.2075	78020.5613	38349.2885	inf	1.0943	inf	36.2124	55.1612	8.3294	19742.3369	8.6144	4.3070	3808.9214	112.1974	13.2719	25419.1895	52.6336	0.0001	632.6155	0.0001	0.0001	0.0000	102.5269	0.0000	701.9476	5.6382	979579.3588	0.2498	0.0001	16.0371	10.8469	21.8427	9.7884	2.3984	0.3613	2.0371	0.2062	0.1030	0.1032	2.1921	0.2583	1.9338	0.3034	0.0000	0.3034	0.0000	0.0000	0.0000	0.3034	0.0000	0.3034	0.0435	0.0434	0.0001	0.0239	0.0239	0.0000	0.0195	0.0195	0.0001	0.0058	0.0053	0.0005	0.0028	0.0028	0.0000	0.0030	0.0025	0.0004
11	53	62	67	0.1853	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4555	821.9545	33.9826	0.6962	0.3548	inf	1.1747	inf	34.1175	197.8453	35.0466	43038.3115	0.0779	0.0402	42.0718	241.8627	42.8656	44977.5879	135.9280	0.0426	1266.4823	0.1120	0.1134	0.0000	205.8921	0.0000	1318.3159	4.6667	3570.1157	0.3752	-0.0001	16.0371	23.9997	21.8427	19.0000	4.7894	0.8452	3.9442	0.0003	0.0002	0.0002	4.7890	0.8450	3.9440	0.7944	0.0002	0.7942	0.0002	0.0002	0.0000	0.7942	0.0000	0.7942	0.0242	0.0241	0.0001	0.0044	0.0044	0.0000	0.0198	0.0197	0.0001	0.0058	0.0052	0.0006	0.0020	0.0020	0.0000	0.0039	0.0033	0.0006
11	62	67	91	0.1561	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2832	727.1375	29.8075	0.6032	0.3086	inf	1.0459	inf	29.9931	277.5355	49.3670	59485.1341	0.1096	0.0568	58.0380	339.1572	60.3591	62164.5701	216.2894	0.0679	1995.6456	0.1817	0.1839	0.0000	324.2882	0.0000	2072.6317	4.6435	3571.9002	0.3701	-0.0001	16.0371	11.9177	21.8427	5.0319	4.7685	0.8449	3.9236	0.0003	0.0002	0.0002	4.7682	0.8448	3.9234	0.7242	0.0002	0.7240	0.0002	0.0002	0.0000	0.7240	0.0000	0.7240	0.0172	0.0171	0.0001	0.0031	0.0031	0.0000	0.0141	0.0140	0.0001	0.0033	0.0030	0.0004	0.0011	0.0011	0.0000	0.0022	0.0019	0.0003
14	22	35	40	0.1756	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	284.8341	143.4525	37803.9699	0.2476	0.0621	147.5320	359.3112	181.0969	40615.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9930	-1.4747	0.0000	17.0002	10.7427	13.5653	9.8710	7.0924	2.9964	2.9755	0.0011	0.0003	0.0008	5.9708	2.9961	2.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0209	0.0001	0.0043	0.0043	0.0000	0.0166	0.0165	0.0001	0.0040	0.0036	0.0005	0.0009	0.0009	0.0000	0.0031	0.0027	0.0005	
14	22	35	52	0.1756	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8278	0.0000	35.0893	inf	0.0000	inf	0.6428	0.0000	41.8449	122.4589	0.0000	49524.9903	18.3447	0.0000	14911.6171	262.8145	0.0000	63365.5318	147.9367	0.0000	1411.3975	0.0000	0.0000	0.0000	408.8805	0.0000	1514.2946	inf	inf	0.6113	0.0001	17.0002	10.7427	16.9998	9.8710	2.3992	0.0000	2.3992	0.2063	0.0000	0.2063	2.1928	0.0000	2.1928	0.3083	0.0000	0.3083	0.0000	0.0000	0.0000	0.3083	0.0000	0.3083	0.0196	0.0195	0.0000	0.0112	0.0112	0.0000	0.0083	0.0083	0.0000	0.0021	0.0019	0.0002	0.0013	0.0013	0.0000	0.0008	0.0006	0.0002
14	22	40	52	0.1756	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	48.5013	25.2454	9967.3770	10.3103	7.1165	2674.8761	80.4273	40.4322	12183.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9257	-0.5487	0.0000	17.0002	10.7427	30.9382	9.8710	26.8294	1.0773	0.9973	0.2008	0.1384	0.0624	1.8737	0.9389	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0427	0.0001	0.0195	0.0195	0.0000	0.0233	0.0232	0.0001	0.0046	0.0042	0.0004	0.0023	0.0023	0.0000	0.0023	0.0019	0.0004	
14	22	40	62	0.1756	6	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	264.0869	132.6250	38333.7509	0.4047	0.2117	124.0001	285.5086	143.4043	39680.5667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	-1.4701	0.0000	17.0002	10.7427	30.9382	9.8710	26.8294	2.9951	2.9894	0.0007	0.0004	0.0003	5.9838	2.9947	2.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0226	0.0001	0.0017	0.0017	0.0000	0.0210	0.0209	0.0001	0.0039	0.0034	0.0004	0.0013	0.0013	0.0000	0.0026	0.0021	0.0004	
14	22	52	62	0.1756	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8761	0.0000	36.8348	inf	0.0000	inf	0.4619	0.0000	41.5484	123.9996	0.0000	51064.6405	23.1785	0.0000	18453.7021	209.9096	0.0000	61248.7353	141.5351	0.0000	1386.3141	0.0000	0.0000	0.0000	454.4126	0.0000	1474.1527	inf	inf	0.6122	0.0001	17.0002	10.7427	16.9998	9.8710	2.4025	0.0000	2.4025	0.2066	0.0000	0.2066	2.1959	0.0000	2.1959	0.3021	0.0000	0.3021	0.0000	0.0000	0.0000	0.3021	0.0000	0.3021	0.0194	0.0193	0.0000	0.0089	0.0089	0.0000	0.0105	0.0104	0.0000	0.0021	0.0019	0.0002	0.0015	0.0015	0.0000	0.0007	0.0005	0.0002
14	22	52	88	0.1756	6	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0594	0.0000	40.7786	inf	0.0000	inf	0.8949	0.0000	45.0529	66.5932	0.0000	28258.1803	12.5440	0.0000	10326.5775	111.9042	0.0000	33768.4978	62.8566	0.0000	692.9659	0.0000	0.0000	0.0000	125.0486	0.0000	749.5293	inf	inf	0.6133	0.0001	17.0002	10.7427	16.9998	9.8710	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3233	0.0000	0.3233	0.0000	0.0000	0.0000	0.3233	0.0000	0.3233	0.0361	0.0361	0.0001	0.0165	0.0165	0.0000	0.0197	0.0196	0.0001	0.0051	0.0047	0.0005	0.0026	0.0025	0.0000	0.0026	0.0022	0.0004
14	35	40	52	0.1633	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43.4618	22.6792	8648.8424	7.4957	5.1823	1944.2000	89.5658	45.1704	11232.8389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9210	-0.5498	0.0000	17.0002	13.5653	30.9382	7.0924	26.8294	1.0771	0.9920	0.2005	0.1384	0.0620	1.8686	0.9386	0.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0475	0.0001	0.0267	0.0267	0.0000	0.0209	0.0208	0.0001	0.0044	0.0040	0.0004	0.0027	0.0026	0.0000	0.0017	0.0014	0.0004	
14	35	40	62	0.1743	6	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	261.4304	131.7142	34047.1387	0.2956	0.0930	150.9219	324.0034	163.3507	36515.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925	-1.4742	0.0000	17.0002	13.5653	30.9382	7.0924	26.8294	2.9945	2.9719	0.0013	0.0004	0.0009	5.9650	2.9941	2.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0227	0.0001	0.0044	0.0044	0.0000	0.0184	0.0183	0.0001	0.0038	0.0034	0.0005	0.0013	0.0012	0.0000	0.0026	0.0021	0.0004	
14	35	52	62	0.1743	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7903	0.0000	33.1997	inf	0.0000	inf	0.4665	0.0000	39.8000	111.2849	0.0000	44176.0346	16.7746	0.0000	13550.1524	237.0374	0.0000	56119.4702	140.8133	0.0000	1330.6157	0.0000	0.0000	0.0000	508.0967	0.0000	1410.0356	inf	inf	0.6108	0.0001	17.0002	13.5653	16.9998	7.0924	2.3969	0.0000	2.3969	0.2063	0.0000	0.2063	2.1906	0.0000	2.1906	0.2992	0.0000	0.2992	0.0000	0.0000	0.0000	0.2992	0.0000	0.2992	0.0215	0.0215	0.0001	0.0123	0.0123	0.0000	0.0092	0.0092	0.0000	0.0021	0.0019	0.0002	0.0015	0.0015	0.0000	0.0006	0.0004	0.0002
14	35	52	88	0.1633	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9202	0.0000	35.6340	inf	0.0000	inf	0.7662	0.0000	41.6648	59.7723	0.0000	24632.3351	9.1145	0.0000	7535.0600	125.2270	0.0000	31314.4585	64.9568	0.0000	691.2600	0.0000	0.0000	0.0000	163.4462	0.0000	751.5810	inf	inf	0.6118	0.0001	17.0002	13.5653	16.9998	7.0924	2.4011	0.0000	2.4011	0.2064	0.0000	0.2064	2.1947	0.0000	2.1947	0.3202	0.0000	0.3202	0.0000	0.0000	0.0000	0.3202	0.0000	0.3202	0.0402	0.0401	0.0001	0.0226	0.0226	0.0000	0.0175	0.0175	0.0001	0.0049	0.0045	0.0005	0.0030	0.0029	0.0000	0.0020	0.0015	0.0004
14	40	52	62	0.1743	6	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	44.1130	22.9686	8916.3058	9.4490	6.5236	2429.7395	72.7217	36.5699	10849.3259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9252	-0.5485	0.0000	17.0002	30.9382	10.8469	26.8294	9.7884	1.0766	0.9960	0.2007	0.1384	0.0623	1.8719	0.9382	0.9337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	0.0469	0.0001	0.0212	0.0212	0.0000	0.0257	0.0257	0.0001	0.0041	0.0037	0.0004	0.0026	0.0026	0.0000	0.0015	0.0012	0.0004	
14	52	62	88	0.1743	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8901	0.0000	36.1506	inf	0.0000	inf	0.5536	0.0000	40.0059	60.5637	0.0000	25292.6720	11.4922	0.0000	9386.3108	101.1978	0.0000	30087.2664	68.0426	0.0000	699.6483	0.0000	0.0000	0.0000	182.7936	0.0000	752.0710	inf	inf	0.6127	0.0001	17.0002	10.8469	16.9998	9.7884	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3138	0.0000	0.3138	0.0000	0.0000	0.0000	0.3138	0.0000	0.3138	0.0397	0.0396	0.0001	0.0180	0.0180	0.0000	0.0217	0.0216	0.0001	0.0046	0.0042	0.0004	0.0029	0.0029	0.0000	0.0017	0.0013	0.0004
19	22	26	40	0.1788	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	326.7927	196.8366	35055.9525	0.0537	0.0501	4.7814	399.8640	241.0068	36391.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6664	-1.7249	-0.0000	14.0003	10.7427	11.8701	9.8710	16.0902	2.9979	1.9979	0.0001	0.0001	0.0000	4.9957	2.9978	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0152	0.0001	0.0028	0.0028	0.0000	0.0125	0.0124	0.0001	0.0046	0.0041	0.0005	0.0007	0.0007	0.0000	0.0039	0.0034	0.0005	
19	22	26	41	0.1788	8	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9312	0.0000	58.0061	inf	0.0000	inf	2.0150	0.0000	58.7893	496.5379	0.0000	131660.0250	0.0675	0.0000	89.0787	608.4414	0.0000	136711.9547	257.1117	0.0000	2269.7601	0.0000	0.0000	0.0000	301.9574	0.0000	2325.4547	inf	inf	1.5276	0.0002	14.0003	10.7427	15.9999	9.8710	5.9948	0.0000	5.9948	0.0001	0.0000	0.0001	5.9946	0.0000	5.9946	0.9543	0.0000	0.9543	0.0000	0.0000	0.0000	0.9543	0.0000	0.9543	0.0121	0.0120	0.0000	0.0022	0.0022	0.0000	0.0099	0.0098	0.0000	0.0037	0.0033	0.0004	0.0006	0.0005	0.0000	0.0032	0.0028	0.0004
19	22	26	51	0.1788	8	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7788	0.0000	53.6346	inf	0.0000	inf	1.8545	0.0000	54.3481	449.2732	0.0000	119642.8378	0.0613	0.0000	81.1957	550.2045	0.0000	124219.1115	252.5716	0.0000	2230.7039	0.0000	0.0000	0.0000	296.6845	0.0000	2285.6217	inf	inf	1.5276	0.0002	14.0003	10.7427	15.9999	9.8710	5.9948	0.0000	5.9948	0.0001	0.0000	0.0001	5.9946	0.0000	5.9946	0.9543	0.0000	0.9543	0.0000	0.0000	0.0000	0.9543	0.0000	0.9543	0.0133	0.0133	0.0001	0.0024	0.0024	0.0000	0.0109	0.0108	0.0000	0.0038	0.0034	0.0004	0.0006	0.0006	0.0000	0.0032	0.0028	0.0004
19	22	26	52	0.1788	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9981	0.0000	40.9294	inf	0.0000	inf	1.0422	0.0000	46.6856	147.1818	0.0000	61415.3825	22.1983	0.0000	19030.9387	306.4204	0.0000	77306.7422	147.4690	0.0000	1500.5217	0.0000	0.0000	0.0000	294.0064	0.0000	1655.9009	inf	inf	0.5382	0.0001	14.0003	10.7427	15.9999	9.8710	2.1123	0.0000	2.1123	0.1785	0.0000	0.1785	1.9338	0.0000	1.9338	0.3212	0.0000	0.3212	0.0000	0.0000	0.0000	0.3212	0.0000	0.3212	0.0144	0.0143	0.0000	0.0080	0.0080	0.0000	0.0063	0.0063	0.0000	0.0022	0.0020	0.0002	0.0011	0.0011	0.0000	0.0011	0.0009	0.0002
19	22	26	67	0.1788	8	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1497	232.8272	61.5391	0.1265	0.0142	inf	2.2466	inf	62.3914	383.9556	16.9366	96878.7819	0.0551	0.0063	64.0436	470.8288	20.7820	100609.9939	178.6055	0.0727	1574.2638	0.4355	0.4436	0.0000	209.5778	0.0000	1612.5607	21.7564	2768.3713	0.8563	-0.0001	14.0003	10.7427	15.9999	9.8710	4.0608	0.1784	3.8824	0.0001	0.0000	0.0001	4.0607	0.1784	3.8823	0.6316	0.0002	0.6314	0.0002	0.0002	0.0000	0.6314	0.0000	0.6314	0.0106	0.0105	0.0000	0.0020	0.0020	0.0000	0.0086	0.0086	0.0000	0.0035	0.0031	0.0004	0.0005	0.0005	0.0000	0.0030	0.0026	0.0004
19	22	26	88	0.1788	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5181	0.0000	75.0259	inf	0.0000	inf	2.6120	0.0000	75.8874	465.6370	0.0000	123798.5661	0.0634	0.0000	83.9211	570.3653	0.0000	128539.3545	184.9132	0.0000	1650.0785	0.0000	0.0000	0.0000	218.3619	0.0000	1693.8178	inf	inf	1.5276	0.0002	14.0003	10.7427	15.9999	9.8710	5.9948	0.0000	5.9948	0.0001	0.0000	0.0001	5.9946	0.0000	5.9946	0.9543	0.0000	0.9543	0.0000	0.0000	0.0000	0.9543	0.0000	0.9543	0.0129	0.0128	0.0000	0.0024	0.0024	0.0000	0.0105	0.0105	0.0000	0.0052	0.0046	0.0006	0.0008	0.0008	0.0000	0.0044	0.0038	0.0006
19	22	26	89	0.1788	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1046	0.0000	63.1192	inf	0.0000	inf	2.1906	0.0000	63.9174	463.7659	0.0000	123323.0978	0.0632	0.0000	83.6093	568.0600	0.0000	128045.0651	220.3555	0.0000	1953.8133	0.0000	0.0000	0.0000	259.3219	0.0000	2003.2896	inf	inf	1.5276	0.0002	14.0003	10.7427	15.9999	9.8710	5.9948	0.0000	5.9948	0.0001	0.0000	0.0001	5.9946	0.0000	5.9946	0.9543	0.0000	0.9543	0.0000	0.0000	0.0000	0.9543	0.0000	0.9543	0.0129	0.0129	0.0000	0.0024	0.0024	0.0000	0.0106	0.0105	0.0000	0.0043	0.0038	0.0005	0.0007	0.0006	0.0000	0.0037	0.0032	0.0005
19	22	35	40	0.1788	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	232924259.1015	103339225.6938	inf	45481.3224	11227.1221	inf	inf	inf	inf	339.2359	170.8548	44775.4486	0.2956	0.0742	176.0708	427.6757	215.5586	48078.1689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9930	0.0000	-1.4747	-0.0000	14.0003	10.7427	15.9999	9.8710	5.9719	2.9964	2.9755	0.0011	0.0003	0.0008	5.9708	2.9961	2.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0175	0.0001	0.0036	0.0036	0.0000	0.0140	0.0139	0.0001	0.0036	0.0032	0.0004	0.0008	0.0008	0.0000	0.0028	0.0024	0.0004
19	22	35	52	0.1788	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8814	0.0000	37.2797	inf	0.0000	inf	0.6860	0.0000	44.5441	145.5080	0.0000	58601.7913	21.7638	0.0000	17560.5336	312.9349	0.0000	75122.7502	165.0813	0.0000	1571.9490	0.0000	0.0000	0.0000	456.1565	0.0000	1686.4819	inf	inf	0.6113	0.0001	14.0003	10.7427	15.9999	9.8710	2.3992	0.0000	2.3992	0.2063	0.0000	0.2063	2.1928	0.0000	2.1928	0.3083	0.0000	0.3083	0.0000	0.0000	0.0000	0.3083	0.0000	0.3083	0.0165	0.0164	0.0000	0.0095	0.0095	0.0000	0.0070	0.0070	0.0000	0.0019	0.0017	0.0002	0.0012	0.0012	0.0000	0.0007	0.0005	0.0002
19	22	40	52	0.1788	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	695107.3544	328894.2158	inf	73879.0414	50291.7124	inf	inf	inf	inf	57.6061	29.9847	11801.0463	12.2408	8.4490	3152.2527	95.5578	48.0389	14445.0220	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9257	0.0000	-0.5487	-0.0000	14.0003	10.7427	15.9999	9.8710	2.0745	1.0773	0.9973	0.2008	0.1384	0.0624	1.8737	0.9389	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0359	0.0001	0.0164	0.0164	0.0000	0.0196	0.0195	0.0001	0.0041	0.0037	0.0004	0.0021	0.0020	0.0000	0.0021	0.0017	0.0003
19	22	40	62	0.1788	6	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3449557.8824	1531361.4490	inf	1791.6801	929.1291	inf	inf	inf	inf	313.8883	157.6381	45338.4128	0.4889	0.2557	149.7054	338.9058	170.2272	46897.6859	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9981	0.0000	-1.4701	-0.0000	14.0003	10.7427	15.9999	9.8710	5.9845	2.9951	2.9894	0.0007	0.0004	0.0003	5.9838	2.9947	2.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0190	0.0001	0.0014	0.0014	0.0000	0.0177	0.0176	0.0001	0.0035	0.0031	0.0004	0.0012	0.0012	0.0000	0.0023	0.0019	0.0004
19	22	41	52	0.1788	6	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8593	0.0000	32.9837	inf	0.0000	inf	0.7152	0.0000	36.5039	84.2399	0.0000	35544.5818	15.8539	0.0000	12896.8595	141.6636	0.0000	42569.5002	98.0349	0.0000	1077.6409	0.0000	0.0000	0.0000	198.0707	0.0000	1166.1624	inf	inf	0.6133	0.0001	14.0003	10.7427	15.9999	9.8710	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3233	0.0000	0.3233	0.0000	0.0000	0.0000	0.3233	0.0000	0.3233	0.0286	0.0285	0.0001	0.0130	0.0130	0.0000	0.0155	0.0155	0.0001	0.0033	0.0030	0.0003	0.0017	0.0016	0.0000	0.0016	0.0014	0.0003
19	22	51	52	0.1788	6	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7927	0.0000	30.5488	inf	0.0000	inf	0.6599	0.0000	33.7666	76.3538	0.0000	32339.9119	14.3812	0.0000	11782.4459	128.3158	0.0000	38682.2262	96.3172	0.0000	1058.6309	0.0000	0.0000	0.0000	194.4398	0.0000	1145.5765	inf	inf	0.6133	0.0001	14.0003	10.7427	15.9999	9.8710	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3233	0.0000	0.3233	0.0000	0.0000	0.0000	0.3233	0.0000	0.3233	0.0315	0.0314	0.0001	0.0144	0.0144	0.0000	0.0171	0.0171	0.0001	0.0034	0.0031	0.0003	0.0017	0.0017	0.0000	0.0017	0.0014	0.0003
