branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0313	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2285	0.1598	0.0000	0.3714	0.3692	0.0000	0.0000	0.0000	0.0000	0.0491	0.0570	0.0000	0.3943	0.4024	0.0000	0.0000	0.0000	0.0000	0.2148	0.3569	0.0001	1.0617	1.0898	0.0001	0.0163	0.0316	0.0001	0.0000	0.0001	-0.0020	-0.0445	3.0561	7.1418	8.3169	25.1194	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0718	0.0718	0.0000	0.0674	0.0674	0.0000	0.0044	0.0044	0.0000	0.1191	0.1025	0.0166	0.0148	0.0145	0.0003	0.1043	0.0880	0.0163	0.3344	0.2013	0.1331	0.0635	0.0619	0.0016	0.2709	0.1394	0.1315	0.2285	0.1598	0.0000	0.3714	0.3692	0.0000	0.0000	0.0000	0.0000	0.2148	0.3569	0.0001	1.0617	1.0898	0.0001	0.0163	0.0316	0.0001
0	2	0.0477	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0226	0.0363	0.0000	0.0815	0.1752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0015	0.0011	0.0023	0.0064	0.0031	0.0521	0.0000	0.0000	0.0001	0.0000	1.2577	-0.0000	-0.0000	3.0561	2.0133	8.3169	8.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0297	0.0260	0.0037	0.0020	0.0019	0.0001	0.0277	0.0241	0.0036	0.1162	0.0724	0.0439	0.0275	0.0256	0.0019	0.0887	0.0467	0.0420	0.0226	0.0363	0.0000	0.0815	0.1752	0.0000	0.0000	0.0000	0.0000	0.0015	0.0011	0.0023	0.0064	0.0031	0.0521	0.0000	0.0000	0.0001
0	3	0.1226	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.3013	0.0000	114498.6214	25.5250	0.0000	inf	0.0000	0.0000	0.0000	0.0019	0.0000	0.0168	0.0106	0.0000	0.2037	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0001	-0.0000	3.0561	6.7321	8.3169	9.0330	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.0901	0.0117	0.0185	0.0175	0.0010	0.0833	0.0726	0.0107	0.1553	0.0995	0.0558	0.0501	0.0439	0.0062	0.1052	0.0556	0.0496	14.3013	0.0000	114498.6214	25.5250	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000
0	4	0.0875	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.3973	18.5804	0.0000	0.4275	0.7371	0.0000	40.2557	120387.9918	0.0000	0.0070	0.0080	0.0000	0.0006	0.0007	0.0000	0.0084	0.0097	0.0000	0.0006	0.0004	0.0010	0.0015	0.0009	0.0095	0.0002	0.0000	0.0004	0.0000	1.2520	-0.0003	-0.0000	3.0561	8.9912	8.3169	18.4349	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1057	0.0933	0.0125	0.0189	0.0179	0.0011	0.0868	0.0754	0.0114	0.2239	0.1430	0.0809	0.0735	0.0687	0.0048	0.1505	0.0743	0.0762	11.3973	18.5804	0.0000	0.4275	0.7371	0.0000	40.2557	120387.9918	0.0000	0.0006	0.0004	0.0010	0.0015	0.0009	0.0095	0.0002	0.0000	0.0004
0	5	0.0812	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0561	1.8773	8.3169	6.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0245	0.0035	0.0027	0.0026	0.0001	0.0254	0.0220	0.0034	0.0634	0.0373	0.0261	0.0126	0.0110	0.0016	0.0508	0.0264	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	6	0.1173	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2425	79827.0691	0.0000	52.1294	182200.8524	0.0000	0.0000	0.0000	0.0000	0.3979	0.4512	0.0000	2.3478	2.5007	0.0000	0.0000	0.0000	0.0000	1.6406	0.0000	4.4679	0.0450	0.0000	0.4730	2.2733	0.0000	4.7854	0.0000	458660.9023	-0.0090	0.0597	3.0561	3.9925	8.3169	6.0417	0.0258	0.0258	0.0000	0.0258	0.0258	0.0000	0.0000	0.0000	0.0000	0.1567	0.0000	0.1567	0.0012	0.0000	0.0012	0.1555	0.0000	0.1555	0.0648	0.0571	0.0077	0.0110	0.0103	0.0007	0.0538	0.0468	0.0070	0.0955	0.0605	0.0351	0.0271	0.0245	0.0026	0.0684	0.0359	0.0325	0.2425	79827.0691	0.0000	52.1294	182200.8524	0.0000	0.0000	0.0000	0.0000	1.6406	0.0000	4.4679	0.0450	0.0000	0.4730	2.2733	0.0000	4.7854
0	7	0.1226	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0302	0.0283	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0061	0.0064	0.0000	0.0000	0.0000	0.0000	15.7601	30.6560	0.0018	0.2017	0.2265	0.0010	22.3060	42.2244	0.0019	0.0000	0.0000	-0.0000	-0.6164	3.0561	1.0842	8.3169	5.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0045	0.0045	0.0000	0.9910	0.9910	0.0000	0.0177	0.0158	0.0020	0.0036	0.0034	0.0002	0.0141	0.0123	0.0018	0.0669	0.0435	0.0234	0.0225	0.0200	0.0025	0.0444	0.0235	0.0210	0.0001	0.0001	0.0000	0.0302	0.0283	0.0000	0.0000	0.0000	0.0000	14.8808	22.8997	0.0018	0.2017	0.2265	0.0010	22.3060	42.2244	0.0019
0	8	0.1470	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	808.8583	1945.8768	0.0000	1530.0996	2791.7402	0.0000	0.0000	0.0000	0.0000	1.4858	1.6565	0.0000	4.1781	4.2243	0.0000	0.0000	0.0000	0.0000	0.0018	0.0009	0.0045	0.0027	0.0015	0.0284	0.0012	0.0000	0.0026	0.0000	1.9659	-0.0000	0.0000	3.0561	0.0003	8.3169	1.2656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0135	0.0051	0.0080	0.0076	0.0004	0.0106	0.0059	0.0047	808.8583	1945.8768	0.0000	1530.0996	2791.7402	0.0000	0.0000	0.0000	0.0000	0.0018	0.0009	0.0045	0.0027	0.0015	0.0284	0.0012	0.0000	0.0026
0	9	0.1255	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.4594	25.4553	0.0000	63.4077	59.1666	0.0000	0.0000	0.0000	0.0046	0.0052	0.0000	0.0254	0.0268	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0013	0.0004	0.0005	0.0000	0.0007	0.0000	0.0015	0.0000	3.7483	-0.0000	0.0000	3.0561	1.0049	8.3169	7.0259	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0135	0.0018	0.0028	0.0026	0.0001	0.0126	0.0109	0.0016	0.0804	0.0511	0.0294	0.0262	0.0229	0.0032	0.0543	0.0281	0.0261	7.4594	25.4553	0.0000	63.4077	59.1666	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0013	0.0004	0.0005	0.0000	0.0007	0.0000	0.0015	
0	10	0.1040	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0114	0.0000	0.0294	0.0318	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0002	3.0561	1.6490	8.3169	2.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0487	0.0444	0.0043	0.0168	0.0165	0.0003	0.0319	0.0279	0.0040	0.0417	0.0258	0.0159	0.0100	0.0092	0.0008	0.0317	0.0165	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0114	0.0000	0.0294	0.0318	0.0000	0.0000	0.0000	0.0000			
