branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0291	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1240	0.1423	0.0156	0.2717	0.2716	370.2205	0.0029	0.0000	0.0153	0.1250	0.1370	0.0163	0.3522	0.3521	0.8212	0.0025	0.0000	0.0161	1.0077	0.9626	1.0463	1.2960	1.2963	0.0022	0.8575	0.0000	1.0464	0.0132	1.2705	-0.0000	0.0117	2.0008	0.0034	7.8180	9.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8362	0.3683	0.4679	0.3683	0.3683	0.0000	0.4679	0.0000	0.4679	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.8298	0.3826	0.4472	0.2842	0.2841	0.0001	0.5457	0.0985	0.4472	0.1240	0.1423	0.0156	0.2717	0.2716	370.2205	0.0029	0.0000	0.0153	1.0077	0.9626	1.0463	1.2960	1.2963	0.0022	0.8575	0.0000	1.0464
0	2	0.0630	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1068	14.8022	20.6428	0.0432	0.0472	0.0131	15.0927	22.5920	13.2189	1.0022	0.0000	-0.0898	2.0008	0.0046	7.8180	5.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9925	0.9952	0.9973	0.0011	0.0011	0.0000	1.9913	0.9941	0.9973	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.1582	0.0672	0.0910	0.0263	0.0232	0.0031	0.1319	0.0440	0.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5923	14.8022	10.9596	0.0432	0.0472	0.0131	15.0927	22.5920	11.3404	
0	3	0.1557	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12089.8057	0.0000	5704811.7854	0.2380	0.0000	inf	708973.8864	4913306.5581	9.7721	0.0000	160.8578	0.0005	0.0000	0.0552	16.2305	0.0000	170.8070	0.0008	0.0016	0.0000	0.0021	0.0027	0.0000	0.0000	0.0000	0.0000	inf	0.0177	0.0002	-0.0000	2.0008	0.0003	7.8180	2.0002	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0252	0.0252	0.0194	0.0146	0.0048	0.0310	0.0106	0.0204	12089.8057	0.0000	5704811.7854	0.2380	0.0000	inf	708973.8864	0.0000	4913306.5581	0.0008	0.0016	0.0000	0.0021	0.0027	0.0000	0.0000	0.0000	0.0000	
0	4	0.1015	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9749	0.0015	1.8948	0.0022	0.0027	0.0000	1.4400	0.0000	2.0947	1337.5135	0.0000	0.1462	2.0008	0.0000	7.8180	9.9494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3223	0.0002	0.3221	0.0002	0.0002	0.0000	0.3221	0.0000	0.3221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3306	0.1606	0.1700	0.1070	0.0907	0.0162	0.2237	0.0699	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9749	0.0015	1.8948	0.0022	0.0027	0.0000	1.4400	0.0000	2.0947	
0	5	0.0830	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0007	0.0000	0.0011	328.3618	0.0000	0.0000	2.0008	0.0000	7.8180	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0147	0.0109	0.0105	0.0088	0.0017	0.0151	0.0059	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0007	0.0000	0.0011			
0	6	0.1287	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1252	inf	0.0000	170122.2603	inf	0.0000	0.0000	0.0000	0.0026	0.0031	0.0000	0.0204	0.0223	0.0000	0.0000	0.0000	0.0000	0.0210	0.0000	0.0422	0.0000	0.0000	0.0000	0.0326	0.0000	0.0500	0.0000	inf	-0.0001	0.0018	2.0008	2.0000	7.8180	6.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0571	0.0487	0.0084	0.0073	0.0067	0.0006	0.0497	0.0419	0.0078	0.1915	0.0963	0.0952	0.0683	0.0536	0.0148	0.1232	0.0428	0.0804	0.1252	inf	0.0000	170122.2603	inf	0.0000	0.0000	0.0000	0.0000	0.0210	0.0000	0.0422	0.0000	0.0000	0.0000	0.0326	0.0000	0.0500	
0	7	0.1557	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1616.0126	5448.1704	inf	inf	1151.6901	4810.0961	0.0116	0.0000	0.0786	0.0000	0.0000	0.0000	0.0134	0.0000	0.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0002	0.0000	2.0008	1.0003	7.8180	3.0002	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0242	0.0042	0.0038	0.0035	0.0003	0.0245	0.0207	0.0039	0.0985	0.0494	0.0492	0.0378	0.0286	0.0092	0.0607	0.0208	0.0400	1616.0126	0.0000	5448.1704	inf	0.0000	inf	1151.6901	0.0000	4810.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1653	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0098	0.0000	-0.0000	2.0008	0.0000	7.8180	1.7979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0298	0.0188	0.0223	0.0201	0.0022	0.0263	0.0096	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	9	0.1557	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	524.8930	0.0000	8458006.4243	0.0101	0.0000	inf	1052875.9680	7292350.4010	9.7721	0.0000	160.8578	0.0005	0.0000	0.0552	16.2305	0.0000	170.8070	0.0186	0.0372	0.0000	0.0484	0.0641	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0002	-0.0008	2.0008	0.0003	7.8180	3.0002	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0374	0.0373	0.0287	0.0217	0.0070	0.0460	0.0157	0.0303	524.8930	0.0000	8458006.4243	0.0101	0.0000	inf	1052875.9680	0.0000	7292350.4010	0.0186	0.0372	0.0000	0.0484	0.0641	0.0000	0.0000	0.0000	0.0000	
0	10	0.1571	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0001	0.0022	0.0029	0.0001	0.0001	0.0000	0.0001	0.0000	0.0560	-0.0000	-0.0000	2.0008	1.5046	7.8180	2.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0539	0.0470	0.0069	0.0114	0.0110	0.0003	0.0425	0.0360	0.0065	0.1030	0.0541	0.0489	0.0390	0.0295	0.0094	0.0641	0.0246	0.0395	0.0003	0.0002	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0001	0.0022	0.0029	0.0001	0.0001	0.0000	0.0001
