branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0308	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0946	0.8900	0.0000	3.7751	3.7502	0.0000	0.0000	0.0004	0.0005	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.0000	0.1335	-0.0000	-0.0000	4.9935	7.0023	2.0279	14.1228	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1589	0.1364	0.0225	0.0098	0.0097	0.0001	0.1491	0.1267	0.0225	0.1408	0.0867	0.0541	0.0263	0.0260	0.0003	0.1145	0.0607	0.0538	1.0946	0.8900	0.0000	3.7751	3.7502	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001		
0	2	0.0794	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9935	2.3707	2.0279	1.5258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0474	0.0078	0.0061	0.0058	0.0003	0.0491	0.0416	0.0075	0.0269	0.0171	0.0098	0.0069	0.0065	0.0003	0.0200	0.0106	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1387	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0123	16.9477	0.0000	2.0345	57.8897	0.0000	0.0000	0.0000	0.0030	0.0034	0.0000	0.0230	0.0237	0.0000	0.0000	0.0000	0.0000	0.2409	0.0002	0.6662	0.0113	0.0004	0.1264	0.3622	0.0000	0.7148	0.0000	1859.8661	-0.0001	0.0068	4.9935	4.0097	2.0279	8.9422	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0185	0.0000	0.0185	0.0003	0.0000	0.0003	0.0182	0.0000	0.0182	0.0923	0.0797	0.0126	0.0119	0.0115	0.0004	0.0804	0.0682	0.0122	0.0767	0.0490	0.0277	0.0265	0.0242	0.0023	0.0502	0.0248	0.0254	0.0123	16.9477	0.0000	2.0345	57.8897	0.0000	0.0000	0.0000	0.0000	0.2409	0.0002	0.6662	0.0113	0.0004	0.1264	0.3622	0.0000	0.7148	
0	4	0.1124	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0189	0.0137	0.0000	0.0388	0.0389	0.0000	0.0000	0.0000	0.0000	0.0042	0.0049	0.0000	0.0288	0.0298	0.0000	0.0000	0.0000	0.0000	0.2238	0.3550	0.0000	0.7429	0.7655	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0009	-0.0495	4.9935	17.4257	2.0279	22.9259	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0786	0.0786	0.0000	0.0786	0.0786	0.0000	0.0000	0.0000	0.0000	0.4613	0.4010	0.0603	0.0677	0.0656	0.0021	0.3935	0.3354	0.0581	0.3512	0.2214	0.1298	0.1058	0.1027	0.0031	0.2454	0.1187	0.1267	0.0189	0.0137	0.0000	0.0388	0.0389	0.0000	0.0000	0.0000	0.0000	0.2238	0.3550	0.0000	0.7429	0.7655	0.0003	0.0000	0.0000	0.0000
0	5	0.0935	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4056	0.0000	-0.0000	4.9935	0.0000	2.0279	4.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0129	0.0107	0.0043	0.0038	0.0004	0.0193	0.0091	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1363	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.7750	0.0000	13.4011	45.2503	0.0000	12878.9647	0.0000	0.0000	0.0009	0.0000	0.0069	0.0080	0.0000	0.3011	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0002	0.0002	0.0000	0.0003	0.0000	0.0006	inf	3.2458	0.0001	0.0000	4.9935	5.0728	2.0279	12.0934	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1223	0.1056	0.0167	0.0143	0.0139	0.0004	0.1080	0.0917	0.0163	0.1078	0.0679	0.0400	0.0359	0.0330	0.0029	0.0719	0.0349	0.0370	3.7750	0.0000	13.4011	45.2503	0.0000	12878.9647	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0002	0.0002	0.0000	0.0003	0.0000	0.0006	
0	7	0.1363	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2747	0.2027	0.0000	0.8137	0.7726	0.0000	0.0000	0.0000	0.0000	0.0116	0.0135	0.0000	0.1029	0.1057	0.0000	0.0000	0.0000	0.0000	0.0424	0.0665	0.0013	0.1264	0.1368	0.0101	0.0003	0.0000	0.0006	0.0000	0.0118	-0.0008	-0.0028	4.9935	5.9354	2.0279	11.3775	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0046	0.0045	0.0001	0.0046	0.0045	0.0000	0.0000	0.0000	0.0000	0.1414	0.1220	0.0194	0.0160	0.0156	0.0004	0.1254	0.1064	0.0190	0.1087	0.0684	0.0403	0.0362	0.0333	0.0030	0.0725	0.0351	0.0373	0.2747	0.2027	0.0000	0.8137	0.7726	0.0000	0.0000	0.0000	0.0000	0.0424	0.0665	0.0013	0.1264	0.1368	0.0101	0.0003	0.0000	0.0006
0	8	0.1403	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9935	0.0001	2.0279	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1387	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2075	0.1527	17.4328	0.5611	0.5265	inf	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0051	0.0002	-0.0000	-0.0000	4.9935	6.0126	2.0279	5.9343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1373	0.1186	0.0187	0.0176	0.0170	0.0005	0.1197	0.1015	0.0182	0.0711	0.0454	0.0257	0.0246	0.0225	0.0021	0.0465	0.0229	0.0236	0.2075	0.1527	17.4328	0.5611	0.5265	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
0	10	0.1066	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9935	11.3233	2.0279	10.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3595	0.3173	0.0422	0.0700	0.0685	0.0014	0.2895	0.2487	0.0408	0.1709	0.1110	0.0599	0.0457	0.0442	0.0015	0.1251	0.0667	0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
