branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4039	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	740.3948	942.3089	67.9568	159.0208	145.3179	0.0000	1330.4784	2765.8110	71.2912	1.4484	1.8312	0.1338	0.4699	0.4889	0.0000	2.3409	3.7786	0.1458	0.0020	0.0019	0.0020	0.0030	0.0034	0.0003	0.0018	0.0014	0.0020	0.0213	1.0365	-0.0002	0.0000	6.6584	0.0011	17.7663	0.9986	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0416	0.0206	0.0211	0.0069	0.0059	0.0009	0.0348	0.0146	0.0201	740.3948	942.3089	67.9568	159.0208	145.3179	0.0000	1330.4784	2765.8110	71.2912	0.0020	0.0019	0.0020	0.0030	0.0034	0.0003	0.0018	0.0014	0.0020
0	2	0.2787	3	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0000	0.0000	-0.0000	6.6584	1.0000	17.7663	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0631	0.0087	0.0133	0.0129	0.0004	0.0585	0.0502	0.0083	0.1106	0.0567	0.0539	0.0191	0.0172	0.0019	0.0915	0.0395	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000						
0	3	0.2734	2	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3542	0.0750	3.8497	0.2669	0.0276	85.5862	0.4201	inf	0.9984	0.0334	0.0090	0.2220	0.0611	0.0069	1.1642	0.0199	0.0102	0.0762	0.0943	0.1207	0.0577	0.2291	0.2490	0.0136	0.0474	0.0000	0.0763	3.1673	0.3445	0.0036	-0.0098	6.6584	3.9595	17.7663	4.8489	0.0111	0.0027	0.0084	0.0066	0.0007	0.0059	0.0045	0.0020	0.0025	0.0641	0.0477	0.0164	0.0481	0.0477	0.0004	0.0160	0.0000	0.0160	0.3322	0.2942	0.0380	0.1085	0.1034	0.0051	0.2237	0.1908	0.0329	0.6804	0.3954	0.2851	0.2206	0.1916	0.0291	0.4598	0.2038	0.2560	0.3542	0.0750	3.8497	0.2805	0.0276	85.5862	0.5710	inf	1.2159	0.0943	0.1207	0.0577	0.2180	0.2490	0.0136	0.0349	0.0000	0.0627
0	4	0.1730	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0005	0.0000	1.0564	1.0090	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0004	0.0148	0.0151	0.0000	0.0001	0.0000	0.0004	4.3884	3.9367	11.5268	0.0140	0.0150	0.0067	6.6742	6.4062	15.1259	0.0330	1.0140	-0.0004	0.1911	6.6584	6.9906	17.7663	2.1021	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	2.0170	1.0015	1.0155	0.0016	0.0015	0.0001	2.0155	1.0000	1.0155	0.4998	0.4301	0.0698	0.0567	0.0557	0.0011	0.4431	0.3744	0.0687	0.5029	0.2544	0.2486	0.1108	0.0983	0.0125	0.3921	0.1561	0.2360	0.0004	0.0005	0.0001	1.0564	1.0090	0.0000	0.0000	0.0000	0.0001	4.0104	3.9367	4.0858	0.0140	0.0150	0.0067	5.1396	6.4062	4.3019
0	5	0.3138	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152	0.4308	0.0000	0.0010	0.0014	0.0000	0.4634	0.8840	0.0000	0.0000	0.0000	-0.0035	6.6584	0.0088	17.7663	0.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0026	0.0025	0.0001	0.0011	0.0011	0.0000	0.0015	0.0014	0.0001	0.0580	0.0310	0.0270	0.0206	0.0148	0.0057	0.0375	0.0162	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1487	0.2782	0.0000	0.0010	0.0014	0.0000	0.2296	0.5315	0.0000				
0	6	0.1939	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0048	1140.2154	0.3691	699.3979	1320.5353	7.3067	0.1730	688667.9343	0.3560	1.6134	1.7491	0.5562	5.2480	5.4889	0.8034	0.1194	0.0547	0.5187	0.5369	0.0015	1.5068	0.0075	0.0042	0.1099	0.6899	0.0000	1.4571	0.0408	365.0467	-0.4227	0.1463	6.6584	8.9934	17.7663	8.0519	1.0630	1.0213	0.0417	1.0073	0.9994	0.0079	0.0557	0.0220	0.0337	0.2486	0.0007	0.2480	0.0013	0.0007	0.0006	0.2473	0.0000	0.2473	0.6589	0.5839	0.0749	0.1919	0.1821	0.0099	0.4669	0.4019	0.0651	0.8576	0.4428	0.4148	0.1739	0.1634	0.0105	0.6837	0.2794	0.4043	5.5649	1140.2154	0.9304	699.3979	1320.5353	13.5135	0.3299	688667.9343	0.8478	0.2899	0.0015	0.5978	0.0075	0.0042	0.0594	0.3618	0.0000	0.6118
0	7	0.3285	6	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6584	1.0000	17.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705	0.0620	0.0085	0.0144	0.0140	0.0004	0.0561	0.0480	0.0080	0.0537	0.0279	0.0258	0.0167	0.0120	0.0047	0.0371	0.0159	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4145	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8566.7458	5401.2037	0.0000	837.1107	794.2847	0.0000	728328.7600	inf	0.0000	1.0686	1.3283	0.0000	0.6368	0.6933	0.0000	1.4414	2.0414	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	-0.0000	-0.0000	6.6584	0.0002	17.7663	2.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.0407	0.0413	0.0133	0.0115	0.0018	0.0687	0.0292	0.0395	8566.7458	5401.2037	0.0000	837.1107	794.2847	0.0000	728328.7600	inf	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000
0	9	0.3285	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6584	0.0000	17.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2268	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5443	0.6849	0.0057	0.0782	0.0745	0.0000	0.5730	inf	0.0042	0.0377	0.0429	0.0005	0.0113	0.0116	0.0000	0.0437	0.0511	0.0005	0.0694	0.0627	0.0879	0.1451	0.1554	0.0357	0.0763	0.0000	0.1236	0.0016	1.1042	-0.0053	0.0031	6.6584	4.4035	17.7663	1.1655	0.0122	0.0122	0.0000	0.0007	0.0007	0.0000	0.0115	0.0115	0.0000	0.0265	0.0126	0.0139	0.0128	0.0126	0.0002	0.0137	0.0000	0.0137	0.3227	0.2832	0.0395	0.0595	0.0583	0.0013	0.2632	0.2249	0.0382	0.3817	0.2007	0.1810	0.0884	0.0810	0.0074	0.2933	0.1197	0.1736	0.5443	0.6849	0.0065	0.0782	0.0745	0.0000	0.9394	inf	0.0066	0.0694	0.0627	0.0767	0.1451	0.1554	0.0325	0.0465	0.0000	0.0786
