branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	49	53	0.0702	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	399.0250	0.4676	15233.3957	0.0000	0.0000	0.0000	454.6190	0.5344	15600.1717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	875.2061	0.4867	0.0000	4.5746	4.0000	3.9839	1.0000	0.0000	0.0044	3.8875	0.0000	0.0000	0.0000	3.8920	0.0044	3.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0095	0.0003	0.0012	0.0012	0.0000	0.0086	0.0083	0.0002	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	
29	49	64	0.0768	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	242.6294	62.9688	7760.4732	0.4837	0.0214	70.3966	296.0418	77.1458	8172.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9453	-0.4868	0.0000	4.5746	4.0000	4.9140	1.0000	1.9865	0.9694	2.8552	0.0014	0.0001	0.0013	3.8232	0.9694	2.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0154	0.0004	0.0028	0.0028	0.0000	0.0129	0.0126	0.0003	0.0021	0.0018	0.0003	0.0007	0.0007	0.0000	0.0014	0.0012	0.0003	
29	49	79	0.0494	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	283.7690	14.0882	10297.1814	4.3651	4.0608	62.8535	318.5547	15.3671	10525.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6847	0.1877	0.0000	4.5746	4.0000	3.4548	1.0000	1.6673	0.1166	2.2952	0.0041	0.0038	0.0003	2.4077	0.1128	2.2949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0083	0.0002	0.0009	0.0009	0.0000	0.0076	0.0073	0.0002	0.0012	0.0010	0.0002	0.0002	0.0002	0.0000	0.0010	0.0008	0.0002	
29	49	98	0.0705	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	245.3447	0.2400	9719.7841	0.1010	0.0197	28.0403	312.0124	0.3017	9964.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1047.6821	0.4376	0.0000	4.5746	4.0000	4.5819	1.0000	3.0008	0.0033	3.4913	0.0003	0.0001	0.0002	3.4943	0.0033	3.4910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0139	0.0004	0.0030	0.0030	0.0000	0.0112	0.0108	0.0004	0.0016	0.0013	0.0003	0.0002	0.0002	0.0000	0.0013	0.0011	0.0003	
29	53	64	0.0588	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	271.4262	70.3869	8175.3782	0.4954	0.0218	143.6296	338.0191	88.1598	8391.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9543	-0.4827	0.0000	4.5746	3.9839	4.9140	0.0000	1.9865	0.9633	2.8460	0.0014	0.0001	0.0013	3.8079	0.9633	2.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0137	0.0003	0.0028	0.0028	0.0000	0.0113	0.0109	0.0003	0.0017	0.0014	0.0002	0.0005	0.0005	0.0000	0.0012	0.0009	0.0002	
29	53	79	0.0726	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	295.1462	14.6942	10063.2100	8.6777	8.0529	226.9166	312.7395	15.1133	10121.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6626	0.1869	0.0000	4.5746	3.9839	3.4548	0.0000	1.6673	0.1163	2.2867	0.0041	0.0038	0.0003	2.3989	0.1125	2.2863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0005	0.0005	0.0000	0.0077	0.0074	0.0002	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	0.0008	0.0006	0.0002	
29	53	98	0.0525	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	249.2555	0.2447	9329.1685	0.1188	0.0231	59.7884	305.7472	0.2966	9433.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1045.3535	0.4358	0.0000	4.5746	3.9839	4.5819	0.0000	3.0008	0.0033	3.4764	0.0003	0.0001	0.0002	3.4795	0.0033	3.4762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0136	0.0004	0.0026	0.0026	0.0000	0.0114	0.0110	0.0004	0.0012	0.0010	0.0002	0.0001	0.0001	0.0000	0.0011	0.0009	0.0002	
29	64	79	0.0837	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	194.0196	50.1231	5841.9026	2.1775	1.7108	140.9637	237.6369	61.4294	5988.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9695	-0.2973	-0.0000	4.5746	4.9140	3.4548	1.9865	1.6673	0.5957	1.7689	0.0049	0.0038	0.0011	2.3597	0.5918	1.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0119	0.0003	0.0023	0.0023	0.0000	0.0099	0.0096	0.0003	0.0023	0.0019	0.0003	0.0007	0.0007	0.0000	0.0016	0.0013	0.0003	
29	64	98	0.0588	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	161.8948	47.0469	4633.1980	0.2417	0.0267	107.9718	230.5446	67.6945	4743.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5295	-0.5368	0.0000	4.5746	4.9140	4.5819	1.9865	3.0008	0.9678	2.4482	0.0015	0.0002	0.0014	3.4145	0.9677	2.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0206	0.0005	0.0063	0.0063	0.0000	0.0148	0.0143	0.0005	0.0029	0.0025	0.0004	0.0009	0.0008	0.0000	0.0021	0.0017	0.0004	
33	49	53	0.0902	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	428.0880	0.0000	16433.6147	0.0000	0.0000	0.0000	490.1724	0.0000	16829.3085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5027	0.0000	4.3295	4.0000	3.9839	1.0000	0.0000	0.0000	3.9839	0.0000	0.0000	0.0000	3.9839	0.0000	3.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0091	0.0002	0.0012	0.0012	0.0000	0.0081	0.0079	0.0002	0.0025	0.0021	0.0004	0.0004	0.0004	0.0000	0.0022	0.0017	0.0004	
