branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0454	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7324	0.0000	2.1741	0.0092	0.0000	0.0128	0.9013	2.7671	1.7258	0.0000	12.7167	0.0187	0.0000	0.8089	2.4042	0.0000	13.3231	2.3565	0.0001	5.8492	2.0335	0.0002	63.3710	2.6674	0.0000	4.8149	inf	38826.1768	0.0850	0.2885	1.1616	6.1763	7.4354	10.9002	0.1427	0.0000	0.1427	0.0004	0.0000	0.0004	0.1423	0.0000	0.1423	0.7765	0.0000	0.7765	0.1486	0.0000	0.1486	0.6279	0.0000	0.6279	0.0827	0.0715	0.0112	0.0235	0.0230	0.0005	0.0592	0.0485	0.0107	0.3295	0.1968	0.1328	0.0941	0.0918	0.0023	0.2354	0.1050	0.1304	0.7324	0.0000	2.1741	0.0118	0.0000	0.0128	0.9013	0.0000	2.7671	2.3565	0.0001	5.8492	1.5789	0.0002	63.3710	2.6674	0.0000	4.8149	
0	2	0.0884	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2979	0.0000	8.7271	0.0720	0.0000	4.3290	12.4081	9.3450	0.2184	0.0000	0.5058	0.0006	0.0000	0.9509	0.4190	0.0000	0.5055	0.0263	0.0006	0.0580	0.0088	0.0011	0.2197	0.0338	0.0000	0.0541	inf	84.7635	0.0001	0.0005	1.1616	0.0032	7.4354	2.0117	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0013	0.0000	0.0013	0.0001	0.0000	0.0001	0.0012	0.0000	0.0012	0.0007	0.0004	0.0003	0.0003	0.0003	0.0000	0.0004	0.0001	0.0003	0.0507	0.0279	0.0228	0.0151	0.0146	0.0005	0.0356	0.0134	0.0222	8.2979	0.0000	8.7271	0.0720	0.0000	4.3290	12.4081	0.0000	9.3450	0.0263	0.0006	0.0580	0.0088	0.0011	0.2197	0.0338	0.0000	0.0541	
0	3	0.1053	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1616	0.0000	7.4354	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0121	0.0054	0.0091	0.0082	0.0009	0.0084	0.0040	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0850	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0259	0.0001	0.0422	0.0430	0.0023	0.0000	0.0094	0.0001	0.0009	0.0009	0.0011	0.0027	0.0028	0.0001	0.0002	0.0000	0.0011	3.7070	0.0358	9.9662	0.0636	0.0646	0.0415	5.7980	0.0000	10.4076	0.1799	163.4662	-0.0000	0.3727	1.1616	2.9898	7.4354	11.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0200	0.0062	1.0138	0.0064	0.0062	0.0002	1.0136	0.0000	1.0136	0.0383	0.0331	0.0052	0.0114	0.0110	0.0004	0.0268	0.0221	0.0048	0.2751	0.1734	0.1017	0.1003	0.0960	0.0043	0.1748	0.0774	0.0974	0.0003	0.0259	0.0001	0.0422	0.0430	0.0023	0.0000	0.0094	0.0001	3.7070	0.0358	9.9662	0.0636	0.0646	0.0415	5.7980	0.0000	10.4076
0	5	0.0798	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.5758	0.0000	18.5642	164.5875	0.0000	inf	25.8474	18.2793	0.2233	0.0000	0.5091	0.0005	0.0000	0.4783	0.4364	0.0000	0.5091	0.0120	0.0000	0.0274	0.0000	0.0000	0.0000	0.0169	0.0000	0.0279	inf	13520.6250	0.0000	0.0001	1.1616	0.0008	7.4354	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0234	0.0131	0.0103	0.0067	0.0066	0.0002	0.0167	0.0066	0.0101	18.5758	0.0000	18.5642	164.5875	0.0000	inf	25.8474	0.0000	18.2793	0.0120	0.0000	0.0274	0.0000	0.0000	0.0000	0.0169	0.0000	0.0279	
0	6	0.0454	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0832	0.0000	0.1193	0.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0033	1.1616	1.0000	7.4354	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0211	0.0180	0.0030	0.0075	0.0074	0.0001	0.0136	0.0106	0.0029	0.1163	0.0638	0.0525	0.0445	0.0441	0.0004	0.0718	0.0198	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0832	0.0000	0.1193	0.1205	0.0000	0.0000	0.0000	0.0000						
0	7	0.1053	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.2072	0.0000	0.2776	0.3086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	1.1616	0.2409	7.4354	2.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0041	0.0035	0.0007	0.0019	0.0017	0.0001	0.0023	0.0017	0.0005	0.0518	0.0359	0.0159	0.0268	0.0241	0.0027	0.0250	0.0118	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.2072	0.0000	0.2776	0.3086	0.0000	0.0000	0.0000	0.0000						
0	8	0.1071	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1616	0.0000	7.4354	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0112	0.0060	0.0060	0.0058	0.0002	0.0112	0.0054	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1053	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1616	0.0000	7.4354	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0121	0.0054	0.0091	0.0082	0.0009	0.0084	0.0040	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0946	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.8077	0.0000	136.2753	0.2823	0.0000	11628.9816	61.9393	0.0000	130.3568	1.5892	0.0000	8.1640	0.0118	0.0000	0.4837	2.1619	0.0000	8.4303	0.0380	0.0274	0.0599	0.0420	0.0444	0.0000	0.0349	0.0000	0.0647	inf	1.0574	0.0416	-0.0012	1.1616	5.0071	7.4354	9.3341	0.0698	0.0000	0.0698	0.0001	0.0000	0.0001	0.0697	0.0000	0.0697	0.0101	0.0049	0.0052	0.0049	0.0049	0.0000	0.0052	0.0000	0.0052	0.0439	0.0354	0.0086	0.0117	0.0114	0.0003	0.0322	0.0240	0.0083	0.2651	0.1786	0.0864	0.1167	0.1103	0.0064	0.1484	0.0683	0.0801	41.8077	0.0000	136.2753	0.2823	0.0000	11628.9816	61.9393	0.0000	130.3568	0.0380	0.0274	0.0599	0.0420	0.0444	0.0000	0.0349	0.0000	0.0647
