branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1452	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	23.5070	0.0000	95.7778	0.0000	0.0000	0.0000	29.2630	0.0000	96.6554	2.1329	0.0000	14.9628	0.0000	0.0000	0.0000	3.1975	0.0000	15.0903	0.0907	0.0343	0.1562	0.0155	0.0056	0.1598	0.1093	0.0493	0.1561	inf	3.9267	0.0001	0.0014	2.0000	0.0012	16.9671	0.9469	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0052	0.0011	0.0042	0.0002	0.0001	0.0001	0.0050	0.0010	0.0040	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0576	0.0309	0.0266	0.0114	0.0106	0.0007	0.0462	0.0203	0.0259	23.5070	0.0000	95.7778	0.0000	0.0000	0.0000	29.2630	0.0000	96.6554	0.0907	0.0343	0.1562	0.0155	0.0056	0.1598	0.1093	0.0493	0.1561
0	2	0.1886	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1513	0.0000	1.0216	0.0008	0.0000	19.7728	0.2724	0.9628	0.4631	0.0000	3.8346	0.0050	0.0000	0.1398	0.5255	0.0000	3.9698	3.0614	2.6377	3.7537	6.2586	7.1955	0.0071	1.9293	0.0000	4.1232	inf	0.8709	0.0217	-0.1062	2.0000	1.9370	16.9671	9.3837	0.0311	0.0000	0.0311	0.0000	0.0000	0.0000	0.0311	0.0000	0.0311	1.4913	0.7971	0.6942	0.7972	0.7971	0.0001	0.6941	0.0000	0.6941	0.0671	0.0590	0.0081	0.0080	0.0078	0.0003	0.0591	0.0513	0.0078	0.4871	0.3022	0.1849	0.1274	0.1108	0.0166	0.3598	0.1914	0.1683	0.1513	0.0000	1.0216	0.0008	0.0000	19.7728	0.2724	0.0000	0.9628	3.0614	2.6377	3.7537	6.2586	7.1955	0.0071	1.9293	0.0000	4.1232	
0	4	0.1327	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0738	0.0675	0.0000	0.0000	0.0002	0.0002	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.3661	0.6550	0.0000	0.0370	0.0423	0.0000	0.4257	0.8479	0.0000	0.0000	0.0000	-0.0000	-0.0427	2.0000	1.9971	16.9671	2.1669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0795	0.0795	0.0000	0.0012	0.0012	0.0000	0.0783	0.0783	0.0000	0.0614	0.0540	0.0074	0.0037	0.0035	0.0002	0.0577	0.0505	0.0072	0.2172	0.1214	0.0958	0.0333	0.0291	0.0042	0.1839	0.0923	0.0916	0.0004	0.0003	0.0000	0.0738	0.0675	0.0000	0.0000	0.0000	0.0000	0.3661	0.6550	0.0000	0.0370	0.0423	0.0000	0.4257	0.8479	0.0000			
0	5	0.1533	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	16.9671	8.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2881	0.1569	0.1311	0.0389	0.0314	0.0076	0.2492	0.1256	0.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1886	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1490	0.0000	0.5413	0.2679	0.0000	9.9359	0.1181	0.0000	0.5125	0.4262	0.0000	3.5356	0.0047	0.0000	0.1279	0.4819	0.0000	3.6613	2.8603	0.9875	6.5322	0.0175	0.0180	0.0129	4.0807	1.6607	7.1442	inf	3.3735	0.0217	0.2111	2.0000	2.1253	16.9671	3.7874	0.0311	0.0000	0.0311	0.0000	0.0000	0.0000	0.0311	0.0000	0.0311	0.9000	0.2058	0.6942	0.0017	0.0015	0.0001	0.8984	0.2043	0.6941	0.0729	0.0641	0.0088	0.0085	0.0082	0.0003	0.0644	0.0559	0.0085	0.3147	0.2084	0.1063	0.0945	0.0854	0.0091	0.2201	0.1230	0.0972	0.1490	0.0000	0.5413	0.2679	0.0000	9.9359	0.1181	0.0000	0.5125	2.8603	0.9875	6.5322	0.0175	0.0180	0.0129	4.0807	1.6607	7.1442
0	7	0.1559	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	16.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1886	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5194	2.3214	0.0000	3.1123	3.4659	0.0000	0.8586	1.5511	0.0000	0.0000	0.0000	-0.2745	2.0000	0.8845	16.9671	5.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5114	0.5114	0.0000	0.3072	0.3072	0.0000	0.2042	0.2042	0.0000	0.0343	0.0301	0.0042	0.0054	0.0052	0.0001	0.0289	0.0248	0.0041	0.3366	0.2203	0.1163	0.0987	0.0886	0.0101	0.2379	0.1317	0.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5194	2.3214	0.0000	3.1123	3.4659	0.0000	0.8586	1.5511	0.0000				
0	9	0.1533	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.4951	0.0003	97.5671	0.0000	0.0000	6.8003	0.0002	93.9551	27.6565	0.0013	219.9058	0.0000	0.0000	0.0000	29.0028	0.0014	224.7568	3.6900	4.8897	2.2539	0.0024	0.0030	0.0000	4.2650	6.1059	2.3922	24222.2500	0.3851	0.6753	-0.2854	2.0000	1.1066	16.9671	7.2569	0.9689	0.0000	0.9689	0.0000	0.0000	0.0000	0.9689	0.0000	0.9689	1.1031	0.7964	0.3067	0.0001	0.0001	0.0000	1.1030	0.7963	0.3067	0.0350	0.0306	0.0044	0.0016	0.0015	0.0001	0.0334	0.0291	0.0043	0.2989	0.1629	0.1361	0.0403	0.0325	0.0079	0.2586	0.1304	0.1282	7.4951	0.0003	97.5671	0.0000	0.0000	0.0000	6.8003	0.0002	93.9551	3.6900	4.8897	2.2539	0.0024	0.0030	0.0000	4.2650	6.1059	2.3922	
0	10	0.0957	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1370	55.1257	0.0000	0.3244	3.3927	0.0000	0.1338	inf	0.0000	0.0070	0.0079	0.0000	0.0053	0.0057	0.0000	0.0071	0.0081	0.0000	0.0509	0.0001	0.1046	0.0165	0.0017	0.0525	0.0531	0.0000	0.1066	0.0000	687.1235	-0.0002	0.0064	2.0000	3.0015	16.9671	4.0277	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0138	0.0000	0.0137	0.0003	0.0000	0.0003	0.0135	0.0000	0.0135	0.0947	0.0833	0.0114	0.0075	0.0070	0.0005	0.0872	0.0763	0.0109	0.2705	0.1391	0.1314	0.0166	0.0118	0.0048	0.2538	0.1273	0.1265	0.1370	55.1257	0.0000	0.3244	3.3927	0.0000	0.1338	inf	0.0000	0.0509	0.0001	0.1046	0.0165	0.0017	0.0525	0.0531	0.0000	0.1066
0	12	0.2565	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5668	0.0909	6.0312	0.2897	0.1683	1.1607	7.8019	27.9436	0.0099	0.0018	0.0746	0.0143	0.0074	0.1098	0.0086	0.0000	0.0688	0.0175	0.0200	0.0124	0.0492	0.0439	0.0946	0.0011	0.0000	0.0025	5.1333	0.3045	0.0005	-0.0015	2.0000	3.3630	16.9671	3.1969	0.0009	0.0002	0.0008	0.0003	0.0002	0.0002	0.0006	0.0000	0.0006	0.0048	0.0037	0.0011	0.0046	0.0037	0.0009	0.0002	0.0000	0.0002	0.0928	0.0825	0.0103	0.0217	0.0203	0.0015	0.0711	0.0622	0.0089	0.2753	0.1844	0.0909	0.0937	0.0840	0.0098	0.1815	0.1004	0.0811	0.5668	0.0909	6.0312	0.2897	0.1683	1.1607	7.8019	0.0000	27.9436	0.0175	0.0200	0.0124	0.0492	0.0439	0.0946	0.0011	0.0000	0.0025	
