branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0641	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3428	0.2547	0.0013	2.6488	2.5993	0.0000	0.0063	0.0039	0.0013	0.1953	0.2440	0.0000	1.2340	1.2405	0.0000	0.0038	0.0050	0.0000	0.5697	0.9582	0.0075	0.4659	0.4773	0.0009	0.6035	1.2868	0.0076	0.0000	0.0054	-0.0901	-0.4616	14.5303	17.3860	29.4401	20.4103	0.2298	0.2298	0.0000	0.2260	0.2260	0.0000	0.0038	0.0038	0.0000	0.8837	0.8789	0.0048	0.1777	0.1777	0.0000	0.7060	0.7012	0.0048	1.1766	0.9417	0.2350	0.1831	0.1822	0.0010	0.9935	0.7595	0.2340	1.5511	0.9172	0.6339	0.3814	0.3723	0.0091	1.1697	0.5449	0.6248	0.3428	0.2547	0.0013	2.6488	2.5993	0.0000	0.0063	0.0039	0.0013	0.5697	0.9582	0.0075	0.4659	0.4773	0.0009	0.6035	1.2868	0.0076
0	2	0.1324	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0298	0.1377	0.1308	0.0000	0.0000	0.0000	0.0324	0.0012	0.0013	0.0004	0.0096	0.0099	0.0000	0.0000	0.0000	0.0004	2.5133	4.2070	0.0118	0.0697	0.0755	0.0198	3.3188	5.8822	0.0111	0.0357	0.0017	-0.0003	-1.0368	14.5303	12.8296	29.4401	13.4434	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.9708	1.9676	0.0033	0.0135	0.0131	0.0004	1.9573	1.9544	0.0029	0.7244	0.6383	0.0861	0.0882	0.0856	0.0026	0.6362	0.5527	0.0835	0.7842	0.5062	0.2780	0.1944	0.1740	0.0205	0.5898	0.3323	0.2575	0.0005	0.0003	0.0298	0.1377	0.1308	0.0000	0.0000	0.0000	0.0324	2.5133	3.8867	0.0118	0.0697	0.0755	0.0198	3.3188	5.8822	0.0111
0	3	0.3146	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2699	1.1420	2.7768	12.2887	10.8802	24.6094	0.3979	0.0000	2.0955	3.4010	2.5031	10.1935	6.9349	7.4030	0.0055	1.7470	0.0000	12.3220	2.6783	2.1919	3.6710	0.5643	0.6804	0.0002	4.3911	4.0623	5.8801	0.5383	0.8205	-0.0646	-0.1680	14.5303	7.5535	29.4401	23.3045	1.5287	0.9938	0.5350	0.9938	0.9938	0.0000	0.5349	0.0000	0.5349	2.1814	1.1982	0.9831	0.2057	0.2057	0.0000	1.9756	0.9925	0.9831	0.4495	0.3970	0.0525	0.1433	0.1342	0.0091	0.3062	0.2628	0.0434	0.8145	0.5467	0.2678	0.3645	0.3023	0.0622	0.4499	0.2443	0.2056	1.2699	1.1420	2.7768	12.2887	10.8802	24.6094	0.3979	0.0000	2.5769	2.6783	2.1919	3.6710	0.5643	0.6804	0.0002	4.3911	4.0623	4.7818
0	4	0.1549	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0016	0.0017	0.0017	0.1936	0.2453	0.0000	0.0004	0.0002	0.0017	0.0031	0.0029	0.0043	0.0170	0.0177	0.0000	0.0010	0.0005	0.0045	1.9787	1.7137	2.5049	0.0878	0.0722	0.2177	2.7357	2.7361	2.7351	0.2011	0.7360	-0.0009	-0.3661	14.5303	23.2114	29.4401	39.0814	0.0038	0.0032	0.0006	0.0027	0.0027	0.0000	0.0011	0.0005	0.0006	3.5284	2.0325	1.4959	0.0448	0.0329	0.0119	3.4836	1.9996	1.4840	1.2374	1.0894	0.1480	0.1585	0.1521	0.0064	1.0789	0.9373	0.1417	1.7832	1.1860	0.5972	0.5098	0.4552	0.0546	1.2734	0.7308	0.5426	0.0016	0.0017	0.0017	0.1936	0.2453	0.0000	0.0004	0.0002	0.0017	1.9787	1.7137	2.5049	0.0878	0.0722	0.2177	2.7357	2.7361	2.7351
0	5	0.1579	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3634.0111	2617.0879	10920119.6670	10414914.9150	0.0000	0.0000	9.6448	10.9394	0.0000	72.8719	76.7440	0.0000	0.0000	0.0000	0.0000	0.0027	0.0042	0.0000	0.0000	0.0000	0.0000	0.0032	0.0056	0.0000	0.0000	0.0000	-0.3912	-0.0001	14.5303	2.0467	29.4401	1.0007	0.9974	0.9974	0.0000	0.9974	0.9974	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1034	0.0912	0.0122	0.0137	0.0130	0.0007	0.0897	0.0782	0.0115	0.0752	0.0477	0.0274	0.0137	0.0124	0.0013	0.0615	0.0353	0.0262	3634.0111	2617.0879	0.0000	10920119.6670	10414914.9150	0.0000	0.0000	0.0000	0.0000	0.0027	0.0042	0.0000	0.0000	0.0000	0.0000	0.0032	0.0056	0.0000			
0	6	0.2655	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0004	0.0002	0.0001	0.0000	0.0001	0.0000	0.0004	0.0001	0.0000	0.0009	0.0003	0.0003	0.0000	0.0001	0.0000	0.0009	1.2491	0.8418	2.0705	1.6319	1.8817	0.0060	1.0476	0.0003	2.4025	2.4947	1.2199	0.0000	0.0402	14.5303	21.9888	29.4401	43.3193	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.8420	0.8297	1.0122	0.8300	0.8296	0.0004	1.0120	0.0001	1.0118	0.9805	0.8645	0.1160	0.1536	0.1440	0.0096	0.8269	0.7205	0.1064	1.4746	0.9857	0.4889	0.5086	0.4409	0.0677	0.9660	0.5448	0.4211	0.0001	0.0001	0.0004	0.0002	0.0001	0.0000	0.0001	0.0000	0.0004	1.2491	0.8418	2.0705	1.6319	1.8817	0.0060	1.0476	0.0003	2.4025
0	7	0.3023	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0096	5.1321	0.0000	0.0002	0.0295	0.0000	0.0090	259.8502	0.0000	0.0148	0.0166	0.0001	0.0002	0.0002	0.0000	0.0211	0.0243	0.0001	1.5405	0.0032	7.6437	0.6732	0.0055	3.7866	2.3536	0.0001	7.6162	0.0006	689.4111	-0.0026	0.5830	14.5303	8.1671	29.4401	16.3960	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0000	1.2381	0.0018	1.2364	0.2618	0.0018	0.2600	0.9764	0.0000	0.9764	0.4451	0.3948	0.0503	0.1354	0.1254	0.0100	0.3097	0.2694	0.0403	0.8037	0.5535	0.2502	0.3889	0.3202	0.0687	0.4148	0.2333	0.1816	0.0096	5.1321	0.0000	0.0002	0.0295	0.0000	0.0090	259.8502	0.0000	1.5405	0.0032	4.9411	0.6732	0.0055	3.7866	2.3536	0.0001	5.3777
0	8	0.3238	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0023	0.0008	0.0042	0.0043	0.0038	0.0002	0.0000	0.0004	0.2759	0.1540	-0.0000	-0.0001	14.5303	1.1582	29.4401	1.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0574	0.0506	0.0068	0.0106	0.0100	0.0006	0.0469	0.0406	0.0063	0.1100	0.0754	0.0346	0.0453	0.0413	0.0041	0.0647	0.0342	0.0306	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0018	0.0023	0.0008	0.0042	0.0043	0.0038	0.0002	0.0000	0.0004
0	9	0.3146	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0013	0.0030	0.0000	0.0255	0.0000	0.0000	0.0000	0.0045	0.0000	0.0312	4.0940	0.0055	29.1695	2.3210	0.0097	20.9529	4.7510	0.0002	24.5846	inf	987.1340	0.0007	1.2952	14.5303	6.1494	29.4401	21.6630	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	2.7484	0.0028	2.7456	0.7898	0.0027	0.7871	1.9586	0.0000	1.9586	0.3854	0.3404	0.0450	0.1306	0.1223	0.0082	0.2548	0.2180	0.0368	0.7525	0.5050	0.2475	0.3403	0.2818	0.0585	0.4122	0.2232	0.1891	0.0008	0.0000	0.0023	0.0000	0.0000	0.0000	0.0009	0.0000	0.0030	3.6522	0.0055	11.0924	2.3210	0.0097	13.4637	4.7510	0.0002	10.3592
0	10	0.2107	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3248	1.5730	0.0000	0.0007	0.0006	0.0000	1.4137	1.8289	0.0000	2.3581	2.6626	0.0001	0.0009	0.0010	0.0000	2.8343	3.2585	0.0001	1.7800	1.6926	1.9735	1.4062	1.5963	0.0001	2.0049	1.7816	2.3053	0.0000	0.5260	-0.7647	-0.5271	14.5303	14.8227	29.4401	36.6091	1.9496	1.9496	0.0000	0.0001	0.0001	0.0000	1.9495	1.9495	0.0000	2.8795	1.8870	0.9925	0.8547	0.8547	0.0000	2.0249	1.0323	0.9925	0.8268	0.7322	0.0945	0.1389	0.1339	0.0050	0.6878	0.5983	0.0895	1.6177	1.1148	0.5029	0.6078	0.5354	0.0724	1.0100	0.5794	0.4306	1.3248	1.5730	0.0000	0.0007	0.0006	0.0000	1.4137	1.8289	0.0000	1.7800	1.6926	1.9735	1.4062	1.5963	0.0001	2.0049	1.7816	2.3053
