branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	46	48	0.2977	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.4794	3376.7808	256.6051	16.0400	6.5960	8280.8591	25.9769	inf	266.1360	10.3119	2.6460	329.2559	0.0338	0.0141	3.2607	12.8207	3.3028	346.7178	0.3621	0.0008	1.2831	0.0021	0.0021	0.0004	0.4935	0.0000	1.3028	2.9908	642.3435	-0.5436	0.0141	28.4338	33.1942	16.6053	14.8645	3.5095	0.8794	2.6301	0.0023	0.0009	0.0013	3.5073	0.8785	2.6288	0.0196	0.0000	0.0196	0.0000	0.0000	0.0000	0.0196	0.0000	0.0196	0.3403	0.3323	0.0080	0.0668	0.0664	0.0004	0.2736	0.2660	0.0076	0.0541	0.0389	0.0152	0.0145	0.0142	0.0002	0.0396	0.0246	0.0150
4	48	90	0.2977	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8990.4751	1648.4410	inf	8.1410	3.2975	inf	246825.8927	39272.1024	inf	10.5634	2.6975	344.1403	0.0345	0.0142	3.3476	13.1209	3.3633	362.7248	0.0012	0.0016	0.0000	0.0042	0.0043	0.0000	0.0001	0.0001	0.0000	3.0084	0.0000	-0.6104	-0.0000	28.4338	28.1812	16.6053	2.7321	3.9686	0.9901	2.9786	0.0025	0.0010	0.0015	3.9661	0.9890	2.9771	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3757	0.3670	0.0087	0.0734	0.0730	0.0004	0.3023	0.2941	0.0082	0.0512	0.0368	0.0144	0.0137	0.0135	0.0002	0.0375	0.0233	0.0142
4	65	89	0.3539	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0012	1169.6869	0.0024	0.0020	12111.8305	83.8273	337.2351	625.8677	0.0006	0.0005	0.0070	0.0018	0.0015	0.0474	0.0002	0.0001	0.0038	0.3133	0.3974	0.0000	0.7561	0.7717	0.0000	0.0000	0.0000	0.0000	0.3521	0.0000	-0.0001	-0.0084	28.4338	25.0162	16.6053	9.5965	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0302	0.0302	0.0000	0.0302	0.0302	0.0000	0.0000	0.0000	0.0000	0.2472	0.2415	0.0057	0.0643	0.0639	0.0004	0.1829	0.1777	0.0053	0.0964	0.0760	0.0204	0.0399	0.0391	0.0008	0.0564	0.0369	0.0196
4	89	90	0.2208	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25707404.8918	2827080.6048	inf	99180.1466	72172.6536	inf	inf	inf	inf	15.2933	2.2138	533.9906	0.2183	0.1626	8.3984	17.5089	2.5216	553.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0823	0.0000	-0.3148	-0.0000	28.4338	37.6693	16.6053	16.6356	6.9160	0.9765	5.9395	0.0126	0.0094	0.0033	6.9033	0.9672	5.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4522	0.4411	0.0111	0.0579	0.0576	0.0004	0.3943	0.3835	0.0107	0.0997	0.0758	0.0240	0.0270	0.0263	0.0006	0.0728	0.0494	0.0233
8	19	57	0.1838	7	1	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	259.4413	0.0720	8256.6080	0.3481	0.0105	30.5257	297.0046	0.0811	8640.6422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3720.8186	0.6608	0.0000	10.0276	7.0788	28.1062	0.0749	5.9449	0.0019	6.9235	0.0012	0.0000	0.0011	6.9242	0.0018	6.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0259	0.0008	0.0034	0.0033	0.0000	0.0233	0.0225	0.0008	0.0021	0.0014	0.0007	0.0003	0.0003	0.0000	0.0018	0.0011	0.0007	
8	19	89	0.1333	6	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	161.3437	0.0320	6226.5081	0.0901	0.0040	12.9731	198.7782	0.0386	6541.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5179.0370	0.6629	-0.0000	10.0276	7.0788	37.6693	0.0749	16.6356	0.0013	6.9411	0.0007	0.0000	0.0007	6.9417	0.0013	6.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0419	0.0011	0.0081	0.0081	0.0001	0.0349	0.0339	0.0011	0.0043	0.0031	0.0013	0.0008	0.0007	0.0000	0.0035	0.0023	0.0012	
8	34	41	0.1739	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	689173.5570	890.2521	351964414.1874	197.4963	7.5595	inf	15658295.1302	36724.1716	368718440.8455	121.6087	0.2302	4057.1377	0.2373	0.0092	20.1254	137.2672	0.2593	4239.8334	0.0002	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	543.5450	0.0222	0.6530	-0.0000	10.0276	13.0702	2.0079	2.9477	6.9586	0.0128	6.9458	0.0016	0.0001	0.0015	6.9570	0.0127	6.9443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0555	0.0017	0.0065	0.0065	0.0001	0.0507	0.0490	0.0016	0.0060	0.0040	0.0020	0.0008	0.0008	0.0000	0.0052	0.0032	0.0020
8	34	89	0.1233	5	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48246856.4622	0.0000	inf	8679.7723	0.0000	inf	inf	0.0000	inf	97.0764	0.0000	3419.4360	0.1019	0.0000	13.8336	113.4272	0.0000	3551.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.6692	-0.0000	10.0276	13.0702	2.0079	2.9477	6.9945	0.0000	6.9945	0.0011	0.0000	0.0011	6.9934	0.0000	6.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.0700	0.0020	0.0104	0.0103	0.0001	0.0617	0.0597	0.0020	0.0100	0.0072	0.0028	0.0017	0.0016	0.0001	0.0083	0.0055	0.0027
8	34	90	0.1739	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	214864635.2162	0.0454	inf	64654.2743	0.0000	inf	inf	inf	inf	118.2052	0.0000	3981.6652	0.2222	0.0000	19.6254	133.4295	0.0000	4162.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3879065329.5249	0.1907	0.6681	-0.0000	10.0276	13.0702	2.0079	2.9477	6.9823	0.0000	6.9823	0.0015	0.0000	0.0015	6.9808	0.0000	6.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0573	0.0018	0.0068	0.0067	0.0001	0.0523	0.0506	0.0017	0.0057	0.0038	0.0019	0.0008	0.0008	0.0000	0.0049	0.0030	0.0019
8	41	89	0.1739	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	152503147.9392	206663.8748	inf	30973.8249	1822.6252	inf	inf	inf	inf	47.4273	0.0895	1747.0514	0.0530	0.0033	3.9075	53.8505	0.1014	1850.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	543.5173	0.0132	0.6533	-0.0000	10.0276	36.2701	2.0079	11.7832	6.9614	0.0128	6.9486	0.0009	0.0001	0.0009	6.9604	0.0127	6.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468	0.1428	0.0040	0.0175	0.0173	0.0002	0.1293	0.1255	0.0038	0.0204	0.0144	0.0059	0.0037	0.0035	0.0002	0.0167	0.0110	0.0057
8	57	89	0.1739	6	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	13819644.0644	inf	143587286.7525	inf	inf	inf	12872923.6561	inf	146958178.8389	58.5294	0.0046	2080.6948	0.0613	0.0002	4.8159	66.5147	0.0052	2199.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13149.0821	inf	0.6673	0.0000	10.0276	28.1062	2.0079	5.9449	6.9801	0.0005	6.9796	0.0009	0.0000	0.0009	6.9792	0.0005	6.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1193	0.1159	0.0034	0.0143	0.0141	0.0002	0.1049	0.1018	0.0032	0.0151	0.0107	0.0044	0.0028	0.0026	0.0001	0.0124	0.0081	0.0043
8	65	89	0.3070	8	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.4073	4.6428	inf	6.1137	4.9919	inf	inf	inf	inf	0.0017	0.0012	0.0231	0.0032	0.0027	0.0669	0.0006	0.0002	0.0139	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3638	0.0002	-0.0001	-0.0000	10.0276	25.0162	2.0079	9.5965	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0907	0.0890	0.0017	0.0377	0.0374	0.0003	0.0531	0.0516	0.0014	0.0169	0.0125	0.0044	0.0064	0.0062	0.0002	0.0105	0.0063	0.0042
8	89	90	0.1739	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.0867	0.0000	1712.2818	0.0484	0.0000	3.8097	52.3265	0.0000	1814.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6683	0.0000	10.0276	37.6693	34.0138	16.6356	6.8135	0.0000	6.9851	0.0009	0.0000	0.0009	6.9843	0.0000	6.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1516	0.1475	0.0041	0.0181	0.0179	0.0002	0.1335	0.1296	0.0038	0.0194	0.0137	0.0057	0.0035	0.0033	0.0002	0.0159	0.0104	0.0055	
8	90	97	0.1899	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15093.0095	3540.7077	inf	90.2156	88.5407	inf	inf	inf	inf	0.6493	0.2148	16.4426	0.0211	0.0213	0.0013	0.7519	0.2470	17.4567	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.1055	0.0000	-0.0191	-0.0000	10.0276	34.0138	2.0079	6.8135	0.0842	0.0271	0.0571	0.0004	0.0004	0.0000	0.0838	0.0267	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1297	0.1262	0.0035	0.0182	0.0180	0.0002	0.1115	0.1082	0.0033	0.0150	0.0106	0.0044	0.0028	0.0027	0.0001	0.0122	0.0079	0.0043
19	57	89	0.1838	7	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	12714680.4377	2574.3243	inf	2012.9294	89.4364	inf	inf	inf	inf	77.2517	0.0214	2671.3111	0.0730	0.0034	6.0713	87.2578	0.0238	2798.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3720.7161	0.0000	0.6610	-0.0000	7.0788	28.1062	0.0749	5.9449	6.9280	0.0019	6.9261	0.0008	0.0000	0.0007	6.9272	0.0018	6.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0897	0.0871	0.0026	0.0103	0.0102	0.0001	0.0794	0.0769	0.0025	0.0106	0.0077	0.0028	0.0018	0.0017	0.0001	0.0088	0.0060	0.0027
21	30	79	0.3109	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4026.6495	3031.1312	0.0000	981.4026	970.3690	0.0000	24284294.5355	17825390.1205	0.0000	2.2419	2.2958	0.0000	3.0206	3.0376	0.0000	2.0916	2.1495	0.0000	0.0006	0.0008	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8583	-0.0000	34.7358	21.9922	17.1157	23.1993	0.9491	0.9491	0.0000	0.2069	0.2069	0.0000	0.7423	0.7423	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4233	0.4134	0.0099	0.0685	0.0681	0.0004	0.3549	0.3453	0.0095	0.1534	0.1128	0.0406	0.0277	0.0273	0.0005	0.1257	0.0855	0.0402
