branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2583	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6677	0.0000	1.2125	0.2730	0.0000	0.7340	0.4314	1.0011	0.0713	0.0000	0.6079	0.0008	0.0000	0.0124	0.1322	0.0000	0.7982	0.1068	0.0002	0.5013	0.0028	0.0005	0.0169	0.3065	0.0000	0.7973	inf	1000.0000	0.0076	0.0103	4.0000	2.0157	5.0000	3.2693	0.0142	0.0000	0.0142	0.0001	0.0000	0.0001	0.0141	0.0000	0.0141	0.0200	0.0000	0.0200	0.0001	0.0000	0.0001	0.0199	0.0000	0.0199	0.1992	0.1759	0.0234	0.0924	0.0867	0.0057	0.1069	0.0892	0.0177	0.1875	0.1193	0.0682	0.0468	0.0403	0.0065	0.1407	0.0790	0.0617	0.6677	0.0000	2.0736	0.2730	0.0000	0.7340	0.9354	0.0000	2.4758	0.1068	0.0002	0.2932	0.0028	0.0005	0.0169	0.1414	0.0000	0.3224	
0	2	0.2411	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6502	0.4676	0.0001	0.0001	1.6173	1.1729	5.2186	5.9403	0.0000	0.0013	0.0013	0.0000	8.9486	10.6920	0.0000	8.0259	12.7039	0.0000	17.8589	21.1089	0.0000	5.5329	9.1157	0.0000	0.0000	0.0000	-0.4647	-0.9598	4.0000	2.0000	5.0000	5.4852	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.9999	0.9999	0.0000	1.9886	1.9886	0.0000	0.9886	0.9886	0.0000	1.0000	1.0000	0.0000	0.1916	0.1683	0.0233	0.0799	0.0748	0.0051	0.1117	0.0935	0.0182	0.2478	0.1565	0.0912	0.0554	0.0468	0.0085	0.1924	0.1097	0.0827	0.6502	0.4676	0.0000	0.0001	0.0001	0.0000	1.7218	1.1729	0.0000	8.0259	12.7039	0.0000	17.8589	21.1089	0.0000	5.1971	9.1157	0.0000			
0	3	0.1437	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.2166	1.4109	0.0000	8.2226	9.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4647	0.0000	4.0000	9.0000	5.0000	7.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8220	0.7088	0.1132	0.1216	0.1095	0.0121	0.7004	0.5993	0.1011	0.5532	0.3268	0.2264	0.0759	0.0621	0.0138	0.4773	0.2647	0.2126	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1437	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	6.0000	5.0000	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5873	0.5037	0.0836	0.0860	0.0773	0.0087	0.5013	0.4264	0.0749	0.4762	0.2807	0.1955	0.0641	0.0525	0.0116	0.4121	0.2282	0.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1437	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	5.0000	5.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5014	0.4291	0.0722	0.0731	0.0657	0.0074	0.4282	0.3635	0.0648	0.4192	0.2467	0.1725	0.0557	0.0456	0.0100	0.3635	0.2011	0.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1437	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.6929	0.0000	11.8960	0.0000	0.0000	0.0000	1.9833	0.0000	13.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5353	0.0000	4.0000	6.0000	5.0000	5.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5907	0.5066	0.0841	0.0865	0.0777	0.0088	0.5042	0.4289	0.0753	0.4214	0.2480	0.1734	0.0560	0.0459	0.0101	0.3654	0.2021	0.1633	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2623	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0000	5.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.0858	0.0119	0.0410	0.0384	0.0026	0.0568	0.0474	0.0094	0.0352	0.0226	0.0126	0.0119	0.0098	0.0021	0.0233	0.0128	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1437	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.2166	1.4109	0.0000	8.2226	9.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4647	0.0000	4.0000	9.0000	5.0000	9.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8220	0.7088	0.1132	0.1216	0.1095	0.0121	0.7004	0.5993	0.1011	0.5996	0.3547	0.2449	0.0833	0.0681	0.0152	0.5163	0.2866	0.2297	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1437	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	2.0000	5.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2178	0.1853	0.0325	0.0313	0.0281	0.0032	0.1865	0.1572	0.0293	0.3260	0.1914	0.1346	0.0424	0.0348	0.0076	0.2836	0.1566	0.1270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1437	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.4859	0.0000	10.5606	0.0000	0.0000	0.0000	1.7420	0.0000	11.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5353	0.0000	4.0000	7.0000	5.0000	5.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6730	0.5783	0.0947	0.0989	0.0890	0.0100	0.5741	0.4893	0.0847	0.4506	0.2654	0.1852	0.0603	0.0494	0.0109	0.3903	0.2160	0.1743	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
