branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0661	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4511	2.8109	0.0000	0.0000	0.0000	0.4461	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0007	0.0001	0.0024	0.0002	0.0002	0.0000	0.0013	0.0000	0.0034	0.0000	6.7194	-0.0000	0.0000	0.9885	18.0064	0.9213	13.0466	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3220	0.3012	0.0208	0.1435	0.1423	0.0012	0.1786	0.1589	0.0196	0.2168	0.1637	0.0531	0.1133	0.0988	0.0145	0.1035	0.0649	0.0386	0.4511	2.8109	0.0000	0.0000	0.0000	0.0000	0.4461	inf	0.0000	0.0007	0.0001	0.0024	0.0002	0.0002	0.0000	0.0013	0.0000	0.0034	
0	2	0.0952	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7021	0.0000	77.2252	0.0053	0.0000	0.0559	37.8761	0.0000	111.0495	inf	77342565.2610	0.0000	0.3690	0.9885	1.8897	0.9213	6.2687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8894	0.0000	0.8894	0.0001	0.0000	0.0001	0.8893	0.0000	0.8893	0.0414	0.0389	0.0025	0.0192	0.0190	0.0002	0.0222	0.0199	0.0023	0.0451	0.0308	0.0143	0.0217	0.0196	0.0021	0.0235	0.0112	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7021	0.0000	62.1427	0.0053	0.0000	0.0559	37.8761	0.0000	72.5496	
0	3	0.1292	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0380	0.0000	0.0059	0.0061	0.0000	0.0461	0.0858	0.0000	0.0000	0.0000	-0.0000	-0.0007	0.9885	3.0007	0.9213	6.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0478	0.0450	0.0028	0.0216	0.0214	0.0001	0.0262	0.0235	0.0027	0.0413	0.0302	0.0110	0.0187	0.0181	0.0006	0.0226	0.0121	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0380	0.0000	0.0059	0.0061	0.0000	0.0461	0.0858	0.0000			
0	4	0.0858	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7809	0.0053	2.5906	0.0102	0.0008	0.4004	1.4000	0.0128	2.6698	0.0047	208.1102	-0.0000	0.0634	0.9885	10.4731	0.9213	29.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1547	0.0007	0.1539	0.0009	0.0001	0.0008	0.1538	0.0007	0.1531	0.2692	0.2199	0.0493	0.1274	0.1239	0.0035	0.1418	0.0960	0.0458	0.1980	0.1386	0.0594	0.0882	0.0861	0.0021	0.1098	0.0525	0.0573	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.7809	0.0053	2.5906	0.0102	0.0008	0.4004	1.4000	0.0128	2.6698
0	5	0.0966	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9885	3.9997	0.9213	10.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	0.0696	0.0062	0.0341	0.0338	0.0003	0.0417	0.0358	0.0059	0.0984	0.0761	0.0223	0.0484	0.0452	0.0032	0.0500	0.0309	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	6	0.1036	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0033	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0000	0.0002	0.0003	0.0000	0.0064	0.0101	0.0000	0.0000	0.0000	-0.0000	-0.0004	0.9885	10.0143	0.9213	16.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.1923	0.1804	0.0119	0.0874	0.0867	0.0007	0.1049	0.0937	0.0112	0.2533	0.1829	0.0704	0.1622	0.1252	0.0370	0.0911	0.0576	0.0334	0.0002	0.0001	0.0000	0.0033	0.0026	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0000	0.0002	0.0003	0.0000	0.0064	0.0101	0.0000
0	7	0.1278	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3384	0.0000	157.2931	0.0048	0.0000	0.1498	47.7252	0.0000	265.2551	inf	0.0000	0.3759	0.9885	1.0003	0.9213	5.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9061	0.0000	0.9061	0.0001	0.0000	0.0001	0.9061	0.0000	0.9061	0.0180	0.0169	0.0011	0.0081	0.0081	0.0001	0.0098	0.0088	0.0011	0.0358	0.0274	0.0084	0.0168	0.0162	0.0005	0.0190	0.0111	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3384	0.0000	108.1026	0.0048	0.0000	0.1498	47.7252	0.0000	115.4498				
0	8	0.1440	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9885	1.0044	0.9213	0.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0218	0.0014	0.0112	0.0110	0.0002	0.0121	0.0109	0.0012	0.0079	0.0058	0.0021	0.0034	0.0033	0.0001	0.0045	0.0025	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1278	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9885	4.0008	0.9213	3.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0670	0.0044	0.0322	0.0320	0.0002	0.0391	0.0349	0.0042	0.0417	0.0319	0.0098	0.0195	0.0189	0.0006	0.0221	0.0130	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
0	10	0.1383	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	3.2269	0.0011	0.4812	6.1225	1.7102	0.0000	0.0000	0.0000	0.0006	0.0004	0.0016	0.0016	0.0010	0.0203	0.0000	0.0000	0.0000	0.4986	0.0001	1.4029	0.0032	0.0002	0.0119	1.6001	0.0000	2.8432	0.5549	5790.7629	0.0000	0.0071	0.9885	0.0123	0.9213	8.5199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0000	0.0172	0.0001	0.0000	0.0001	0.0171	0.0000	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0222	0.0123	0.0238	0.0176	0.0062	0.0107	0.0047	0.0060	0.0012	3.2269	0.0011	0.4812	6.1225	1.7102	0.0000	0.0000	0.0000	0.4986	0.0001	1.4029	0.0032	0.0002	0.0119	1.6001	0.0000	2.8432
