branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	49	96	0.0996	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	215.9628	0.0000	6078.3985	0.1086	0.0000	20.5915	244.5539	0.0000	6185.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1244	0.0000	6.8536	2.9911	6.9353	1.0013	2.0386	0.0000	2.7807	0.0002	0.0000	0.0002	2.7805	0.0000	2.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0124	0.0005	0.0015	0.0015	0.0000	0.0114	0.0109	0.0004	0.0012	0.0008	0.0004	0.0001	0.0001	0.0000	0.0011	0.0007	0.0004	
3	57	70	0.0814	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	39.8227	14.0352	929.0354	0.6848	0.2622	69.5016	54.3624	19.3126	982.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9196	-0.7846	0.0000	6.8536	11.0028	7.6315	0.0046	3.0617	0.9025	1.7325	0.0123	0.0047	0.0076	2.6227	0.8978	1.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.0643	0.0019	0.0179	0.0178	0.0001	0.0482	0.0465	0.0018	0.0043	0.0028	0.0016	0.0003	0.0003	0.0000	0.0041	0.0025	0.0015	
3	59	70	0.0675	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	62.1497	0.0000	2035.2208	1.3309	0.0000	201.6335	78.9563	0.0000	2125.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1178	0.0000	6.8536	7.0070	7.6315	3.0271	3.0617	0.0000	2.6334	0.0122	0.0000	0.0122	2.6212	0.0000	2.6212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0411	0.0013	0.0092	0.0091	0.0001	0.0332	0.0320	0.0012	0.0050	0.0030	0.0020	0.0007	0.0007	0.0000	0.0043	0.0023	0.0020	
3	59	96	0.0618	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	107.1933	0.0000	3141.7708	0.0808	0.0000	14.1416	118.4377	0.0000	3192.3457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1247	0.0000	6.8536	7.0070	6.9353	3.0271	2.0386	0.0000	2.7874	0.0002	0.0000	0.0002	2.7872	0.0000	2.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0251	0.0009	0.0025	0.0025	0.0000	0.0235	0.0227	0.0009	0.0028	0.0016	0.0011	0.0001	0.0001	0.0000	0.0027	0.0015	0.0011	
3	70	96	0.0675	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	232276086.1290	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	55.5950	0.0000	1445.8985	1.0730	0.0000	158.3075	72.4296	0.0000	1501.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1152	0.0000	6.8536	7.6315	6.9353	3.0617	2.0386	0.0000	2.5757	0.0117	0.0000	0.0117	2.5640	0.0000	2.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0445	0.0018	0.0109	0.0109	0.0001	0.0354	0.0337	0.0017	0.0047	0.0028	0.0018	0.0007	0.0007	0.0000	0.0039	0.0021	0.0018	
27	33	49	0.1844	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	141.5187	0.0000	3991.4917	0.6433	0.0000	59.5288	166.3305	0.0000	4179.5547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1304	0.0000	6.9270	15.0039	2.9911	7.1543	1.0013	0.0000	2.9145	0.0020	0.0000	0.0020	2.9125	0.0000	2.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0199	0.0007	0.0031	0.0031	0.0000	0.0175	0.0168	0.0007	0.0031	0.0018	0.0012	0.0003	0.0003	0.0000	0.0027	0.0015	0.0012	
27	33	59	0.1466	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	70.0452	0.0000	2023.9261	0.3724	0.0000	32.1512	80.5335	0.0000	2115.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1307	0.0000	6.9270	15.0039	7.0070	7.1543	3.0271	0.0000	2.9214	0.0020	0.0000	0.0020	2.9193	0.0000	2.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0403	0.0014	0.0055	0.0054	0.0001	0.0363	0.0349	0.0014	0.0071	0.0039	0.0032	0.0004	0.0004	0.0000	0.0067	0.0035	0.0032	
27	33	70	0.1522	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17459779.2661	0.0000	inf	73843.6801	0.0000	inf	inf	0.0000	inf	39.1252	0.0000	1244.1147	0.9336	0.0000	93.9378	49.8274	0.0000	1329.5906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0086	0.1208	0.0000	6.9270	15.0039	4.9638	7.1543	2.6996	0.0000	2.6996	0.0141	0.0000	0.0141	2.6855	0.0000	2.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	0.0668	0.0022	0.0151	0.0150	0.0002	0.0539	0.0519	0.0020	0.0122	0.0070	0.0051	0.0021	0.0021	0.0000	0.0100	0.0049	0.0051
27	33	72	0.1639	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.6058	0.0000	1234.0673	0.1480	0.0000	15.8397	48.2665	0.0000	1301.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1244	0.0000	6.9270	15.0039	8.8536	7.1543	2.0034	0.0000	2.7817	0.0019	0.0000	0.0019	2.7799	0.0000	2.7799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0702	0.0680	0.0023	0.0126	0.0125	0.0001	0.0576	0.0555	0.0021	0.0095	0.0054	0.0041	0.0007	0.0006	0.0000	0.0088	0.0048	0.0040	
27	49	59	0.1031	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	227.4695	0.0000	6239.6521	0.4821	0.0000	60.2813	237.6081	0.0000	6298.1681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1306	0.0000	6.9270	2.9911	7.0070	1.0013	3.0271	0.0000	2.9203	0.0003	0.0000	0.0003	2.9200	0.0000	2.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0124	0.0005	0.0005	0.0005	0.0000	0.0123	0.0118	0.0005	0.0019	0.0012	0.0007	0.0001	0.0001	0.0000	0.0018	0.0011	0.0007	
27	49	70	0.1031	8	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	127.6200	0.0000	3765.9119	4.0279	0.0000	484.5690	148.8076	0.0000	3888.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1207	0.0000	6.9270	2.9911	7.6315	1.0013	3.0617	0.0000	2.6986	0.0125	0.0000	0.0125	2.6861	0.0000	2.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0204	0.0007	0.0031	0.0031	0.0000	0.0181	0.0174	0.0007	0.0030	0.0021	0.0010	0.0006	0.0006	0.0000	0.0024	0.0015	0.0009	
27	49	72	0.1031	10	3	3	2	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	129.2869	0.0000	3788.3526	0.0802	0.0000	12.3201	142.8160	0.0000	3857.8784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1244	0.0000	6.9270	2.9911	8.8536	1.0013	2.0034	0.0000	2.7807	0.0002	0.0000	0.0002	2.7805	0.0000	2.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0208	0.0007	0.0020	0.0020	0.0000	0.0195	0.0187	0.0007	0.0025	0.0016	0.0009	0.0002	0.0002	0.0000	0.0023	0.0014	0.0009	
27	57	70	0.0849	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7606051.1274	1688703.5847	inf	12404.8566	4601.0014	inf	inf	inf	inf	40.6509	14.1706	903.6931	1.0147	0.3838	83.7674	49.7345	17.4195	944.4799	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.9567	0.0003	-0.7943	0.0000	6.9270	11.0028	4.9638	0.0046	2.7066	0.9154	1.7912	0.0126	0.0047	0.0079	2.6940	0.9107	1.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0646	0.0020	0.0124	0.0123	0.0001	0.0542	0.0523	0.0019	0.0064	0.0041	0.0023	0.0004	0.0004	0.0000	0.0060	0.0037	0.0023
27	59	70	0.0710	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	63.7458	0.0000	1966.3093	2.4602	0.0000	260.9486	72.1066	0.0000	2028.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1210	0.0000	6.9270	7.0070	7.6315	3.0271	3.0617	0.0000	2.7050	0.0125	0.0000	0.0125	2.6924	0.0000	2.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0411	0.0014	0.0051	0.0050	0.0000	0.0373	0.0360	0.0013	0.0074	0.0044	0.0030	0.0011	0.0010	0.0000	0.0064	0.0034	0.0030	
27	59	72	0.0699	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	63.9959	0.0000	1939.2628	0.0623	0.0000	8.4615	69.0734	0.0000	1971.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1247	0.0000	6.9270	7.0070	8.8536	3.0271	2.0034	0.0000	2.7874	0.0002	0.0000	0.0002	2.7872	0.0000	2.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0421	0.0014	0.0032	0.0032	0.0000	0.0404	0.0389	0.0014	0.0059	0.0035	0.0024	0.0002	0.0002	0.0000	0.0057	0.0033	0.0024	
27	70	72	0.0784	8	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	304350273.1413	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.2532	0.0000	999.5777	0.7771	0.0000	108.2191	42.6583	0.0000	1038.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1152	0.0000	6.9270	7.6315	8.8536	3.0617	2.0034	0.0000	2.5757	0.0117	0.0000	0.0117	2.5640	0.0000	2.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0752	0.0726	0.0026	0.0151	0.0150	0.0001	0.0601	0.0576	0.0025	0.0099	0.0061	0.0039	0.0015	0.0015	0.0000	0.0084	0.0046	0.0039	
33	49	59	0.1844	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13089.1244	0.0000	inf	6.4612	0.0000	inf	inf	0.0000	inf	214.4970	0.0000	5695.0295	1.1488	0.0000	102.9016	247.7540	0.0000	5927.8789	0.0164	0.0281	0.0000	0.1778	0.1807	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1334	-0.0000	15.0039	2.9911	7.1543	1.0013	2.9811	0.0000	2.9811	0.0022	0.0000	0.0022	2.9790	0.0000	2.9790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0134	0.0005	0.0019	0.0019	0.0000	0.0120	0.0115	0.0005	0.0018	0.0011	0.0008	0.0002	0.0002	0.0000	0.0017	0.0009	0.0008
33	49	70	0.1844	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1200929.4632	0.0000	inf	6652.5863	0.0000	inf	inf	0.0000	inf	121.2259	0.0000	3497.4815	2.9612	0.0000	284.9038	153.8870	0.0000	3720.4231	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0008	0.1232	0.0000	15.0039	2.9911	7.1543	1.0013	2.7548	0.0000	2.7548	0.0146	0.0000	0.0146	2.7402	0.0000	2.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0219	0.0008	0.0049	0.0049	0.0001	0.0178	0.0171	0.0007	0.0029	0.0019	0.0010	0.0007	0.0007	0.0000	0.0022	0.0013	0.0010
33	49	72	0.1844	10	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	123.4047	0.0000	3529.3550	0.4908	0.0000	47.8389	149.6721	0.0000	3719.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1269	0.0000	15.0039	2.9911	8.8536	1.0013	2.0034	0.0000	2.8372	0.0020	0.0000	0.0020	2.8352	0.0000	2.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0222	0.0008	0.0040	0.0040	0.0000	0.0189	0.0182	0.0008	0.0024	0.0014	0.0009	0.0002	0.0002	0.0000	0.0022	0.0012	0.0009	
33	49	96	0.1844	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	193.7302	0.0000	5348.1765	0.8464	0.0000	79.8769	229.3306	0.0000	5599.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1304	0.0000	15.0039	2.9911	6.9353	1.0013	2.0386	0.0000	2.9145	0.0020	0.0000	0.0020	2.9125	0.0000	2.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0145	0.0005	0.0023	0.0023	0.0000	0.0127	0.0122	0.0005	0.0017	0.0010	0.0007	0.0002	0.0002	0.0000	0.0015	0.0008	0.0007	
33	57	70	0.1661	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	36.6434	12.5603	817.1223	0.7837	0.3298	50.9516	48.5230	16.7295	878.8345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0074	-0.7951	0.0000	15.0039	11.0028	7.6315	0.0046	3.0617	0.9187	1.8442	0.0147	0.0061	0.0086	2.7481	0.9125	1.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0731	0.0023	0.0188	0.0186	0.0002	0.0566	0.0545	0.0021	0.0075	0.0048	0.0027	0.0015	0.0015	0.0001	0.0059	0.0033	0.0026	
