branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0995	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3779	0.0077	inf	0.0204	0.0195	inf	inf	inf	6.3407	0.0048	50.4300	0.0546	0.0545	0.0590	6.8737	0.0000	51.1578	0.3450	0.6148	0.0000	2.6726	2.7950	0.0000	0.0000	0.0000	0.0000	1522.1523	0.0000	1.7457	-0.0607	17.0078	5.2719	24.1020	2.8963	3.0016	0.0020	2.9996	0.0020	0.0020	0.0000	2.9995	0.0000	2.9995	0.1056	0.1056	0.0000	0.1056	0.1056	0.0000	0.0000	0.0000	0.0000	0.4734	0.4139	0.0595	0.0370	0.0362	0.0008	0.4364	0.3777	0.0586	0.3060	0.1718	0.1343	0.0395	0.0378	0.0017	0.2665	0.1340	0.1326	18.3779	0.0077	inf	0.0204	0.0195	inf	inf	0.0000	inf	0.3450	0.6148	0.0000	2.6726	2.7950	0.0000	0.0000	0.0000	0.0000	
0	3	0.1334	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0381	0.0000	4.8888	0.0000	0.0000	0.0000	2.3352	0.0000	5.0930	inf	0.0000	0.4249	17.0078	6.0015	24.1020	11.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.4723	0.4140	0.0584	0.0633	0.0588	0.0045	0.4090	0.3552	0.0538	0.4907	0.2861	0.2045	0.0624	0.0542	0.0082	0.4282	0.2319	0.1963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0381	0.0000	4.8888	0.0000	0.0000	0.0000	2.3352	0.0000	5.0930						
0	4	0.1204	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4407	0.9337	0.0000	0.0000	inf	inf	6.0210	6.9143	0.0000	0.0006	0.0006	0.0000	6.3668	7.3518	0.0000	4.1793	7.4056	0.0000	99.0810	121.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8354	-0.5782	17.0078	4.0010	24.1020	4.0400	1.9999	1.9999	0.0000	0.0000	0.0000	0.0000	1.9999	1.9999	0.0000	1.0054	1.0054	0.0000	1.0054	1.0054	0.0000	0.0000	0.0000	0.0000	0.3322	0.2892	0.0429	0.0180	0.0172	0.0008	0.3141	0.2720	0.0421	0.2406	0.1358	0.1048	0.0148	0.0129	0.0019	0.2258	0.1229	0.1029	1.4407	0.9337	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	4.1793	7.4056	0.0000	67.9733	78.0189	0.0000	0.0000	0.0000	0.0000			
0	5	0.1429	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2580	0.0515	8.5457	0.1457	0.1566	0.0099	4.1410	0.0000	8.9325	100.6795	0.0000	0.4191	17.0078	4.0069	24.1020	4.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0096	0.0099	0.9997	0.0100	0.0099	0.0000	0.9997	0.0000	0.9997	0.3281	0.2872	0.0409	0.0417	0.0394	0.0023	0.2864	0.2478	0.0386	0.3099	0.1929	0.1170	0.0685	0.0634	0.0051	0.2414	0.1295	0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2580	0.0515	8.5457	0.1457	0.1566	0.0099	4.1410	0.0000	8.9325	
0	6	0.1334	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.4853	2.8360	0.0000	0.0000	0.0000	0.0000	2.8712	3.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4177	0.0000	17.0078	5.0015	24.1020	10.9881	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4024	0.3526	0.0498	0.0541	0.0502	0.0039	0.3483	0.3024	0.0459	0.4468	0.2606	0.1862	0.0571	0.0497	0.0075	0.3896	0.2109	0.1787	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1859	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0078	0.0000	24.1020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0154	0.0112	0.0061	0.0050	0.0011	0.0205	0.0104	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1531	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7041	0.0014	59.0183	0.0049	0.0039	0.0111	10.4637	0.0000	75.2713	8630.0833	0.0000	0.4188	17.0078	1.0080	24.1020	3.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9858	0.0001	0.9857	0.0002	0.0001	0.0001	0.9856	0.0000	0.9856	0.1281	0.1164	0.0117	0.0633	0.0606	0.0027	0.0648	0.0558	0.0090	0.1280	0.0807	0.0473	0.0338	0.0292	0.0045	0.0942	0.0515	0.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7041	0.0014	20.8604	0.0049	0.0039	0.0111	10.4637	0.0000	23.0685		
0	9	0.1222	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0043	0.0001	0.0176	0.2704	0.0002	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0012	0.0012	0.0002	0.0000	0.0000	0.0000	0.1763	0.0381	0.4258	0.0694	0.0046	0.6772	0.2117	0.0562	0.4077	0.0387	6.1802	-0.0000	0.0296	17.0078	5.8098	24.1020	8.1002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1038	0.0145	0.0893	0.0102	0.0006	0.0096	0.0936	0.0138	0.0797	0.5507	0.4836	0.0671	0.0658	0.0643	0.0015	0.4849	0.4193	0.0656	0.5886	0.3789	0.2097	0.1467	0.1326	0.0141	0.4419	0.2464	0.1956	0.0009	0.0043	0.0001	0.0176	0.2704	0.0002	0.0000	0.0000	0.0001	0.1763	0.0381	0.4258	0.0694	0.0046	0.6772	0.2117	0.0562	0.4077
0	10	0.1334	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0078	5.9985	24.1020	7.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4785	0.4194	0.0591	0.0641	0.0595	0.0046	0.4144	0.3599	0.0545	0.3659	0.2136	0.1523	0.0473	0.0412	0.0061	0.3186	0.1724	0.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1620	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8704	0.0000	7.0186	0.0000	0.0000	0.0000	3.5809	0.0000	7.6292	inf	0.0000	0.4249	17.0078	4.1625	24.1020	7.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.3319	0.2890	0.0430	0.0252	0.0239	0.0014	0.3067	0.2651	0.0416	0.3484	0.2059	0.1425	0.0691	0.0577	0.0114	0.2793	0.1482	0.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8704	0.0000	7.0186	0.0000	0.0000	0.0000	3.5809	0.0000	7.6292						
0	12	0.1413	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0078	2.0000	24.1020	12.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1957	0.1724	0.0233	0.0357	0.0342	0.0015	0.1600	0.1382	0.0219	0.4560	0.2660	0.1900	0.0760	0.0693	0.0067	0.3800	0.1967	0.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1697	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5218	12.6069	0.0000	0.0020	0.0023	0.0000	9.3330	17.4296	0.0000	0.0000	0.0000	-0.5636	17.0078	1.0000	24.1020	3.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9799	0.9799	0.0000	0.0000	0.0000	0.0000	0.9799	0.9799	0.0000	0.0853	0.0743	0.0110	0.0075	0.0071	0.0004	0.0778	0.0672	0.0106	0.1303	0.0777	0.0525	0.0253	0.0215	0.0038	0.1050	0.0562	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5218	12.6069	0.0000	0.0020	0.0023	0.0000	9.3330	17.4296	0.0000				
0	14	0.1204	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0156	0.0119	0.0000	0.0222	0.0205	0.0000	0.0000	0.0008	0.0009	0.0000	0.0142	0.0149	0.0000	0.0000	0.0000	0.0000	0.0499	0.0749	0.0171	0.6387	0.7241	0.0000	0.0079	0.0000	0.0175	0.0000	0.1748	-0.0001	-0.0033	17.0078	1.9996	24.1020	3.0315	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0077	0.0065	0.0011	0.0065	0.0065	0.0000	0.0011	0.0000	0.0011	0.1674	0.1457	0.0217	0.0092	0.0087	0.0004	0.1582	0.1369	0.0212	0.1536	0.0871	0.0665	0.0102	0.0090	0.0012	0.1434	0.0781	0.0653	0.0156	0.0119	0.0000	0.0222	0.0205	0.0000	0.0000	0.0000	0.0000	0.0499	0.0749	0.0171	0.6387	0.7241	0.0000	0.0079	0.0000	0.0175		
0	15	0.1184	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9000	0.7974	0.0000	1.3130	1.2563	0.0000	4.7806	137.3258	0.0000	3.0319	3.4535	0.0000	15.5902	15.8199	0.0000	0.3348	0.3917	0.0000	3.3686	4.3310	0.2001	11.8739	12.5928	0.0047	0.0700	0.0029	0.2040	0.0000	0.0140	-0.0007	-0.1793	17.0078	0.0047	24.1020	1.3024	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.3195	0.3150	0.0044	0.3149	0.3149	0.0000	0.0045	0.0001	0.0044	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0948	0.0727	0.0221	0.0300	0.0296	0.0004	0.0648	0.0432	0.0217	0.9000	0.7974	0.0000	1.4846	1.4847	0.0000	4.7806	137.3258	0.0000	3.3686	4.3310	0.2001	10.5012	10.6550	0.0047	0.0700	0.0029	0.2040
0	16	0.1820	9	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7424	0.0000	27.1785	0.0000	0.0000	0.0000	8.4741	0.0000	33.6471	inf	0.0000	0.4249	17.0078	3.0000	24.1020	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.2441	0.2124	0.0317	0.0171	0.0162	0.0009	0.2270	0.1962	0.0308	0.1483	0.0879	0.0604	0.0303	0.0253	0.0050	0.1180	0.0626	0.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7424	0.0000	16.5555	0.0000	0.0000	0.0000	8.4741	0.0000	18.0510						
0	17	0.1623	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0348	0.0269	0.0000	0.0436	0.0431	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0088	0.0090	0.0000	0.0000	0.0000	0.0000	0.0642	0.0939	0.0000	0.2008	0.2094	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0184	17.0078	3.4226	24.1020	5.8250	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0321	0.0321	0.0000	0.0321	0.0321	0.0000	0.0000	0.0000	0.0000	0.4119	0.3637	0.0482	0.1052	0.1021	0.0031	0.3067	0.2616	0.0452	0.4997	0.3414	0.1583	0.1596	0.1531	0.0065	0.3400	0.1883	0.1518	0.0348	0.0269	0.0000	0.0436	0.0431	0.0000	0.0000	0.0000	0.0000	0.0642	0.0939	0.0000	0.2008	0.2094	0.0001	0.0000	0.0000	0.0000	
0	18	0.1505	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0015	0.0000	0.0043	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0002	0.0100	0.0003	0.0004	0.0000	0.0057	0.0000	0.0120	0.0000	26.5113	-0.0000	0.0002	17.0078	2.6249	24.1020	0.1371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.2896	0.2551	0.0345	0.0557	0.0549	0.0009	0.2339	0.2002	0.0337	0.1782	0.1173	0.0609	0.0719	0.0618	0.0101	0.1063	0.0555	0.0508	0.0001	0.0015	0.0000	0.0043	0.0038	0.0000	0.0000	0.0000	0.0000	0.0036	0.0002	0.0100	0.0003	0.0004	0.0000	0.0057	0.0000	0.0120	
0	19	0.1048	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.5976	18.5233	91.9173	0.0028	0.0000	0.2331	27.5566	69.9968	92.2461	3.3276	0.6233	26.2365	0.0003	0.0000	0.0283	4.0002	0.7655	26.7282	0.1410	0.0336	0.2854	0.1149	0.1143	0.1214	0.1452	0.0109	0.2897	4.9692	6.3066	0.5018	0.0087	17.0078	3.2004	24.1020	3.0334	1.2098	0.2027	1.0072	0.0000	0.0000	0.0000	1.2098	0.2027	1.0071	0.0302	0.0041	0.0261	0.0034	0.0031	0.0003	0.0269	0.0010	0.0258	0.3636	0.3252	0.0384	0.0611	0.0604	0.0007	0.3024	0.2648	0.0377	0.2145	0.1230	0.0915	0.0294	0.0270	0.0023	0.1851	0.0960	0.0891	23.5976	18.5233	91.9173	0.0028	0.0000	0.2331	27.5566	69.9968	92.2461	0.1410	0.0336	0.2854	0.1149	0.1143	0.1214	0.1452	0.0109	0.2897
0	20	0.1647	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.1695	0.0000	0.4445	0.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0273	17.0078	6.9792	24.1020	5.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0474	0.0000	0.0474	0.0474	0.0000	0.0000	0.0000	0.0000	0.7154	0.6355	0.0799	0.1662	0.1585	0.0078	0.5492	0.4770	0.0721	0.4302	0.2798	0.1504	0.1067	0.0969	0.0098	0.3235	0.1829	0.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.1695	0.0000	0.4445	0.4895	0.0000	0.0000	0.0000	0.0000						
