branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0457	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.1600	0.0000	0.8815	0.8702	0.0000	0.0000	0.0066	0.0000	0.0129	0.0150	0.0000	0.2914	0.3035	0.0000	0.0000	0.0000	0.0000	2.9421	0.0941	6.8193	0.3305	0.3487	0.2105	3.5119	0.0000	7.2093	0.0000	53.2454	-0.0009	0.4044	4.9728	11.0165	12.1743	22.0027	0.0020	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0073	0.0186	0.9888	0.0203	0.0186	0.0017	0.9871	0.0000	0.9871	0.1515	0.1296	0.0219	0.0067	0.0064	0.0003	0.1448	0.1232	0.0216	0.3424	0.1974	0.1450	0.0613	0.0532	0.0081	0.2811	0.1441	0.1369	0.0044	0.1600	0.0000	0.8815	0.8702	0.0000	0.0000	0.0066	0.0000	2.9421	0.0941	6.8193	0.3305	0.3487	0.2105	3.5119	0.0000	7.2093
0	2	0.0774	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0659	0.0392	60.4442	537.3006	458.0754	0.0093	0.0000	55.4572	0.0006	0.0006	0.0006	0.0014	0.0014	0.0000	0.0001	0.0000	0.0006	0.0096	0.0162	0.0000	0.0000	0.0000	0.0000	0.0131	0.0260	0.0000	0.1264	0.0004	-0.0000	-0.0001	4.9728	0.0015	12.1743	1.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0114	0.0068	0.0046	0.0030	0.0026	0.0005	0.0084	0.0042	0.0042	0.0659	0.0392	60.4442	537.3006	458.0754	0.0000	0.0093	0.0000	55.4572	0.0096	0.0162	0.0000	0.0000	0.0000	0.0000	0.0131	0.0260	0.0000	
0	3	0.1627	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0005	0.0005	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0000	4.9728	0.0000	12.1743	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0059	0.0041	0.0020	0.0018	0.0002	0.0079	0.0041	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0005	0.0005	0.0000	0.0003	0.0006	0.0000				
0	4	0.0634	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0675	0.0000	0.2416	0.1051	0.0000	2.7432	0.0546	0.0000	0.2167	0.0164	0.0000	0.1187	0.0140	0.0000	0.3067	0.0167	0.0000	0.1126	0.2435	0.1184	0.4914	0.1331	0.1346	0.1118	0.3056	0.1017	0.5195	inf	2.0948	0.0006	0.0062	4.9728	5.2254	12.1743	10.4177	0.0012	0.0000	0.0012	0.0001	0.0000	0.0001	0.0011	0.0000	0.0011	0.0641	0.0207	0.0434	0.0126	0.0119	0.0007	0.0515	0.0088	0.0427	0.0747	0.0644	0.0103	0.0072	0.0068	0.0003	0.0676	0.0576	0.0100	0.2633	0.1750	0.0883	0.0948	0.0887	0.0061	0.1685	0.0862	0.0822	0.0675	0.0000	0.2416	0.1051	0.0000	2.7432	0.0546	0.0000	0.2167	0.2435	0.1184	0.4914	0.1331	0.1346	0.1118	0.3056	0.1017	0.5195
0	5	0.0763	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1231	0.0883	0.0000	0.1112	0.1020	0.0000	54.3956	36.7609	0.0000	0.0109	0.0124	0.0000	0.0344	0.0353	0.0000	0.0034	0.0041	0.0000	0.0887	0.1405	0.0001	0.3092	0.3465	0.0010	0.0001	0.0001	0.0000	0.0000	0.0004	-0.0007	-0.0111	4.9728	6.4354	12.1743	9.4981	0.0015	0.0015	0.0000	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0191	0.0191	0.0000	0.0191	0.0191	0.0000	0.0000	0.0000	0.0000	0.1419	0.1248	0.0171	0.0343	0.0333	0.0009	0.1076	0.0915	0.0161	0.2151	0.1357	0.0794	0.0616	0.0550	0.0067	0.1534	0.0807	0.0727	0.1231	0.0883	0.0000	0.1112	0.1020	0.0000	54.3956	36.7609	0.0000	0.0887	0.1405	0.0001	0.3092	0.3465	0.0010	0.0001	0.0001	0.0000
0	6	0.1427	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1220	0.0000	inf	0.0215	0.0000	inf	3.4877	0.0000	inf	0.0222	0.0000	0.1601	0.0145	0.0000	0.2453	0.0233	0.0000	0.1553	0.1818	0.2839	0.0000	0.6719	0.7457	0.0000	0.0067	0.0122	0.0000	inf	0.0000	0.0006	-0.0122	4.9728	4.0074	12.1743	5.7668	0.0012	0.0000	0.0012	0.0001	0.0000	0.0001	0.0011	0.0000	0.0011	0.0210	0.0210	0.0000	0.0204	0.0204	0.0000	0.0006	0.0006	0.0000	0.0554	0.0478	0.0077	0.0069	0.0065	0.0004	0.0485	0.0413	0.0073	0.1155	0.0740	0.0415	0.0304	0.0274	0.0030	0.0851	0.0466	0.0385	0.1220	0.0000	inf	0.0215	0.0000	inf	3.4877	0.0000	inf	0.1818	0.2839	0.0000	0.6719	0.7457	0.0000	0.0067	0.0122	0.0000
0	7	0.1642	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0896	0.0612	0.1553	0.1432	0.0502	0.0303	0.0284	0.0330	0.0000	0.2380	0.2510	0.0000	0.0000	0.0000	0.0000	0.3173	0.5392	0.0000	1.5319	1.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0108	4.9728	4.9999	12.1743	1.0036	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0185	0.0185	0.0000	0.0185	0.0185	0.0000	0.0000	0.0000	0.0000	0.0686	0.0591	0.0095	0.0082	0.0078	0.0004	0.0604	0.0513	0.0090	0.0584	0.0344	0.0240	0.0121	0.0106	0.0015	0.0463	0.0238	0.0225	0.0896	0.0612	0.0000	0.1553	0.1432	0.0000	0.0502	0.0303	0.0000	0.3173	0.5392	0.0000	1.5319	1.7526	0.0000	0.0000	0.0000	0.0000			
0	8	0.1121	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9728	0.0000	12.1743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1642	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.0000	0.0201	0.0133	0.0000	0.0317	0.0060	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0006	0.0000	0.0015	0.0003	0.0000	0.0023	0.0007	0.0000	0.0014	inf	261.3457	0.0000	0.0000	4.9728	1.0001	12.1743	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0119	0.0019	0.0017	0.0016	0.0001	0.0122	0.0104	0.0018	0.0199	0.0118	0.0081	0.0042	0.0037	0.0005	0.0157	0.0081	0.0076	0.0068	0.0000	0.0201	0.0133	0.0000	0.0317	0.0060	0.0000	0.0194	0.0006	0.0000	0.0015	0.0003	0.0000	0.0023	0.0007	0.0000	0.0014
0	10	0.1627	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.4950	6.5216	19.2314	17.8369	0.0000	0.0000	0.0146	0.0169	0.0000	0.1221	0.1288	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0063	0.0072	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.9728	0.0003	12.1743	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0059	0.0041	0.0020	0.0018	0.0002	0.0079	0.0041	0.0038	9.4950	6.5216	0.0000	19.2314	17.8369	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0063	0.0072	0.0000	0.0003	0.0006	0.0000			
0	11	0.1612	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4569	0.7715	0.0000	0.6557	0.7494	0.0000	0.4038	0.7816	0.0000	0.0000	0.0000	-0.0027	4.9728	0.0001	12.1743	1.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0014	0.0014	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0060	0.0041	0.0021	0.0019	0.0003	0.0080	0.0041	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4569	0.7715	0.0000	0.6557	0.7494	0.0000	0.4038	0.7816	0.0000		
0	12	0.1136	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0128	0.0004	0.0003	0.0101	0.0029	0.0000	0.0105	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0630	0.1055	0.0010	0.3655	0.4215	0.0147	0.0001	0.0000	0.0002	0.0237	0.0065	-0.0000	-0.0014	4.9728	0.8464	12.1743	2.8755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0341	0.0309	0.0033	0.0140	0.0138	0.0002	0.0201	0.0171	0.0030	0.0387	0.0230	0.0157	0.0067	0.0057	0.0009	0.0320	0.0172	0.0148	0.0008	0.0005	0.0128	0.0004	0.0003	0.0101	0.0029	0.0000	0.0105	0.0630	0.1055	0.0010	0.3655	0.4215	0.0147	0.0001	0.0000	0.0002
