branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0433	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1585	3.4740	0.3471	8.5626	8.7224	0.0043	0.1908	0.0000	0.3506	0.0726	0.0000	-0.3867	1.0004	4.8093	12.2360	10.1570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8377	0.7810	0.0567	0.7810	0.7810	0.0000	0.0567	0.0000	0.0567	0.0456	0.0386	0.0070	0.0049	0.0049	0.0000	0.0407	0.0337	0.0070	0.3881	0.2248	0.1633	0.0912	0.0895	0.0017	0.2969	0.1353	0.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1585	3.4740	0.3471	8.5626	8.7224	0.0043	0.1908	0.0000	0.3506		
0	2	0.2860	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0035	0.0002	0.0233	0.0231	0.0000	0.0003	0.0006	0.0002	0.0231	0.0264	0.0001	0.3375	0.3594	0.0000	0.0001	0.0001	0.0001	5.0063	7.4717	0.3657	14.4554	15.5778	0.0333	0.2425	0.1027	0.3907	0.0004	0.0260	-0.0001	-0.7833	1.0004	2.0208	12.2360	10.9467	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.5545	1.5151	0.0394	1.5044	1.5042	0.0003	0.0501	0.0109	0.0392	0.0168	0.0147	0.0021	0.0011	0.0011	0.0001	0.0157	0.0136	0.0020	0.3105	0.2028	0.1077	0.1041	0.0966	0.0075	0.2064	0.1062	0.1002	0.0046	0.0035	0.0002	0.0233	0.0231	0.0000	0.0003	0.0006	0.0002	5.0063	7.4717	0.3657	14.4554	15.5778	0.0333	0.2425	0.1027	0.3907
0	3	0.0858	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0047	0.0000	2.2915	0.0097	0.0000	36.2160	0.0681	0.0000	1.1355	0.0001	0.0000	0.0012	0.0008	0.0000	0.0775	0.0000	0.0000	0.0002	0.0319	0.0496	0.0005	0.0870	0.1031	0.0021	0.0005	0.0007	0.0002	inf	0.0058	0.0000	-0.0044	1.0004	2.1193	12.2360	10.8257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0083	0.0000	0.0083	0.0082	0.0000	0.0001	0.0001	0.0000	0.0214	0.0187	0.0027	0.0031	0.0030	0.0000	0.0183	0.0156	0.0027	0.2616	0.1674	0.0942	0.0951	0.0799	0.0152	0.1665	0.0875	0.0790	0.0047	0.0000	2.2915	0.0097	0.0000	36.2160	0.0681	0.0000	1.1355	0.0319	0.0496	0.0005	0.0870	0.1031	0.0021	0.0005	0.0007	0.0002
0	4	0.2521	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0004	2.9875	12.2360	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0232	0.0028	0.0086	0.0082	0.0004	0.0174	0.0150	0.0023	0.1019	0.0692	0.0327	0.0388	0.0336	0.0052	0.0631	0.0355	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0905	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9379	0.0002	21.5495	0.0003	0.0004	0.0000	9.8233	0.0000	20.9145	72902.2052	0.0000	0.4176	1.0004	3.2697	12.2360	3.3236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8870	0.0000	0.8870	0.0000	0.0000	0.0000	0.8870	0.0000	0.8870	0.0402	0.0351	0.0051	0.0108	0.0107	0.0002	0.0294	0.0245	0.0049	0.1279	0.0787	0.0491	0.0376	0.0336	0.0040	0.0903	0.0451	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9379	0.0002	18.0567	0.0003	0.0004	0.0000	9.8233	0.0000	19.6385		
0	6	0.0928	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1589	11.5025	0.0000	0.0013	0.0016	0.0000	10.7938	19.8697	0.0000	0.0000	0.0000	-0.5285	1.0004	3.0000	12.2360	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.9986	0.0000	0.0001	0.0001	0.0000	0.9986	0.9986	0.0000	0.0439	0.0365	0.0075	0.0150	0.0139	0.0011	0.0289	0.0226	0.0064	0.1395	0.0868	0.0527	0.0470	0.0366	0.0104	0.0925	0.0503	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1589	11.5025	0.0000	0.0013	0.0016	0.0000	10.7938	19.8697	0.0000				
0	7	0.2392	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4976	0.0000	30.7686	0.0000	0.0000	0.0000	12.6516	0.0000	32.3207	inf	0.0000	0.4708	1.0004	2.9968	12.2360	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0254	0.0223	0.0031	0.0027	0.0025	0.0002	0.0227	0.0198	0.0029	0.1334	0.0909	0.0424	0.0543	0.0469	0.0075	0.0790	0.0441	0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4976	0.0000	23.5614	0.0000	0.0000	0.0000	12.6516	0.0000	28.5935						
0	8	0.0775	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0379	0.0705	0.0953	0.0862	0.1881	0.0247	0.0000	0.0582	inf	0.8480	0.0000	-0.0007	1.0004	4.5506	12.2360	4.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0057	0.0048	0.0069	0.0057	0.0012	0.0036	0.0000	0.0036	0.0390	0.0343	0.0046	0.0056	0.0054	0.0002	0.0334	0.0290	0.0044	0.2184	0.1501	0.0684	0.0725	0.0660	0.0065	0.1460	0.0841	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0481	0.0379	0.0705	0.0953	0.0862	0.1881	0.0247	0.0000	0.0582
0	9	0.2628	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0203	0.0001	0.0467	0.0517	0.0010	0.0000	0.0000	0.0000	0.0021	0.0000	-0.0021	1.0004	4.0015	12.2360	12.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0307	0.0269	0.0038	0.0022	0.0021	0.0002	0.0284	0.0248	0.0036	0.2932	0.1912	0.1020	0.0833	0.0750	0.0083	0.2099	0.1162	0.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0203	0.0001	0.0467	0.0517	0.0010	0.0000	0.0000	0.0000	
0	10	0.2392	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	3.6906	12.2360	6.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0268	0.0037	0.0030	0.0028	0.0002	0.0275	0.0240	0.0035	0.1810	0.1233	0.0577	0.0733	0.0632	0.0101	0.1077	0.0602	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
