branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0368	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	256.7534	144.0569	143.0168	119.5939	0.0000	0.0000	0.0167	0.0190	0.0000	0.1200	0.1207	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	1.9994	1.4453	11.1004	9.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0246	0.0034	0.0039	0.0039	0.0000	0.0242	0.0208	0.0034	0.1598	0.0787	0.0811	0.0123	0.0103	0.0021	0.1475	0.0684	0.0790	256.7534	144.0569	0.0000	143.0168	119.5939	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000			
0	2	0.0506	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	inf	0.0000	8.8176	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0000	0.0197	0.0000	0.0000	0.0000	0.0109	0.0000	0.0202	0.0000	inf	-0.0000	0.0002	1.9994	0.9540	11.1004	1.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0163	0.0138	0.0025	0.0027	0.0023	0.0005	0.0136	0.0115	0.0021	0.0314	0.0157	0.0157	0.0030	0.0026	0.0004	0.0284	0.0131	0.0153	0.0002	inf	0.0000	8.8176	inf	0.0000	0.0000	0.0000	0.0000	0.0098	0.0000	0.0197	0.0000	0.0000	0.0000	0.0109	0.0000	0.0202	
0	3	0.1510	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9994	0.0000	11.1004	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0164	0.0090	0.0073	0.0048	0.0037	0.0011	0.0116	0.0053	0.0062	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0572	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6674	0.0000	5.6557	0.0000	0.0000	0.0000	1.6665	0.0000	5.2116	8.1271	0.0000	58.1199	0.0000	0.0000	0.0000	10.0048	0.0000	58.3370	4.8742	0.0222	10.2763	0.0620	0.0773	0.0024	6.0035	0.0000	11.1937	inf	415.6151	0.1505	0.5376	1.9994	1.2188	11.1004	13.2560	0.2177	0.0000	0.2177	0.0000	0.0000	0.0000	0.2177	0.0000	0.2177	1.1090	0.0027	1.1063	0.0027	0.0027	0.0000	1.1063	0.0000	1.1063	0.0268	0.0230	0.0037	0.0050	0.0050	0.0000	0.0218	0.0180	0.0037	0.2275	0.1199	0.1077	0.0432	0.0344	0.0088	0.1843	0.0854	0.0988	1.6674	0.0000	5.6557	0.0000	0.0000	0.0000	1.6665	0.0000	5.2116	4.8742	0.0222	10.2763	0.0620	0.0773	0.0024	6.0035	0.0000	11.1937
0	5	0.0585	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0683	0.0000	inf	0.0000	0.0000	1.5297	0.0000	inf	16.5368	0.0000	114.3221	0.0000	0.0000	0.0000	27.1240	0.0000	114.6546	15.4792	30.1278	0.0000	0.0012	0.0015	0.0000	17.7311	37.5095	0.0000	inf	0.0000	0.1208	-0.5110	1.9994	0.1753	11.1004	4.0076	0.1749	0.0000	0.1749	0.0000	0.0000	0.0000	0.1749	0.0000	0.1749	0.9965	0.9965	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0106	0.0090	0.0015	0.0041	0.0041	0.0000	0.0064	0.0049	0.0015	0.0644	0.0331	0.0313	0.0082	0.0065	0.0017	0.0562	0.0266	0.0296	1.0683	0.0000	inf	0.0000	0.0000	0.0000	1.5297	0.0000	inf	15.4792	30.1278	0.0000	0.0012	0.0015	0.0000	17.7311	37.5095	0.0000	
0	6	0.1351	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0000	-0.0000	1.9994	1.9993	11.1004	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0247	0.0039	0.0005	0.0005	0.0000	0.0280	0.0242	0.0038	0.0477	0.0262	0.0215	0.0122	0.0096	0.0026	0.0354	0.0166	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1535	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9994	0.0000	11.1004	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0086	0.0070	0.0044	0.0034	0.0010	0.0112	0.0052	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1353	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0027	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9994	0.0005	11.1004	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0085	0.0073	0.0034	0.0027	0.0007	0.0124	0.0058	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0027	0.0034	0.0000	0.0000	0.0000	0.0000				
0	9	0.1535	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9994	0.0000	11.1004	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0086	0.0070	0.0044	0.0034	0.0010	0.0112	0.0052	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0776	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.4926	0.0000	1.4773	1.6989	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0044	1.9994	0.0000	11.1004	2.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0175	0.0149	0.0059	0.0051	0.0008	0.0266	0.0125	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.4926	0.0000	1.4773	1.6989	0.0002	0.0000	0.0000	0.0000		
