branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
84	99	118	0.7210	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8083	0.0024	inf	0.0147	0.0054	inf	1.8037	0.0001	inf	0.8171	0.0028	34.6975	0.0160	0.0062	0.7576	1.4583	0.0001	45.7444	1.0109	1.1603	0.0000	1.0834	1.1515	0.0000	0.8085	1.1947	0.0000	293.6743	0.0000	0.9253	-0.0002	16.6129	15.4136	11.2196	7.5379	0.9986	0.0034	0.9952	0.0087	0.0033	0.0053	0.9899	0.0001	0.9898	0.1985	0.1985	0.0000	0.1567	0.1567	0.0000	0.0419	0.0419	0.0000	1.2221	1.1934	0.0287	0.5433	0.5362	0.0070	0.6788	0.6572	0.0216	0.1964	0.1711	0.0253	0.1446	0.1361	0.0086	0.0518	0.0350	0.0167
84	99	205	0.7210	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1011.0246	897.1620	inf	10.9437	2.7988	inf	inf	inf	inf	0.9375	0.9545	0.2364	0.0137	0.0037	0.7661	1.6781	1.7318	0.0632	0.0009	0.0011	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	-0.0638	-0.0000	16.6129	15.4136	11.2196	7.5379	0.9964	0.9904	0.0060	0.0065	0.0017	0.0048	0.9899	0.9887	0.0012	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0629	1.0377	0.0252	0.4730	0.4667	0.0062	0.5899	0.5709	0.0190	0.1757	0.1531	0.0226	0.1297	0.1220	0.0077	0.0460	0.0311	0.0149
84	101	205	1.2644	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.2272	0.0012	inf	18.1013	0.0017	inf	inf	0.0000	inf	2.1793	0.0001	106.9124	2.1636	0.0002	220.2651	2.1977	0.0000	67.0648	0.0831	0.0970	0.0000	0.1195	0.1274	0.0000	0.0000	0.0000	0.0000	19288.6000	0.0000	0.8969	-0.0000	16.6129	6.9980	11.2196	8.9934	0.9645	0.0000	0.9644	0.5169	0.0000	0.5168	0.4476	0.0000	0.4476	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.4426	0.4335	0.0090	0.2389	0.2365	0.0023	0.2037	0.1970	0.0067	0.0747	0.0640	0.0107	0.0519	0.0488	0.0032	0.0228	0.0153	0.0075
84	110	228	1.1714	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1156	0.0000	inf	0.0034	0.0001	inf	inf	0.0000	inf	0.7743	0.0003	41.3752	0.0333	0.0006	3.7478	1.6652	0.0000	54.2385	6.6966	7.7526	0.0000	9.8339	10.3571	0.0000	0.0000	0.0000	0.0000	2412.9268	0.0000	0.9200	-0.0010	16.6129	19.0001	11.2196	15.7420	0.9897	0.0004	0.9893	0.0232	0.0004	0.0228	0.9665	0.0000	0.9665	0.9786	0.9786	0.0000	0.9786	0.9786	0.0000	0.0000	0.0000	0.0000	1.2783	1.2544	0.0239	0.6979	0.6918	0.0061	0.5804	0.5626	0.0178	0.1461	0.1262	0.0199	0.0995	0.0945	0.0050	0.0466	0.0317	0.0149
84	146	228	1.1714	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0062	0.0000	0.4419	0.4234	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0494	0.0571	0.0000	0.0014	0.0015	0.0000	0.1524	0.2236	0.0000	0.0000	0.0000	-0.0000	-0.0000	16.6129	14.0001	11.2196	13.2491	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	0.0000	0.0001	0.0001	0.0000	0.0059	0.0059	0.0000	1.0036	0.9844	0.0192	0.5522	0.5473	0.0049	0.4514	0.4371	0.0143	0.1226	0.1060	0.0166	0.0837	0.0794	0.0042	0.0389	0.0265	0.0124
89	98	160	4.7639	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3920.2446	3431.9920	0.0000	3251.3940	3111.1120	0.0000	inf	inf	0.0000	0.8428	0.8522	0.0000	1.0651	1.0714	0.0000	0.4255	0.4345	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1330	-0.0000	9.9248	111.0001	6.0001	29.9999	1.9014	1.9014	0.0000	1.5678	1.5678	0.0000	0.3336	0.3336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2561	2.2311	0.0250	1.4719	1.4633	0.0086	0.7842	0.7678	0.0164	0.2063	0.1786	0.0277	0.1354	0.1288	0.0066	0.0709	0.0498	0.0211
89	98	235	8.6775	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.9248	111.0001	19.4287	29.9999	8.5152	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1283	3.1056	0.0227	2.6671	2.6517	0.0154	0.4612	0.4539	0.0073	0.0568	0.0490	0.0078	0.0414	0.0386	0.0027	0.0155	0.0104	0.0051	
90	99	118	0.6700	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.1752	2.2208	0.0512	0.0019	0.0019	0.0097	4.2631	4.4032	0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0688	0.0000	5.9999	15.4136	13.0001	7.5379	12.7512	0.9905	0.0005	0.0004	0.0004	0.0000	0.9906	0.9901	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4556	0.4460	0.0096	0.2232	0.2212	0.0021	0.2324	0.2249	0.0075	0.0474	0.0404	0.0070	0.0348	0.0327	0.0021	0.0126	0.0077	0.0049	
90	118	185	0.7417	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.6880	0.0769	456.4916	0.0028	0.0015	0.1238	19.0740	0.1516	615.5249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.6102	1.8563	0.0000	5.9999	13.0001	5.5605	12.7512	3.3242	0.0156	1.9971	0.0003	0.0001	0.0001	2.0125	0.0155	1.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2078	0.2034	0.0044	0.1022	0.1011	0.0011	0.1055	0.1023	0.0032	0.0202	0.0167	0.0034	0.0133	0.0124	0.0009	0.0069	0.0043	0.0025	
93	127	271	1.2612	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4891	4.0846	inf	5.0102	4.8327	inf	2.9774	2.1411	inf	0.9223	0.9380	0.0993	1.2306	1.2419	0.0400	0.2422	0.2468	0.1305	0.2055	0.2296	0.0000	0.2456	0.2570	0.0000	0.0814	0.1153	0.0000	0.0020	0.0000	-0.0846	-0.0001	28.9999	5.8890	26.7320	11.3516	1.2450	1.2425	0.0025	1.1430	1.1427	0.0003	0.1020	0.0999	0.0022	0.0776	0.0776	0.0000	0.0701	0.0701	0.0000	0.0075	0.0075	0.0000	1.3499	1.3247	0.0252	0.9288	0.9201	0.0087	0.4211	0.4046	0.0165	0.3775	0.3378	0.0398	0.2852	0.2726	0.0126	0.0923	0.0652	0.0272
98	160	235	8.6775	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7492.1982	6612.0438	0.0000	6174.1583	5895.0930	0.0000	inf	inf	0.0000	0.6980	0.7032	0.0000	0.6675	0.6717	0.0000	0.9909	1.0085	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2400	-0.0000	111.0001	11.1997	29.9999	8.3535	3.4301	3.4301	0.0000	2.9706	2.9706	0.0000	0.4595	0.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9140	4.8779	0.0361	4.4502	4.4222	0.0280	0.4637	0.4557	0.0081	0.0767	0.0672	0.0095	0.0661	0.0627	0.0034	0.0106	0.0045	0.0061
99	101	205	0.9242	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1422.2359	0.0000	inf	0.0424	0.0000	inf	inf	0.0000	inf	2.2714	0.0000	118.7014	0.0001	0.0000	0.0181	4.3101	0.0000	147.8683	0.0016	0.0020	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.9296	-0.0000	15.4136	6.9980	7.5379	8.9934	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4400	0.4316	0.0084	0.2081	0.2065	0.0017	0.2319	0.2251	0.0068	0.0814	0.0654	0.0160	0.0383	0.0353	0.0029	0.0431	0.0301	0.0130
99	110	228	0.8540	3	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	348.0228	284.6237	0.0000	0.0528	0.0492	0.0000	inf	inf	0.0000	0.8044	0.8185	0.0000	0.0002	0.0002	0.0000	1.5561	1.5976	0.0000	0.0023	0.0029	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0700	-0.0000	15.4136	19.0001	7.5379	15.7420	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.9996	0.9996	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2428	1.2214	0.0214	0.6004	0.5957	0.0047	0.6424	0.6257	0.0167	0.1341	0.1078	0.0263	0.0818	0.0756	0.0062	0.0523	0.0321	0.0201
100	114	228	1.2698	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.5727	0.0435	30.2127	0.0808	0.0776	0.4027	1.1893	0.0000	43.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3950	0.9228	0.0000	29.0001	16.3636	13.9247	10.3887	9.0000	0.0805	0.9982	0.0847	0.0805	0.0042	0.9941	0.0000	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8837	1.8507	0.0330	1.0479	1.0375	0.0104	0.8358	0.8131	0.0227	0.1726	0.1460	0.0266	0.1247	0.1180	0.0067	0.0479	0.0280	0.0199	
100	114	263	1.3629	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0504	0.0513	0.0000	0.0911	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	0.0000	29.0001	16.3636	5.0020	10.3887	6.0083	0.0377	0.0000	0.0377	0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7491	0.7352	0.0138	0.4146	0.4103	0.0043	0.3345	0.3249	0.0096	0.0974	0.0828	0.0146	0.0600	0.0572	0.0028	0.0374	0.0256	0.0118	
100	114	271	1.1628	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.2869	26.4214	inf	61.7789	59.3527	inf	14.2687	9.4524	inf	0.9602	0.9743	0.2928	0.9420	0.9482	0.2182	0.9804	1.0039	0.3134	0.0317	0.0369	0.0000	0.0152	0.0160	0.0000	0.0687	0.1062	0.0000	0.0063	0.0000	-0.1500	-0.0000	29.0001	16.3636	12.0092	10.3887	2.3555	2.3407	0.0148	1.2123	1.2099	0.0024	1.1432	1.1308	0.0124	0.0130	0.0130	0.0000	0.0043	0.0043	0.0000	0.0087	0.0087	0.0000	2.4531	2.4024	0.0506	1.2870	1.2760	0.0110	1.1661	1.1265	0.0397	0.4090	0.3516	0.0574	0.2831	0.2702	0.0129	0.1259	0.0815	0.0444
100	228	263	1.3211	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.7570	1.7946	0.0000	4.9109	4.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0700	0.0000	29.0001	13.9247	5.0020	9.0000	6.0083	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5692	0.5572	0.0119	0.2036	0.2013	0.0023	0.3655	0.3559	0.0096	0.0697	0.0545	0.0152	0.0361	0.0322	0.0039	0.0336	0.0223	0.0113	
100	228	271	1.2280	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.2360	0.2400	0.0000	0.4150	0.4183	0.0000	0.0325	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0288	0.0000	29.0001	13.9247	14.0712	9.0000	12.5380	0.4109	0.0000	0.3845	0.3845	0.0000	0.0265	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7410	1.7124	0.0285	0.9264	0.9191	0.0073	0.8146	0.7933	0.0213	0.2227	0.1859	0.0368	0.1378	0.1293	0.0085	0.0849	0.0565	0.0283	
100	263	271	1.3211	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.9736	0.0000	54.7279	1.8829	0.0001	241.2502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33897.0000	0.6305	0.0000	29.0001	5.0020	14.0712	6.0083	12.5380	0.0000	0.6779	0.6780	0.0000	0.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6963	0.6839	0.0124	0.3601	0.3573	0.0028	0.3363	0.3267	0.0096	0.1233	0.1027	0.0206	0.0656	0.0621	0.0035	0.0577	0.0406	0.0171	
152	199	226	0.3733	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.6780	14.6689	0.0000	39.6323	40.5999	0.0000	8.7675	13.5590	0.0000	0.0893	0.0918	0.0000	0.4068	0.4099	0.0000	0.0179	0.0185	0.0000	0.0061	0.0063	0.0051	0.0103	0.0101	0.0149	0.0020	0.0014	0.0039	0.0000	0.1477	-0.0007	0.0000	16.0001	4.0016	13.2580	2.3806	0.0098	0.0098	0.0000	0.0082	0.0082	0.0000	0.0016	0.0016	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1098	0.1069	0.0029	0.0202	0.0200	0.0002	0.0896	0.0869	0.0028	0.0393	0.0333	0.0060	0.0193	0.0186	0.0007	0.0199	0.0146	0.0053
