branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1677	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	0.1710	0.0000	0.3145	0.3397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0780	7.9489	0.0000	16.4770	13.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1086	0.1086	0.0000	0.1086	0.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9191	0.6350	0.2841	0.3452	0.3196	0.0256	0.5739	0.3154	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	0.1710	0.0000	0.3145	0.3397	0.0000	0.0000	0.0000	0.0000						
0	2	0.1677	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0093	0.0076	0.0000	0.0355	0.0352	0.0000	0.0059	0.0039	0.0000	0.0098	0.0109	0.0000	0.0168	0.0181	0.0000	0.0082	0.0093	0.0000	1.0494	1.4374	0.1811	0.4748	0.5130	0.0000	1.3924	2.3635	0.1991	0.0000	0.0563	-0.0029	-0.8537	7.9489	5.0000	16.4770	12.9987	0.0048	0.0048	0.0000	0.0015	0.0015	0.0000	0.0033	0.0033	0.0000	1.2826	1.2143	0.0684	0.2169	0.2169	0.0000	1.0657	0.9974	0.0684	0.4940	0.4405	0.0536	0.0891	0.0830	0.0060	0.4050	0.3574	0.0475	1.2222	0.8448	0.3775	0.4569	0.4228	0.0341	0.7654	0.4220	0.3434	0.0093	0.0076	0.0000	0.0355	0.0352	0.0000	0.0059	0.0039	0.0000	1.0494	1.4374	0.1811	0.4748	0.5130	0.0000	1.3924	2.3635	0.1991
0	3	0.2142	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0012	0.0011	0.0012	0.0000	0.0080	0.0002	0.0020	0.0010	0.0005	0.0001	0.0043	0.0001	0.0000	0.0010	0.0006	0.0001	0.0047	1.3175	0.0441	3.9394	0.0574	0.0490	0.1261	2.6622	0.0337	4.7308	9.9120	43.3562	0.0000	0.5298	7.9489	2.0232	16.4770	12.2451	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	2.0488	0.0462	2.0027	0.0461	0.0350	0.0110	2.0028	0.0111	1.9916	0.2055	0.1824	0.0231	0.0354	0.0330	0.0024	0.1701	0.1493	0.0207	1.5550	1.0467	0.5084	0.8027	0.7154	0.0874	0.7523	0.3313	0.4210	0.0004	0.0012	0.0011	0.0012	0.0000	0.0080	0.0002	0.0020	0.0010	1.3175	0.0441	3.9394	0.0574	0.0490	0.1261	2.6622	0.0337	4.7308
0	4	0.1121	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0347	0.0991	0.0015	0.5620	0.5879	0.0003	0.0010	1.5006	0.0015	0.0104	0.0116	0.0010	0.1338	0.1389	0.0001	0.0003	0.0002	0.0010	0.2985	0.1176	0.6400	0.2381	0.2363	0.2724	0.3299	0.0002	0.6592	0.0113	2.8850	-0.0013	0.0154	7.9489	2.0229	16.4770	15.0420	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0001	0.0000	0.0000	0.6495	0.1672	0.4823	0.1772	0.1671	0.0102	0.4723	0.0001	0.4722	0.2158	0.1898	0.0260	0.0162	0.0156	0.0006	0.1996	0.1742	0.0254	2.1758	1.4222	0.7536	0.7443	0.7070	0.0373	1.4315	0.7152	0.7163	0.0347	0.0991	0.0015	0.5620	0.5879	0.0003	0.0010	1.5006	0.0015	0.2985	0.1176	0.6400	0.2381	0.2363	0.2724	0.3299	0.0002	0.6592
0	5	0.1677	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1011	0.0398	0.5397	0.0022	0.0006	407.5749	0.2143	inf	0.5494	0.0208	0.0076	0.1294	0.0008	0.0002	0.0083	0.0252	0.0093	0.1448	0.2057	0.1904	0.2398	0.3552	0.3841	0.0000	0.1175	0.0000	0.2636	2.0749	0.5617	0.0008	-0.1263	7.9489	5.0000	16.4770	21.9988	0.0103	0.0033	0.0069	0.0001	0.0000	0.0000	0.0102	0.0033	0.0069	0.3516	0.2251	0.1265	0.2251	0.2251	0.0000	0.1265	0.0000	0.1265	0.4940	0.4405	0.0536	0.0891	0.0830	0.0060	0.4050	0.3574	0.0475	1.7096	1.1822	0.5274	0.6337	0.5861	0.0476	1.0758	0.5961	0.4798	0.1011	0.0398	0.5397	0.0022	0.0006	407.5749	0.2143	inf	0.5494	0.2057	0.1904	0.2398	0.3552	0.3841	0.0000	0.1175	0.0000	0.2636
0	6	0.2270	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0024	0.0000	0.0000	0.0003	0.0013	0.0000	0.0028	80.4754	0.0000	0.0000	7.9489	0.0000	16.4770	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0770	0.0540	0.0230	0.0355	0.0321	0.0034	0.0415	0.0219	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0024	0.0000	0.0000	0.0003	0.0013	0.0000	0.0028		
0	7	0.1677	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0641	0.0959	0.0200	0.2490	0.2487	0.0081	0.0054	0.0000	0.0205	0.1031	0.1091	0.0533	0.5441	0.5823	0.0025	0.0069	0.0000	0.0597	1.6093	1.1368	2.6712	2.1849	2.3410	0.3022	1.2834	0.0148	2.9052	0.0584	1.0455	-0.0575	-0.9473	7.9489	11.0000	16.4770	43.9942	0.1068	0.1009	0.0059	0.1010	0.1009	0.0000	0.0059	0.0000	0.0059	4.5597	2.2291	2.3306	2.2378	2.2141	0.0237	2.3219	0.0150	2.3069	1.0358	0.9254	0.1104	0.1855	0.1733	0.0122	0.8503	0.7521	0.0982	2.8334	1.9609	0.8725	1.0242	0.9458	0.0784	1.8092	1.0151	0.7941	0.0641	0.0959	0.0200	0.2490	0.2487	0.0081	0.0054	0.0000	0.0205	1.6093	1.1368	2.6712	2.1849	2.3410	0.3022	1.2834	0.0148	2.9052
0	8	0.3530	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0327	0.0177	0.1087	0.0336	0.0397	0.0508	0.0330	0.0000	0.1329	0.0079	0.0021	0.0580	0.0083	0.0068	0.0442	0.0077	0.0000	0.0598	0.2413	0.1183	0.5333	0.2482	0.1710	0.8691	0.2335	0.0095	0.4499	3.2092	1.9001	0.0011	-0.0278	7.9489	6.8198	16.4770	9.8127	0.0063	0.0015	0.0048	0.0019	0.0015	0.0004	0.0044	0.0000	0.0044	0.4370	0.1507	0.2863	0.2395	0.1467	0.0928	0.1975	0.0039	0.1935	0.8012	0.7180	0.0831	0.2311	0.2214	0.0097	0.5701	0.4966	0.0735	1.8107	1.2738	0.5369	0.9649	0.8582	0.1068	0.8458	0.4156	0.4301	0.0327	0.0177	0.1087	0.0336	0.0397	0.0508	0.0330	0.0000	0.1329	0.2413	0.1183	0.5333	0.2482	0.1710	0.8691	0.2335	0.0095	0.4499
0	9	0.3447	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0001	0.0000	0.4095	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0016	0.0014	0.0014	0.0017	0.0000	0.0016	0.0012	0.0020	10.3750	0.3606	0.0000	-0.0004	7.9489	3.0034	16.4770	2.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0005	0.0005	0.0000	0.0003	0.0001	0.0002	0.3862	0.3468	0.0394	0.0762	0.0718	0.0045	0.3100	0.2751	0.0349	0.5395	0.3821	0.1574	0.3295	0.2801	0.0494	0.2100	0.1020	0.1080	0.0000	0.0000	0.0003	0.0001	0.0000	0.4095	0.0000	0.0000	0.0001	0.0015	0.0016	0.0014	0.0014	0.0017	0.0000	0.0016	0.0012	0.0020
0	10	0.3260	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9510	61.0856	0.0000	249.1245	245.2096	0.0000	0.2594	239.8161	0.0000	2.7345	3.0849	0.0000	19.4646	20.6956	0.0000	0.4188	0.4764	0.0000	0.9266	0.0505	2.6596	0.0781	0.0844	0.0349	1.6145	0.0020	3.1930	0.0000	26.6254	-0.4666	0.2318	7.9489	2.9988	16.4770	7.6893	0.7867	0.7867	0.0000	0.6809	0.6809	0.0000	0.1058	0.1058	0.0000	0.9466	0.0343	0.9123	0.0357	0.0337	0.0020	0.9109	0.0006	0.9103	0.2877	0.2550	0.0327	0.0350	0.0329	0.0021	0.2527	0.2221	0.0306	1.0215	0.6785	0.3430	0.4574	0.3994	0.0579	0.5642	0.2791	0.2851	2.9510	61.0856	0.0000	249.1245	245.2096	0.0000	0.2594	239.8161	0.0000	0.9266	0.0505	2.6596	0.0781	0.0844	0.0349	1.6145	0.0020	3.1930
