branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	25	29	0.2412	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3346	0.0587	2.7162	0.0737	0.0724	0.0000	0.3284	0.0000	2.8144	1.1241	0.0013	50.2836	0.0047	0.0047	0.0000	1.5451	0.0000	54.8782	3.3597	0.0222	18.5122	0.0631	0.0647	0.0150	4.7046	0.0000	19.4990	882.8905	184.0060	0.3303	0.6383	38.2411	32.8728	26.1746	22.9572	1.0011	0.0011	1.0000	0.0011	0.0011	0.0000	1.0000	0.0000	1.0000	0.9811	0.0053	0.9758	0.0053	0.0053	0.0000	0.9758	0.0000	0.9758	0.8906	0.8707	0.0199	0.2434	0.2417	0.0017	0.6472	0.6290	0.0182	0.2920	0.2393	0.0527	0.0846	0.0819	0.0027	0.2074	0.1574	0.0500
12	29	30	0.3853	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	378.4374	190.9254	inf	236.7242	229.4190	0.0000	inf	0.0000	inf	6.4961	3.8755	109.5047	10.8496	10.9393	0.0000	4.1690	0.0000	123.7529	0.0172	0.0203	0.0000	0.0458	0.0477	0.0000	0.0000	0.0000	0.0000	0.7188	0.0000	-0.5995	-0.0014	38.2411	25.1473	26.1746	22.7856	2.3912	1.3912	1.0000	1.3912	1.3912	0.0000	1.0000	0.0000	1.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.3681	0.3590	0.0091	0.1282	0.1272	0.0011	0.2399	0.2318	0.0081	0.2445	0.2068	0.0377	0.0916	0.0880	0.0036	0.1529	0.1188	0.0342
12	29	38	0.3853	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	128.1438	14.9813	inf	19.0433	18.4741	0.0000	inf	0.0000	inf	2.4864	0.3435	88.6064	0.9769	0.9852	0.0000	3.2748	0.0000	100.4600	0.0194	0.0229	0.0000	0.0513	0.0533	0.0000	0.0000	0.0000	0.0000	6.4180	0.0000	0.2269	-0.0014	38.2411	25.1473	26.1746	22.7856	1.1558	0.1558	1.0000	0.1558	0.1558	0.0000	1.0000	0.0000	1.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.4648	0.4536	0.0113	0.1595	0.1582	0.0013	0.3054	0.2954	0.0100	0.2158	0.1826	0.0332	0.0816	0.0785	0.0031	0.1342	0.1041	0.0301
12	29	39	0.2651	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.4727	2.1277	inf	2.1117	2.0594	0.0000	115.4851	0.0000	inf	1.2578	0.1379	55.4937	0.3532	0.3554	0.0000	1.8182	0.0000	62.8433	0.0536	0.0648	0.0000	0.1672	0.1726	0.0000	0.0157	0.0202	0.0000	8.3101	0.0000	0.2506	-0.0039	38.2411	25.1473	26.1746	22.7856	1.1203	0.1203	1.0000	0.1203	0.1203	0.0000	1.0000	0.0000	1.0000	0.0114	0.0114	0.0000	0.0089	0.0089	0.0000	0.0025	0.0025	0.0000	0.8907	0.8727	0.0180	0.3407	0.3386	0.0021	0.5500	0.5341	0.0159	0.2130	0.1761	0.0369	0.0532	0.0516	0.0016	0.1598	0.1245	0.0352
12	29	56	0.2091	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4524	0.3838	0.0000	0.5521	0.5446	0.0000	0.3722	16.6956	0.0000	0.0744	0.0762	0.0000	0.2740	0.2758	0.0000	0.0000	0.0000	0.0000	0.1644	0.1985	0.0000	0.4963	0.5065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0373	-0.0174	38.2411	25.1473	26.1746	22.7856	0.0557	0.0557	0.0000	0.0557	0.0557	0.0000	0.0000	0.0000	0.0000	0.0506	0.0506	0.0000	0.0506	0.0506	0.0000	0.0000	0.0000	0.0000	0.7493	0.7313	0.0180	0.2034	0.2020	0.0013	0.5460	0.5293	0.0166	0.3081	0.2551	0.0530	0.1020	0.1000	0.0021	0.2060	0.1551	0.0509
12	29	83	0.3195	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	59.3682	30.1795	7280.1079	35.9833	35.0455	29.7740	1107.2465	0.0000	7441.8495	5.4124	3.1506	102.7685	8.9377	8.9927	0.0331	3.5596	0.0000	113.3217	0.0912	0.1044	0.0141	0.2484	0.2566	0.0011	0.0032	0.0000	0.0152	0.7578	0.0232	-0.5507	-0.0074	38.2411	25.1473	26.1746	22.7856	2.3159	1.3175	0.9984	1.3175	1.3175	0.0000	0.9984	0.0000	0.9984	0.0230	0.0225	0.0005	0.0225	0.0225	0.0000	0.0005	0.0000	0.0005	0.4279	0.4182	0.0097	0.1474	0.1465	0.0009	0.2805	0.2717	0.0088	0.2527	0.2157	0.0370	0.0907	0.0877	0.0029	0.1620	0.1279	0.0341
12	29	88	0.2091	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48.7091	0.7172	2475.0248	0.7623	0.8065	0.0000	833.5159	0.0000	5438.6095	2.7986	0.0433	106.5031	0.1186	0.1191	0.0000	4.2779	0.0000	113.7722	0.0575	0.0604	0.0430	0.1555	0.1477	0.4994	0.0051	0.0000	0.0209	65.3662	0.1436	0.3202	-0.0022	38.2411	25.1473	26.1746	22.7856	1.0133	0.0153	0.9981	0.0153	0.0153	0.0000	0.9981	0.0000	0.9981	0.0101	0.0088	0.0013	0.0095	0.0088	0.0007	0.0006	0.0000	0.0006	0.3621	0.3527	0.0094	0.1288	0.1282	0.0006	0.2333	0.2245	0.0088	0.1758	0.1464	0.0295	0.0612	0.0598	0.0014	0.1147	0.0865	0.0281
12	38	83	0.3306	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	492.1089	9.2802	inf	15.1917	14.8248	inf	26289437.9049	104.3809	inf	7.9149	0.1718	296.0321	0.5488	0.5523	0.0551	11.1471	0.0001	321.9813	0.0161	0.0185	0.0000	0.0361	0.0373	0.0000	0.0000	0.0000	0.0000	46.3086	0.0000	0.6328	-0.0015	38.2411	16.1208	26.1746	24.3357	2.0416	0.0432	1.9984	0.0432	0.0431	0.0000	1.9984	0.0000	1.9984	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.2579	0.2512	0.0068	0.0787	0.0781	0.0005	0.1793	0.1731	0.0062	0.2687	0.2334	0.0353	0.1196	0.1160	0.0036	0.1491	0.1174	0.0316
12	39	55	0.2651	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4859	0.2858	52.6460	15.6158	0.0627	80468.4958	4.2319	2.6637	32.0748	2.7744	0.0197	139.4570	2.9659	0.0122	523.6376	2.6431	0.0249	88.9948	0.5057	0.0688	2.6490	0.1899	0.1952	0.0065	0.6246	0.0093	2.7746	142.9391	7.8482	0.6443	0.0409	38.2411	29.7074	26.1746	11.9084	1.9877	0.0138	1.9739	0.8641	0.0035	0.8605	1.1237	0.0103	1.1134	0.0753	0.0085	0.0668	0.0077	0.0077	0.0000	0.0676	0.0008	0.0668	0.7165	0.7023	0.0142	0.2913	0.2897	0.0016	0.4251	0.4126	0.0125	0.1490	0.1237	0.0252	0.0407	0.0396	0.0011	0.1082	0.0841	0.0241
12	39	56	0.2651	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5883	2.6022	8.5112	1.5600	1.5428	0.0904	1.6555	8.2255	9.1993	5.8665	2.4288	156.3766	3.3174	3.3402	0.0192	7.2892	1.9075	175.7591	3.6937	0.9334	18.3730	2.1266	2.1651	0.2122	4.4029	0.2319	19.1057	1.4706	3.7016	-0.3644	0.4013	38.2411	29.7074	26.1746	11.9084	4.9449	2.0015	2.9434	1.0016	1.0016	0.0000	3.9433	1.0000	2.9433	0.9051	0.1925	0.7126	0.1624	0.1620	0.0003	0.7427	0.0305	0.7123	0.8429	0.8241	0.0188	0.3019	0.2998	0.0021	0.5410	0.5242	0.0167	0.2450	0.2063	0.0388	0.0763	0.0748	0.0015	0.1687	0.1314	0.0373
12	39	66	0.2911	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3480.9877	0.1323	216451655.4386	0.2822	0.1509	11419.7398	36350625.1845	inf	329424111.4750	5.3625	0.0002	247.6297	0.0011	0.0006	0.0581	8.9231	0.0000	294.9679	0.0015	0.0019	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	22118.0701	0.0001	0.1757	-0.0000	38.2411	29.7074	26.1746	11.9084	0.5308	0.0000	0.5308	0.0000	0.0000	0.0000	0.5308	0.0000	0.5307	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0990	0.0968	0.0021	0.0395	0.0392	0.0003	0.0595	0.0577	0.0018	0.0422	0.0347	0.0075	0.0165	0.0160	0.0004	0.0257	0.0187	0.0070
12	39	68	0.2651	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4845	0.3265	232.1503	0.6908	0.2577	207907.0528	24.5546	inf	183.0184	0.2247	0.0325	10.2852	0.1866	0.0713	24.2193	0.2556	0.0002	8.4938	0.0904	0.0994	0.0443	0.2701	0.2767	0.0001	0.0104	0.0000	0.0464	6.0554	0.0865	0.0228	-0.0024	38.2411	29.7074	26.1746	11.9084	0.1205	0.0171	0.1034	0.0448	0.0170	0.0277	0.0757	0.0001	0.0757	0.0090	0.0083	0.0007	0.0083	0.0083	0.0000	0.0007	0.0000	0.0007	0.5362	0.5261	0.0101	0.2399	0.2388	0.0011	0.2963	0.2873	0.0089	0.1000	0.0838	0.0163	0.0308	0.0301	0.0007	0.0692	0.0537	0.0155
12	39	78	0.4083	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109.8750	0.1619	138497.8157	0.2105	0.2005	0.0000	9164.5520	0.2313	128898.6869	2.3284	0.0039	115.9098	0.0089	0.0089	0.0000	4.0682	0.0001	136.1863	0.0212	0.0242	0.0008	0.0421	0.0445	0.0000	0.0004	0.0003	0.0011	606.2560	0.0051	0.3360	-0.0011	38.2411	29.7074	26.1746	11.9084	1.0199	0.0017	1.0182	0.0017	0.0017	0.0000	1.0182	0.0000	1.0182	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.4380	0.4292	0.0088	0.1877	0.1864	0.0013	0.2503	0.2428	0.0075	0.1556	0.1357	0.0199	0.0775	0.0733	0.0042	0.0780	0.0624	0.0157
12	39	79	0.4389	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3715.6237	2.6665	979530.6894	5.7467	3.0733	618.3037	247990.2026	0.0000	31079409.9515	1.9478	0.0016	103.8033	0.0059	0.0032	0.4318	3.7748	0.0000	123.8152	0.0005	0.0006	0.0001	0.0010	0.0010	0.0007	0.0000	0.0000	0.0000	1274.4708	0.0258	0.3285	-0.0000	38.2411	29.7074	26.1746	11.9084	0.9946	0.0008	0.9938	0.0015	0.0008	0.0007	0.9931	0.0000	0.9931	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5106	0.5010	0.0096	0.2475	0.2460	0.0016	0.2631	0.2551	0.0080	0.2013	0.1762	0.0250	0.1020	0.0983	0.0037	0.0993	0.0779	0.0214
12	39	88	0.2651	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0405	0.0029	0.0382	0.0383	0.0215	0.0005	0.0000	0.0030	0.0067	0.0044	0.0963	0.0101	0.0102	0.0059	0.0041	0.0000	0.1055	5.3448	0.1098	33.3083	0.2657	0.2655	0.2738	7.5441	0.0255	34.6543	0.5353	56.7784	-0.0009	0.4597	38.2411	29.7074	26.1746	11.9084	0.0027	0.0018	0.0009	0.0018	0.0018	0.0000	0.0009	0.0000	0.0009	0.7197	0.0125	0.7072	0.0108	0.0106	0.0002	0.7089	0.0019	0.7070	0.4065	0.3967	0.0098	0.1745	0.1736	0.0009	0.2319	0.2230	0.0089	0.1346	0.1134	0.0212	0.0407	0.0399	0.0008	0.0940	0.0736	0.0204
12	55	56	0.2091	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7504	4.6286	41.9080	7.0593	6.9815	2.2383	5.2493	0.0211	43.4730	1.8881	0.2890	67.8209	0.9968	1.0027	0.0384	2.2400	0.0001	73.1387	0.3283	0.0624	1.6183	0.1412	0.1436	0.0171	0.4267	0.0066	1.6824	5.6904	5.3414	0.2058	0.0354	38.2411	18.7142	26.1746	11.6846	1.1331	0.1694	0.9637	0.1693	0.1693	0.0000	0.9638	0.0001	0.9637	0.0710	0.0112	0.0598	0.0105	0.0105	0.0000	0.0605	0.0007	0.0598	0.6001	0.5859	0.0142	0.1699	0.1689	0.0010	0.4303	0.4171	0.0132	0.2162	0.1792	0.0369	0.0745	0.0731	0.0014	0.1417	0.1062	0.0355
12	56	88	0.1400	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0770	1.0628	0.0000	1.3851	1.3796	0.0000	0.0000	0.0000	0.0000	0.1824	0.1936	0.0000	0.4890	0.4895	0.0000	0.0000	0.0000	0.0000	2.3702	0.1822	14.1766	0.3531	0.3548	0.2338	3.7230	0.0298	14.7183	0.0000	14.4200	-0.0536	0.4000	38.2411	22.9704	26.1746	22.1703	0.0802	0.0802	0.0000	0.0802	0.0802	0.0000	0.0000	0.0000	0.0000	0.6766	0.0439	0.6327	0.0405	0.0401	0.0004	0.6362	0.0038	0.6323	0.4395	0.4141	0.0254	0.1640	0.1638	0.0002	0.2755	0.2503	0.0252	0.2855	0.2408	0.0446	0.1146	0.1129	0.0017	0.1709	0.1279	0.0430
12	83	88	0.2648	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4187	2.2677	0.0000	3.3393	3.2782	0.0000	0.1443	1548.4041	0.0000	0.0704	0.0729	0.0000	0.2341	0.2347	0.0000	0.0002	0.0003	0.0000	0.0291	0.0321	0.0084	0.0701	0.0716	0.0037	0.0017	0.0000	0.0087	0.0000	0.0380	-0.0091	-0.0018	38.2411	11.9277	26.1746	33.6542	0.0136	0.0136	0.0000	0.0135	0.0135	0.0000	0.0000	0.0000	0.0000	0.0060	0.0058	0.0002	0.0058	0.0058	0.0000	0.0002	0.0000	0.0002	0.1926	0.1861	0.0065	0.0578	0.0576	0.0002	0.1349	0.1285	0.0064	0.2055	0.1793	0.0262	0.0822	0.0804	0.0018	0.1232	0.0988	0.0244
25	29	30	0.4378	10	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6799	0.5892	0.0000	187.4524	181.2009	0.0000	0.0000	0.0000	0.0000	3.1952	3.2836	0.0000	10.0700	10.1516	0.0000	0.0000	0.0000	0.0000	4.6997	5.5734	0.0000	0.0537	0.0560	0.0000	6.8479	8.6707	0.0000	0.0000	0.0000	-0.6716	-0.3398	32.8728	25.1473	22.9572	22.7856	1.0040	1.0040	0.0000	1.0040	1.0040	0.0000	0.0000	0.0000	0.0000	0.9878	0.9878	0.0000	0.0036	0.0036	0.0000	0.9842	0.9842	0.0000	0.3142	0.3057	0.0085	0.0997	0.0989	0.0008	0.2145	0.2068	0.0077	0.2102	0.1772	0.0329	0.0665	0.0637	0.0027	0.1437	0.1135	0.0302
25	29	38	0.4378	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4753	0.0019	inf	0.7267	0.7032	0.0000	0.4681	0.0000	inf	2.5416	0.0121	95.7773	0.0382	0.0385	0.0000	3.6535	0.0000	106.0854	5.3470	6.3415	0.0000	0.0525	0.0547	0.0000	7.8053	9.8907	0.0000	215.5708	0.0000	0.3280	-0.3396	32.8728	25.1473	22.9572	22.7856	1.0046	0.0046	1.0000	0.0046	0.0046	0.0000	1.0000	0.0000	1.0000	0.9873	0.9873	0.0000	0.0031	0.0031	0.0000	0.9842	0.9842	0.0000	0.3953	0.3848	0.0104	0.1216	0.1205	0.0010	0.2737	0.2643	0.0094	0.1846	0.1557	0.0290	0.0585	0.0562	0.0024	0.1261	0.0995	0.0266
