branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	27	69	0.3441	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	148.7428	129.3183	4194.2329	255.1839	246.0382	79196.4448	246.5659	1.5779	3695.9477	0.9461	0.9240	2.2377	2.7759	2.7883	0.4383	0.0549	0.0001	2.4440	0.0064	0.0071	0.0005	0.0109	0.0113	0.0000	0.0002	0.0001	0.0007	0.0414	0.0101	-0.3562	-0.0001	26.5557	22.4044	14.8149	30.0354	0.6127	0.5884	0.0243	0.5888	0.5883	0.0005	0.0239	0.0001	0.0238	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.6476	0.6367	0.0109	0.2121	0.2110	0.0011	0.4355	0.4258	0.0098	0.2691	0.2372	0.0319	0.1550	0.1488	0.0062	0.1141	0.0884	0.0257
13	69	70	0.3270	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2792	0.2502	10.7297	0.4857	0.4689	0.2316	5.8534	0.5133	107.5524	1.0890	1.1058	0.1199	3.2528	3.2695	0.0120	0.0032	0.0002	0.1320	3.9009	4.4201	0.0112	6.6978	6.9731	0.0518	0.0005	0.0004	0.0012	0.0019	0.0003	-0.3659	-0.0513	26.5557	22.5430	14.8149	24.1167	0.5910	0.5898	0.0011	0.5898	0.5898	0.0000	0.0012	0.0001	0.0011	0.8625	0.8622	0.0003	0.8625	0.8622	0.0003	0.0001	0.0000	0.0000	0.5427	0.5334	0.0093	0.1813	0.1804	0.0009	0.3613	0.3530	0.0083	0.2211	0.1951	0.0260	0.1288	0.1236	0.0051	0.0923	0.0714	0.0209
13	69	85	0.2963	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4469	0.9246	10621.0483	0.3965	0.3806	0.4351	84.5383	41.3537	150740.0055	3.8731	2.8350	72.7405	1.6085	1.6167	0.0120	5.3827	3.6605	84.3677	2.6768	3.0660	0.0068	4.0563	4.2474	0.0276	0.0637	0.0885	0.0006	0.3868	0.0003	-1.2244	-0.0509	26.5557	22.5430	14.8149	24.1167	3.5788	2.5807	0.9982	0.5945	0.5945	0.0000	2.9844	1.9862	0.9981	0.8552	0.8549	0.0003	0.8482	0.8479	0.0003	0.0070	0.0070	0.0000	0.9240	0.9103	0.0137	0.3696	0.3677	0.0019	0.5544	0.5426	0.0118	0.3195	0.2788	0.0407	0.2091	0.1996	0.0095	0.1104	0.0792	0.0312
15	60	76	0.1803	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0932	3.4497	33.9360	4.8164	4.7224	2.7332	3.5620	0.0028	35.5437	0.6474	0.6086	2.2847	1.5411	1.5502	0.0425	0.0858	0.0000	2.5351	0.1582	0.1764	0.0673	0.3200	0.3283	0.0156	0.0241	0.0053	0.0713	0.0888	0.0768	-0.1284	0.0003	15.2367	16.6443	30.4727	11.9073	0.2380	0.2186	0.0194	0.2186	0.2186	0.0000	0.0194	0.0000	0.0194	0.0228	0.0212	0.0016	0.0209	0.0209	0.0000	0.0019	0.0003	0.0016	0.3676	0.3592	0.0085	0.1419	0.1410	0.0009	0.2258	0.2181	0.0076	0.1442	0.1201	0.0242	0.0654	0.0636	0.0017	0.0789	0.0564	0.0224
17	30	40	0.1041	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.2312	0.0300	157.8756	0.0116	0.0050	0.2107	13.3970	0.1307	144.2935	52.8591	0.0244	2847.2406	0.0153	0.0056	1.1923	66.7316	0.0294	3133.8321	2.7486	0.8123	18.0347	1.3121	1.1198	5.6576	4.9811	0.2247	21.7185	2209.0086	2.8123	1.8680	0.3604	12.0665	10.9065	16.8358	8.8633	4.9349	0.0022	4.9327	0.0003	0.0001	0.0002	4.9346	0.0021	4.9325	0.5317	0.1395	0.3922	0.1544	0.1262	0.0282	0.3773	0.0133	0.3640	0.0934	0.0916	0.0017	0.0194	0.0193	0.0002	0.0739	0.0724	0.0016	0.1934	0.1717	0.0217	0.1177	0.1127	0.0050	0.0757	0.0590	0.0168
18	27	69	0.3441	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6811.9743	3510.4229	614186.7220	112.8549	106.6701	26779.2219	87788.5037	117557.4039	588995.3372	4.7459	2.6623	130.8631	0.1330	0.1311	0.3852	7.1158	3.9801	155.6136	0.0007	0.0008	0.0002	0.0012	0.0012	0.0000	0.0001	0.0000	0.0003	0.8121	0.0358	-0.3121	-0.0000	13.5043	22.4044	15.1161	30.0354	1.8056	0.9964	0.8092	0.0172	0.0168	0.0004	1.7884	0.9796	0.8088	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3804	0.3743	0.0062	0.1291	0.1281	0.0010	0.2513	0.2461	0.0052	0.1862	0.1652	0.0211	0.1044	0.1001	0.0043	0.0818	0.0650	0.0168
18	69	70	0.3378	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	476.3146	1.1171	10260723.1923	2.2658	1.9870	3881.8951	37825.9561	0.6148	103507931.9247	2.4937	0.0066	152.1927	0.0206	0.0188	0.2553	3.7932	0.0001	180.9489	0.0052	0.0059	0.0000	0.0091	0.0095	0.0001	0.0001	0.0001	0.0000	384.0483	0.0003	0.2978	-0.0000	13.5043	22.5430	15.1161	24.1167	0.7913	0.0021	0.7892	0.0022	0.0020	0.0002	0.7890	0.0000	0.7890	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3173	0.3121	0.0052	0.1093	0.1085	0.0008	0.2080	0.2037	0.0044	0.1543	0.1370	0.0173	0.0882	0.0846	0.0035	0.0661	0.0524	0.0137
18	69	85	0.3378	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	761.9565	495.6178	3156235.8360	22.0346	21.0778	6886.4381	2820.4865	1542.2381	5404736.1895	2.9139	2.1064	62.5460	0.1032	0.1026	0.2622	5.1752	3.7466	71.8382	0.0038	0.0043	0.0000	0.0047	0.0049	0.0000	0.0018	0.0024	0.0000	0.4021	0.0005	-0.5620	-0.0000	13.5043	22.5430	15.1161	24.1167	1.6814	1.1992	0.4822	0.0265	0.0263	0.0003	1.6549	1.1729	0.4819	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.5770	0.5693	0.0077	0.2573	0.2563	0.0010	0.3198	0.3131	0.0067	0.1977	0.1778	0.0199	0.1381	0.1329	0.0052	0.0596	0.0449	0.0147
27	69	85	0.3441	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.7152	13.3530	17473.8354	26.7510	25.6773	inf	103.5000	0.0017	15091.3025	2.1370	1.3614	53.3509	3.4542	3.4710	0.1138	1.3008	0.0000	61.3391	0.0901	0.1020	0.0031	0.1291	0.1352	0.0000	0.0126	0.0157	0.0041	0.5935	0.0041	-0.4078	-0.0015	22.4044	22.5430	30.0354	24.1167	1.6403	1.0294	0.6109	1.0296	1.0294	0.0002	0.6108	0.0000	0.6108	0.0262	0.0261	0.0001	0.0250	0.0250	0.0000	0.0012	0.0011	0.0001	0.7676	0.7561	0.0115	0.2981	0.2966	0.0015	0.4695	0.4596	0.0100	0.2907	0.2558	0.0348	0.1934	0.1847	0.0087	0.0973	0.0711	0.0261
29	46	64	0.3564	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	28.5798	0.1527	56852.9345	0.5540	0.1959	4133.4973	419.1458	0.2248	62552.8487	1.2986	0.0079	67.6859	0.0407	0.0152	3.9359	2.3667	0.0016	79.5247	0.0454	0.0517	0.0012	0.0735	0.0776	0.0010	0.0056	0.0069	0.0013	166.6193	0.0033	0.1635	-0.0005	11.9784	24.5818	35.2440	22.1863	0.4383	0.0026	0.4357	0.0063	0.0023	0.0040	0.4320	0.0003	0.4318	0.0093	0.0093	0.0000	0.0088	0.0088	0.0000	0.0005	0.0005	0.0000	0.3376	0.3311	0.0064	0.1550	0.1540	0.0010	0.1825	0.1771	0.0054	0.2051	0.1796	0.0255	0.1203	0.1139	0.0065	0.0848	0.0657	0.0191
29	62	64	0.3564	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1340.4766	8.4642	166112.2764	26.7647	10.3170	inf	20790.6407	1283.5973	143828.8475	1.5726	0.0108	76.5748	0.0505	0.0206	4.6499	2.9119	0.0019	89.1173	0.0012	0.0013	0.0005	0.0019	0.0020	0.0000	0.0001	0.0000	0.0006	147.9575	0.0509	0.1633	-0.0000	11.9784	19.0505	35.2440	18.3264	0.4386	0.0029	0.4357	0.0066	0.0027	0.0039	0.4320	0.0003	0.4317	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2789	0.2732	0.0057	0.1306	0.1297	0.0008	0.1484	0.1435	0.0048	0.1742	0.1528	0.0215	0.1030	0.0975	0.0055	0.0713	0.0553	0.0160
29	64	86	0.3564	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	687.7630	86.0006	20829.6384	49.6044	47.1945	3529.8056	2508.5671	2696.3088	18441.5423	6.1528	0.7119	284.1905	0.6048	0.6080	0.1200	10.8790	0.8026	336.6429	0.0089	0.0083	0.0136	0.0122	0.0129	0.0000	0.0043	0.0003	0.0183	7.8114	0.2343	0.5411	0.0002	11.9784	19.0037	35.2440	17.5656	2.0382	0.2313	1.8069	0.0922	0.0921	0.0001	1.9461	0.1393	1.8068	0.0018	0.0015	0.0003	0.0015	0.0015	0.0000	0.0004	0.0000	0.0003	0.3313	0.3249	0.0064	0.1524	0.1514	0.0010	0.1789	0.1735	0.0054	0.2056	0.1800	0.0256	0.1206	0.1141	0.0065	0.0850	0.0659	0.0191
69	70	85	0.3270	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6260	0.3484	6065.9361	0.6593	0.6329	3.5908	151.5334	0.0024	58121.5001	2.5261	1.5955	63.9231	3.9922	4.0112	0.1372	1.5739	0.0000	73.4247	4.0353	4.5799	0.0105	6.0551	6.3383	0.0382	0.0104	0.0137	0.0013	0.6073	0.0003	-0.3932	-0.0564	22.5430	17.9699	24.1167	21.8977	1.6169	1.0060	0.6109	1.0062	1.0060	0.0002	0.6108	0.0000	0.6108	0.9476	0.9473	0.0003	0.9468	0.9466	0.0003	0.0008	0.0008	0.0000	0.6401	0.6305	0.0096	0.2520	0.2508	0.0012	0.3881	0.3797	0.0083	0.2348	0.2068	0.0280	0.1564	0.1493	0.0070	0.0785	0.0575	0.0210
69	71	85	0.2546	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.7636	40.2163	17352.8527	40.5825	38.2030	186449.9231	8307.8873	16699.1096	13463.1843	0.0857	0.0836	0.2187	0.1326	0.1312	0.3599	0.0549	0.0517	0.1951	0.0017	0.0021	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0425	0.0013	-0.0509	-0.0000	22.5430	29.9449	24.1167	18.6871	0.0878	0.0842	0.0036	0.0538	0.0530	0.0008	0.0339	0.0312	0.0027	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0239	1.0075	0.0163	0.4061	0.4038	0.0023	0.6178	0.6038	0.0140	0.3002	0.2485	0.0516	0.1580	0.1502	0.0078	0.1422	0.0983	0.0439
