branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	27	68	0.3513	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	216.5077	181.0372	84.2105	289.3456	278.8137	inf	28934.4735	inf	77.9110	1.5184	1.5743	0.0000	4.5677	4.6050	0.0000	0.0050	0.0052	0.0000	0.0070	0.0087	0.0000	0.0158	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6074	-0.0000	19.3445	30.4243	12.9859	33.3273	0.9611	0.9611	0.0000	0.9590	0.9590	0.0000	0.0021	0.0021	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.6330	0.6105	0.0225	0.2100	0.2083	0.0017	0.4230	0.4022	0.0208	0.1308	0.1055	0.0253	0.0581	0.0556	0.0026	0.0727	0.0500	0.0228
12	27	112	0.3058	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	153.8095	0.7310	210265.1258	1.3292	0.6050	651.6517	2045250.8468	inf	10607316.8719	0.2128	0.0012	5.4944	0.0050	0.0023	0.3685	0.3270	0.0006	5.8635	0.0014	0.0017	0.0000	0.0038	0.0038	0.0006	0.0000	0.0000	0.0000	176.6787	0.0036	0.0322	0.0000	19.3445	30.4243	12.9859	33.3273	0.0888	0.0005	0.0883	0.0007	0.0003	0.0004	0.0881	0.0002	0.0879	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4173	0.4012	0.0161	0.1480	0.1470	0.0011	0.2693	0.2543	0.0150	0.1349	0.1091	0.0258	0.0498	0.0486	0.0012	0.0852	0.0606	0.0246
12	29	47	0.3458	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1148.4810	877.5953	inf	1405.1858	1353.4321	inf	12033768.4290	inf	inf	1.6756	1.5879	4.0960	4.5985	4.6331	0.3072	0.2136	0.0000	4.4085	0.0015	0.0018	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0935	0.0000	-0.5699	-0.0000	19.3445	33.2848	12.9859	28.1548	1.0428	0.9537	0.0891	0.9542	0.9537	0.0005	0.0886	0.0000	0.0886	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6223	0.6006	0.0218	0.2075	0.2058	0.0017	0.4148	0.3947	0.0201	0.1226	0.0988	0.0237	0.0547	0.0522	0.0024	0.0679	0.0466	0.0213
12	44	47	0.3143	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93.8393	3.2619	inf	5.9009	5.0266	inf	inf	inf	inf	0.1792	0.0077	4.7761	0.0250	0.0223	0.3672	0.2573	0.0000	5.1303	0.0019	0.0024	0.0000	0.0042	0.0044	0.0000	0.0000	0.0000	0.0000	23.0825	0.0000	0.0304	-0.0000	19.3445	26.5744	12.9859	23.7032	0.0930	0.0039	0.0891	0.0044	0.0039	0.0005	0.0886	0.0000	0.0886	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5190	0.5004	0.0187	0.1746	0.1732	0.0014	0.3444	0.3271	0.0173	0.1065	0.0859	0.0205	0.0480	0.0459	0.0021	0.0585	0.0400	0.0185
21	27	35	0.3513	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	418.2986	307.2041	inf	3.2281	2.6953	inf	inf	inf	inf	1.7446	1.5838	7.0799	0.0267	0.0234	0.3835	2.8922	2.6630	8.0124	0.0042	0.0052	0.0000	0.0083	0.0087	0.0000	0.0000	0.0000	0.0000	0.1347	0.0000	-0.5811	-0.0000	21.5001	30.4243	20.4926	33.3273	1.1322	0.9978	0.1344	0.0069	0.0060	0.0009	1.1253	0.9917	0.1335	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6490	0.6300	0.0190	0.2599	0.2576	0.0023	0.3891	0.3724	0.0167	0.1619	0.1309	0.0309	0.0818	0.0776	0.0041	0.0801	0.0533	0.0268
21	29	35	0.3458	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	274.9771	0.2017	inf	1.1759	0.2940	inf	inf	0.0000	inf	1.1766	0.0011	40.3468	0.0099	0.0026	0.8245	1.9511	0.0000	45.8439	0.0043	0.0053	0.0000	0.0085	0.0089	0.0000	0.0000	0.0000	0.0000	1135.1729	0.0000	0.3019	-0.0000	21.5001	33.2848	20.4926	28.1548	0.8223	0.0007	0.8216	0.0028	0.0007	0.0021	0.8195	0.0000	0.8195	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6989	0.6785	0.0204	0.2788	0.2764	0.0025	0.4200	0.4021	0.0179	0.1578	0.1277	0.0301	0.0798	0.0758	0.0040	0.0780	0.0519	0.0261
21	33	35	0.2627	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3406.1200	5416.0390	9767.3098	19.4031	49.3275	0.1424	49831.1612	inf	99282.6542	4.1341	2.9746	36.1138	0.0552	0.0558	0.0069	6.7280	4.9080	41.0683	0.0012	0.0005	0.0037	0.0028	0.0011	0.0481	0.0001	0.0000	0.0004	0.4402	1.8011	-0.8124	0.0001	21.5001	22.5296	20.4926	18.4493	2.4897	1.7287	0.7609	0.0129	0.0129	0.0000	2.4767	1.7158	0.7609	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.6022	0.5812	0.0211	0.2341	0.2316	0.0025	0.3681	0.3496	0.0185	0.1347	0.1062	0.0284	0.0536	0.0516	0.0020	0.0811	0.0546	0.0265
21	35	65	0.2805	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	180447.2549	82469.4621	inf	1011.5472	715.4806	inf	inf	inf	inf	3.7202	2.0980	56.9060	0.0408	0.0303	1.1969	6.2383	3.5644	64.7085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8274	0.0000	-0.3267	-0.0000	21.5001	20.1361	20.4926	16.2368	1.8232	0.9977	0.8255	0.0081	0.0060	0.0021	1.8151	0.9917	0.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4901	0.4756	0.0145	0.1991	0.1973	0.0018	0.2910	0.2782	0.0127	0.1276	0.1034	0.0242	0.0653	0.0620	0.0032	0.0624	0.0414	0.0210
21	35	88	0.2627	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	661.9975	0.3291	1035617.7905	2.3510	0.0066	2334.9552	2725320.2347	inf	17775086.9718	3.5012	0.0022	99.7393	0.0335	0.0001	3.1851	5.2146	0.0033	110.3300	0.0053	0.0066	0.0001	0.0142	0.0147	0.0014	0.0000	0.0000	0.0000	1657.1163	0.0038	0.7353	0.0000	21.5001	20.1361	20.4926	16.2368	2.0013	0.0012	2.0001	0.0063	0.0000	0.0063	1.9950	0.0012	1.9938	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.5716	0.5516	0.0201	0.1890	0.1871	0.0020	0.3826	0.3645	0.0181	0.1538	0.1219	0.0319	0.0571	0.0550	0.0021	0.0967	0.0669	0.0298
21	35	91	0.2805	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.6607	0.2520	inf	0.8393	0.3635	inf	inf	0.0000	inf	0.2491	0.0014	8.4016	0.0074	0.0034	0.4538	0.4131	0.0000	9.5121	0.0045	0.0055	0.0000	0.0088	0.0093	0.0000	0.0000	0.0000	0.0000	183.1843	0.0000	0.0490	-0.0000	21.5001	20.1361	20.4926	16.2368	0.1352	0.0007	0.1344	0.0016	0.0007	0.0009	0.1335	0.0000	0.1335	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5425	0.5265	0.0160	0.2192	0.2173	0.0020	0.3233	0.3092	0.0140	0.1501	0.1214	0.0286	0.0761	0.0723	0.0038	0.0739	0.0491	0.0248
25	29	35	0.3458	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36015.5461	5.2877	inf	9.2376	7.7162	inf	inf	0.0000	inf	4.9774	0.0009	140.5246	0.0028	0.0025	0.0432	7.7918	0.0000	152.6973	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	5614.8804	0.0000	0.6006	-0.0000	9.3514	33.2848	11.8364	28.1548	1.6326	0.0003	1.6323	0.0003	0.0003	0.0000	1.6322	0.0000	1.6322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3280	0.3164	0.0116	0.1185	0.1176	0.0009	0.2095	0.1988	0.0107	0.0774	0.0616	0.0158	0.0354	0.0334	0.0020	0.0420	0.0282	0.0138
25	29	47	0.3458	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.0692	0.0593	inf	0.0920	0.0856	inf	inf	inf	inf	1.9002	0.0059	53.4428	0.0159	0.0157	0.0425	2.9628	0.0001	58.0681	0.0789	0.0993	0.0000	0.1725	0.1830	0.0000	0.0000	0.0000	0.0000	333.4701	0.0000	0.2313	-0.0000	9.3514	33.2848	11.8364	28.1548	0.6336	0.0019	0.6317	0.0019	0.0019	0.0000	0.6317	0.0000	0.6317	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.3335	0.3216	0.0118	0.1202	0.1193	0.0009	0.2132	0.2023	0.0109	0.0770	0.0613	0.0158	0.0352	0.0332	0.0020	0.0418	0.0280	0.0138
25	29	71	0.3251	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6331.8355	0.7959	358305688.6650	8.3686	1.1219	4961649.4950	57797743.7250	10279.7221	372426893.7849	12.5367	0.0018	359.2648	0.0301	0.0042	4.1982	19.0114	0.0006	382.0689	0.0020	0.0023	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	7049.0837	0.0001	0.9617	0.0000	9.3514	33.2848	11.8364	28.1548	2.6140	0.0004	2.6136	0.0021	0.0003	0.0018	2.6118	0.0001	2.6118	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2085	0.2012	0.0073	0.0711	0.0707	0.0004	0.1374	0.1305	0.0068	0.0866	0.0741	0.0125	0.0477	0.0461	0.0016	0.0389	0.0279	0.0109
25	29	112	0.3003	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2337.4509	7.9679	340786459.6897	8.9381	8.3859	76674.2616	inf	inf	inf	1.9798	0.0083	48.9038	0.0209	0.0203	0.1523	3.1945	0.0005	51.1641	0.0008	0.0010	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	246.3894	0.0000	0.1864	-0.0000	9.3514	33.2848	11.8364	28.1548	0.5120	0.0021	0.5099	0.0021	0.0020	0.0001	0.5099	0.0001	0.5098	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2586	0.2482	0.0104	0.0990	0.0985	0.0005	0.1596	0.1497	0.0100	0.0903	0.0730	0.0172	0.0327	0.0316	0.0011	0.0576	0.0415	0.0161
25	44	47	0.3143	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.9942	0.0084	inf	0.0136	0.0110	inf	inf	inf	inf	2.2726	0.0010	62.3003	0.0027	0.0023	0.0507	3.5675	0.0002	67.5568	0.0909	0.1139	0.0000	0.1963	0.2080	0.0000	0.0000	0.0000	0.0000	2464.7001	0.0000	0.2323	-0.0000	9.3514	26.5744	11.8364	23.7032	0.6320	0.0003	0.6317	0.0003	0.0002	0.0000	0.6317	0.0000	0.6317	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.2781	0.2679	0.0101	0.1010	0.1002	0.0008	0.1771	0.1677	0.0094	0.0669	0.0534	0.0135	0.0310	0.0292	0.0017	0.0359	0.0241	0.0118
25	44	71	0.3251	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7027.5079	0.3855	178093855.8426	0.9352	0.3715	331810.6549	29580688.2939	10587.5612	174835978.1477	15.0714	0.0010	427.3001	0.0036	0.0015	0.3431	23.0333	0.0007	454.6827	0.0021	0.0025	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	16226.9249	0.0002	0.9612	0.0000	9.3514	26.5744	11.8364	23.7032	2.6121	0.0002	2.6119	0.0002	0.0001	0.0001	2.6118	0.0001	2.6118	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1733	0.1672	0.0061	0.0599	0.0595	0.0004	0.1134	0.1077	0.0057	0.0777	0.0667	0.0110	0.0437	0.0423	0.0014	0.0340	0.0244	0.0096
27	35	88	0.3513	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9300	0.3375	inf	inf	inf	0.0000	0.6510	0.1581	inf	5.1894	2.3634	77.9448	2.6990	2.7235	0.0000	6.2525	2.2031	83.9905	5.5797	7.0025	0.0000	0.0000	0.0000	0.0000	9.6045	13.9367	0.0000	1.2810	0.0000	-0.2472	-0.0000	30.4243	20.1361	33.3273	16.2368	3.5136	1.5404	1.9732	0.5467	0.5467	0.0000	2.9668	0.9936	1.9732	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.6771	0.6518	0.0253	0.2026	0.2007	0.0018	0.4745	0.4510	0.0235	0.1792	0.1428	0.0364	0.0751	0.0711	0.0041	0.1041	0.0718	0.0324
27	35	112	0.3513	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1399.2563	380.2785	32933.8980	1500.1671	1445.0694	inf	1246.1609	0.9777	31719.7249	2.5283	0.7077	52.1005	1.7630	1.7750	0.0442	3.0102	0.0027	56.3477	0.0018	0.0019	0.0016	0.0012	0.0012	0.0000	0.0024	0.0027	0.0018	2.7039	0.2043	0.1035	0.0000	30.4243	20.1361	33.3273	16.2368	1.0559	0.2851	0.7708	0.2845	0.2844	0.0000	0.7714	0.0007	0.7707	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.4176	0.4028	0.0148	0.1614	0.1602	0.0011	0.2563	0.2426	0.0137	0.1287	0.1038	0.0249	0.0632	0.0604	0.0027	0.0655	0.0433	0.0222
27	36	68	0.3513	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5561	0.4592	14.8275	0.7672	0.7318	inf	1.8325	1.2797	14.2304	2.7506	2.8563	0.0247	9.1137	9.1986	0.0000	0.0080	0.0071	0.0267	4.9465	6.2198	0.0017	11.8791	12.5700	0.0000	0.0044	0.0055	0.0019	0.0003	0.0001	-1.2259	0.0000	30.4243	22.8825	33.3273	32.0351	1.9409	1.9403	0.0007	1.9370	1.9370	0.0000	0.0040	0.0033	0.0007	0.9594	0.9593	0.0001	0.9589	0.9589	0.0000	0.0005	0.0004	0.0001	0.7056	0.6793	0.0263	0.2125	0.2106	0.0020	0.4931	0.4687	0.0244	0.1940	0.1542	0.0397	0.0807	0.0763	0.0044	0.1132	0.0780	0.0353
27	68	81	0.3560	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1972	1.8363	56.8960	2.8232	2.7199	inf	7.9429	inf	49.2702	0.0146	0.0152	0.0001	0.0423	0.0426	0.0001	0.0000	0.0000	0.0001	0.0067	0.0083	0.0000	0.0150	0.0157	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0040	0.0000	30.4243	22.9231	33.3273	15.0254	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4321	0.4170	0.0151	0.1496	0.1484	0.0012	0.2826	0.2686	0.0140	0.1297	0.1046	0.0251	0.0577	0.0551	0.0025	0.0720	0.0495	0.0225
