branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1958	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0964	0.1118	0.0000	0.3582	0.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0101	0.0000	10.1623	1.9742	8.1139	0.0000	0.0237	0.0237	0.0000	0.0237	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2464	0.2123	0.0341	0.0663	0.0631	0.0031	0.1801	0.1492	0.0309	0.0445	0.0192	0.0253	0.0076	0.0065	0.0011	0.0369	0.0127	0.0242	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.1325	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0006	0.0000	0.0155	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.1623	1.0000	8.1139	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	0.1036	0.0152	0.0338	0.0320	0.0018	0.0850	0.0716	0.0134	0.0478	0.0168	0.0310	0.0012	0.0012	0.0001	0.0466	0.0156	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0006	0.0000	0.0080	0.0084	0.0000	0.0000	0.0000	0.0000						
0	3	0.1673	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.7140	0.4688	26413.1925	0.5512	0.2695	14.7000	3182.8375	34259.3373	0.0745	0.0008	0.7100	0.0054	0.0017	0.2018	0.1242	0.0000	0.7507	0.0012	0.0017	0.0000	0.0098	0.0064	0.0137	0.0000	0.0000	0.0000	104.2121	0.0186	0.0001	-0.0000	10.1623	0.0046	8.1139	3.9464	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0012	0.0001	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	0.1010	0.0413	0.0597	0.0123	0.0109	0.0015	0.0887	0.0304	0.0583	106.1632	0.4688	32709.1661	0.9585	0.2695	14949.9350	8624.9516	0.0000	34259.3373	0.0007	0.0017	0.0000	0.0056	0.0064	0.0000	0.0000	0.0000	0.0000	
0	4	0.1840	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0511	0.0671	0.0000	0.1117	0.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	10.1623	0.0070	8.1139	1.5805	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0031	0.0010	0.0019	0.0019	0.0000	0.0022	0.0013	0.0010	0.0391	0.0159	0.0231	0.0047	0.0040	0.0006	0.0344	0.0119	0.0225	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1840	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8671.0605	4060.8772	1.0394	1.3504	inf	inf	4.0844	4.6769	0.0000	0.0059	0.0062	0.0000	5.7713	6.8654	0.0000	0.0005	0.0012	0.0000	0.0057	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4221	-0.0000	10.1623	2.0070	8.1139	2.4109	0.9931	0.9931	0.0000	0.0004	0.0004	0.0000	0.9927	0.9927	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2431	0.2123	0.0308	0.0711	0.0678	0.0034	0.1720	0.1446	0.0274	0.1061	0.0434	0.0627	0.0126	0.0109	0.0017	0.0936	0.0325	0.0610	8671.0605	4060.8772	0.0000	1.4872	1.3504	0.0000	inf	inf	0.0000	0.0005	0.0012	0.0000	0.0040	0.0046	0.0000	0.0000	0.0000	0.0000			
0	6	0.1147	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4532	0.0820	77513.3012	0.2143	0.2495	4.2825	7896.4290	0.0097	80158.9151	0.3040	0.0823	1.4961	0.5097	0.5279	0.0738	0.2713	0.0000	1.5477	0.6707	1.0041	0.0000	2.3785	2.1156	0.0172	0.0000	0.0001	0.0000	3.3796	0.0004	0.0849	-0.0071	10.1623	6.9441	8.1139	4.5274	0.2450	0.0559	0.1891	0.0563	0.0559	0.0003	0.1887	0.0000	0.1887	0.0099	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.8060	0.6796	0.1264	0.1104	0.1060	0.0044	0.6956	0.5736	0.1219	0.3206	0.1315	0.1891	0.0399	0.0385	0.0014	0.2807	0.0930	0.1877	9.8905	1.0993	77513.3012	2.0648	2.0655	4019.7263	20742.1718	1.2831	80158.9151	0.0307	0.0749	0.0000	0.2468	0.2556	0.0000	0.0000	0.0000	0.0000
0	7	0.1694	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0667	0.0166	23925.8292	0.0040	0.0038	0.5529	7348.2694	638.0934	33500.5435	0.0751	0.0304	0.3223	0.0141	0.0129	0.0228	0.1049	0.0394	0.4304	1.1267	1.8369	0.0000	3.4909	3.4177	0.0413	0.0000	0.0001	0.0000	1.9160	0.0002	0.0125	-0.0071	10.1623	4.7325	8.1139	2.9935	0.0537	0.0184	0.0353	0.0033	0.0026	0.0007	0.0504	0.0158	0.0346	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.7152	0.6056	0.1095	0.2347	0.2057	0.0290	0.4804	0.4000	0.0805	0.1928	0.0793	0.1135	0.0242	0.0213	0.0029	0.1686	0.0580	0.1106	1.4814	0.2469	23925.8292	0.0349	0.0281	605.3366	12258.6031	102598.6795	33500.5435	0.0507	0.1232	0.0000	0.4044	0.4586	0.0000	0.0000	0.0000	0.0000
0	8	0.2233	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.1623	0.0000	8.1139	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0260	0.0299	0.0144	0.0126	0.0018	0.0415	0.0134	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000						
0	9	0.1753	9	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0248	0.0000	599.3368	0.0014	0.0000	1.0332	9764.2855	32226.6541	0.0576	0.0000	0.3506	0.0052	0.0000	0.4358	0.1032	0.0000	0.3476	2.3271	3.5405	0.0006	3.8201	3.6241	0.4218	0.0000	0.0000	0.0000	inf	0.0004	0.0002	-0.0066	10.1623	0.0083	8.1139	1.8824	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0051	0.0043	0.0008	0.0024	0.0023	0.0000	0.0027	0.0019	0.0008	0.0717	0.0337	0.0381	0.0209	0.0199	0.0010	0.0508	0.0137	0.0371	0.4494	0.0000	3948.5987	0.0118	0.0000	139.8651	13100.9557	0.0000	32226.6541	0.1283	0.2732	0.0001	0.4404	0.4614	0.0031	0.0000	0.0000	0.0000	
0	10	0.2233	9	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1623	0.0000	8.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
