branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	11	78	0.1615	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	206.0317	138.3424	25431.8425	184.5324	177.5600	9077.9843	1964.2738	inf	26917.7341	0.2470	0.2107	2.2864	0.4858	0.4884	0.0165	0.0722	0.0031	2.6406	0.0012	0.0015	0.0001	0.0026	0.0028	0.0000	0.0000	0.0000	0.0001	0.1932	0.0173	-0.0209	-0.0000	36.0512	21.4080	22.9763	19.9056	0.0736	0.0617	0.0119	0.0612	0.0612	0.0000	0.0124	0.0005	0.0119	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2980	0.2928	0.0052	0.1259	0.1252	0.0007	0.1721	0.1676	0.0045	0.0665	0.0514	0.0150	0.0298	0.0285	0.0013	0.0367	0.0230	0.0138
4	11	92	0.2411	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	592.2386	484.7010	0.0898	628.2106	599.7893	0.0321	0.0117	0.0072	0.2164	2.2503	2.2848	0.0000	4.0954	4.1198	0.0000	0.0000	0.0000	0.0000	0.0038	0.0047	0.0001	0.0065	0.0069	0.0003	0.0001	0.0002	0.0000	0.0000	0.0030	-0.4621	-0.0000	36.0512	21.4080	22.9763	19.9056	1.0375	1.0375	0.0000	1.0375	1.0375	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4611	0.4541	0.0070	0.2533	0.2518	0.0015	0.2077	0.2023	0.0055	0.1150	0.0924	0.0226	0.0661	0.0626	0.0035	0.0489	0.0298	0.0191
4	33	42	0.2397	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.1619	9.6136	1158.3023	10.9371	10.6757	0.4786	123.7865	86.6189	3506.9970	0.5277	0.5391	0.0310	0.9729	0.9859	0.0001	0.0240	0.0233	0.0450	0.0473	0.0561	0.0000	0.0890	0.0924	0.0001	0.0002	0.0003	0.0000	0.0013	0.0001	-0.0895	-0.0004	36.0512	14.1522	22.9763	8.5977	0.2016	0.2013	0.0003	0.1973	0.1973	0.0000	0.0043	0.0040	0.0003	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.3820	0.3734	0.0086	0.2028	0.2001	0.0027	0.1792	0.1733	0.0059	0.1137	0.0958	0.0178	0.0603	0.0581	0.0022	0.0534	0.0377	0.0156
4	42	48	0.2726	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9502	6.5532	0.0000	8.3655	8.1172	0.0000	1532.0362	1265.9829	0.0000	0.0485	0.0496	0.0000	0.1158	0.1166	0.0000	0.0005	0.0006	0.0000	0.0061	0.0076	0.0000	0.0138	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0157	-0.0001	36.0512	46.4127	22.9763	49.4860	0.0353	0.0353	0.0000	0.0351	0.0351	0.0000	0.0002	0.0002	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.7274	0.7122	0.0152	0.3030	0.3008	0.0021	0.4244	0.4113	0.0131	0.2252	0.1817	0.0434	0.0993	0.0957	0.0036	0.1258	0.0860	0.0398
4	47	92	0.2397	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5911	1.3700	0.0000	2.1623	2.1228	0.0000	0.0961	0.0627	0.0000	0.2679	0.2743	0.0000	0.5409	0.5434	0.0000	0.0036	0.0037	0.0000	0.1684	0.2002	0.0041	0.2501	0.2560	0.0333	0.0374	0.0598	0.0009	0.0000	0.0040	-0.1532	-0.0064	36.0512	53.9549	22.9763	50.4729	0.3440	0.3440	0.0000	0.3417	0.3417	0.0000	0.0023	0.0023	0.0000	0.0826	0.0823	0.0003	0.0756	0.0753	0.0003	0.0070	0.0070	0.0001	1.2840	1.2540	0.0300	0.6317	0.6288	0.0029	0.6523	0.6252	0.0271	0.4908	0.4111	0.0797	0.3022	0.2943	0.0079	0.1886	0.1168	0.0718
4	48	92	0.2497	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	134.5411	18.7419	5001119.2024	24.0857	23.3335	1905.5588	215786.9574	232.6931	10720570.7529	0.2992	0.0516	11.9733	0.1215	0.1222	0.0275	0.4250	0.0005	13.9174	0.0022	0.0028	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	4.9167	0.0002	0.0877	-0.0000	36.0512	36.4806	22.9763	28.9848	0.2275	0.0385	0.1891	0.0383	0.0382	0.0001	0.1892	0.0002	0.1890	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7604	0.7446	0.0158	0.3151	0.3129	0.0022	0.4453	0.4317	0.0136	0.2259	0.1823	0.0436	0.0995	0.0959	0.0036	0.1263	0.0864	0.0400
4	48	118	0.2271	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	220.1625	182.1429	3568.0669	0.0423	0.0408	0.0000	16809666.8850	58407028.4439	4078.3341	1.6832	1.7111	0.0016	0.0006	0.0006	0.0000	3.3433	3.4347	0.0020	0.0076	0.0094	0.0000	0.0151	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4512	-0.0001	36.0512	36.4806	22.9763	28.9848	1.0131	1.0130	0.0000	0.0002	0.0002	0.0000	1.0129	1.0129	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.6019	0.5920	0.0099	0.2989	0.2971	0.0018	0.3030	0.2949	0.0081	0.1089	0.0887	0.0203	0.0552	0.0528	0.0024	0.0538	0.0358	0.0179
4	73	78	0.1489	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8812	0.0809	560.2221	0.0885	0.0993	0.1185	3137.0487	2.7348	57730.4319	1.7733	0.0188	109.0571	0.0369	0.0362	0.1810	3.4674	0.0013	126.8974	0.2250	0.2322	0.1947	0.4171	0.3650	1.5270	0.0011	0.0005	0.0022	94.9990	0.1983	0.5607	0.0030	36.0512	36.0564	22.9763	29.0199	1.0304	0.0107	1.0197	0.0106	0.0104	0.0002	1.0198	0.0004	1.0194	0.0359	0.0300	0.0059	0.0358	0.0299	0.0059	0.0001	0.0000	0.0001	0.5811	0.5717	0.0093	0.2870	0.2856	0.0013	0.2941	0.2861	0.0080	0.1596	0.1290	0.0305	0.0859	0.0820	0.0039	0.0737	0.0470	0.0267
4	73	92	0.2397	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.5731	4.4027	87960.3250	6.2924	6.1359	111.4003	4772.1809	32.9017	118580.4718	1.9347	0.6999	52.6004	1.4413	1.4515	0.1327	2.3700	0.0159	62.0790	0.1328	0.1590	0.0006	0.2291	0.2366	0.0012	0.0005	0.0005	0.0005	1.8314	0.0007	0.3490	-0.0034	36.0512	36.0564	22.9763	29.0199	1.7327	0.6119	1.1207	0.6051	0.6047	0.0004	1.1275	0.0073	1.1203	0.0417	0.0417	0.0000	0.0417	0.0416	0.0000	0.0001	0.0000	0.0000	0.8956	0.8743	0.0213	0.4198	0.4166	0.0033	0.4757	0.4577	0.0180	0.3143	0.2622	0.0520	0.1819	0.1761	0.0058	0.1324	0.0862	0.0462
4	75	78	0.1585	8	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102.5464	146.3417	6.5834	181.2522	177.0148	0.1071	0.5884	0.9574	6.8673	0.9083	0.9238	0.1173	1.9870	1.9960	0.0004	0.0042	0.0000	0.1311	0.0089	0.0063	0.0178	0.0110	0.0113	0.0034	0.0071	0.0000	0.0191	0.0025	0.8017	-0.1123	0.0003	36.0512	17.7140	22.9763	27.9212	0.2536	0.2530	0.0006	0.2530	0.2530	0.0000	0.0006	0.0000	0.0006	0.0007	0.0004	0.0003	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.2793	0.2739	0.0054	0.1273	0.1268	0.0006	0.1519	0.1471	0.0048	0.0779	0.0607	0.0172	0.0353	0.0339	0.0014	0.0426	0.0268	0.0158
