branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0705	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97.0276	0.1691	2292443.4971	0.1086	0.1110	38.4478	370527.0570	0.0002	2392882.1275	1.6217	0.0063	11.9560	0.0650	0.0675	0.0049	1.7651	0.0000	12.2564	0.0167	0.0374	0.0000	0.5985	0.6077	0.0001	0.0000	0.0000	0.0000	295.6672	0.0002	0.4930	-0.0034	7.0522	14.0202	7.0564	8.1039	1.0008	0.0034	0.9975	0.0034	0.0034	0.0000	0.9975	0.0000	0.9975	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.6172	0.5337	0.0834	0.0521	0.0500	0.0020	0.5651	0.4837	0.0814	0.2994	0.1339	0.1655	0.0084	0.0082	0.0001	0.2911	0.1257	0.1654	97.0276	0.1691	2292443.4971	0.1086	0.1110	38.4478	370527.0570	0.0011	2392882.1275	0.0167	0.0374	0.0000	0.5985	0.6077	0.0001	0.0000	0.0000	0.0000
0	2	0.1299	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0522	0.0000	7.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2187	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.7846	0.0000	274032.4583	0.0450	0.0000	11565.7232	85916.8460	0.0000	358995.5747	0.1588	0.0000	1.2355	0.0087	0.0000	0.1718	0.1956	0.0000	1.3246	0.0419	0.1839	0.0000	0.1926	0.2365	0.0000	0.0000	0.0000	0.0000	1233429.4237	0.0001	0.0217	-0.0036	7.0522	5.5744	7.0564	5.0264	0.0437	0.0000	0.0437	0.0005	0.0000	0.0005	0.0432	0.0000	0.0432	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.2750	0.2397	0.0353	0.0542	0.0515	0.0027	0.2208	0.1882	0.0326	0.1351	0.0668	0.0683	0.0270	0.0220	0.0050	0.1081	0.0448	0.0633	4.1246	0.0000	274032.4583	0.0450	0.0000	11565.7232	85916.8460	0.0000	358995.5747	0.0385	0.0778	0.0000	0.1926	0.2365	0.0000	0.0000	0.0000	0.0000
0	4	0.1085	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	13.7380	1.2627	1.2351	0.0583	0.0000	0.0000	34.7320	0.0023	0.0027	0.0001	0.0218	0.0227	0.0000	0.0000	0.0000	0.0001	2.7386	5.6650	0.0000	0.0173	0.0184	0.0003	3.1745	7.7347	0.0000	0.0068	0.0000	-0.0009	-0.6831	7.0522	17.3765	7.0564	7.4917	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.9967	0.9967	0.0000	0.0009	0.0009	0.0000	0.9958	0.9958	0.0000	0.7890	0.6844	0.1045	0.0834	0.0802	0.0032	0.7056	0.6043	0.1013	0.3640	0.1759	0.1880	0.0502	0.0472	0.0031	0.3137	0.1288	0.1850	0.0008	0.0005	13.7380	1.2627	1.2351	0.0583	0.0000	0.0000	34.7320	2.7386	5.6650	0.0000	0.0173	0.0184	0.0003	3.1745	7.7347	0.0000
0	5	0.2121	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6758	0.4181	0.0000	0.4438	0.4106	36.8155	inf	0.0000	0.0005	0.0006	0.0000	0.0015	0.0017	0.0000	0.0002	0.0002	0.0000	0.0007	0.0014	0.0000	0.0035	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	-0.0000	-0.0000	7.0522	1.0031	7.0564	3.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0443	0.0066	0.0120	0.0111	0.0009	0.0389	0.0332	0.0057	0.0541	0.0290	0.0251	0.0115	0.0098	0.0017	0.0427	0.0192	0.0235	0.6758	0.4181	0.0000	0.4438	0.4106	0.0000	36.8155	inf	0.0000	0.0007	0.0014	0.0000	0.0035	0.0040	0.0000	0.0000	0.0000	0.0000	
0	6	0.2187	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.2855	0.0000	0.0263	0.3342	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	16.5707	0.0007	70.2548	0.0242	0.0020	0.1255	20.8724	0.0000	86.2224	0.0000	49922.6404	-0.0000	0.3119	7.0522	1.4903	7.0564	3.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9912	0.0000	0.9912	0.0003	0.0000	0.0003	0.9910	0.0000	0.9910	0.0963	0.0850	0.0113	0.0255	0.0247	0.0008	0.0708	0.0603	0.0105	0.0598	0.0297	0.0301	0.0123	0.0101	0.0022	0.0475	0.0196	0.0279	0.0000	0.2855	0.0000	0.0263	0.3342	0.0000	0.0000	0.0000	0.0000	16.5707	0.0007	32.9419	0.0242	0.0020	0.1255	20.8724	0.0000	35.5559
0	7	0.2096	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0024	0.0019	0.0057	0.0047	0.1243	0.0001	0.0000	0.0010	0.0001	0.0000	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0007	0.4214	0.0073	0.3463	0.0114	0.0135	0.0007	0.8592	0.0134	0.7425	5.3618	21.5934	0.0000	0.0015	7.0522	3.6232	7.0564	1.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0002	0.0051	0.0002	0.0002	0.0000	0.0052	0.0001	0.0051	0.1969	0.1727	0.0242	0.0498	0.0475	0.0023	0.1472	0.1253	0.0219	0.0593	0.0324	0.0269	0.0140	0.0117	0.0023	0.0452	0.0207	0.0246	0.0011	0.0024	0.0035	0.0057	0.0047	0.1243	0.0009	0.0000	0.0035	0.0906	0.0073	0.1908	0.0114	0.0135	0.0007	0.1151	0.0039	0.2088
0	8	0.2081	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0522	1.0063	7.0564	1.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0391	0.0059	0.0089	0.0083	0.0006	0.0362	0.0308	0.0053	0.0353	0.0172	0.0181	0.0040	0.0034	0.0006	0.0312	0.0138	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000						
0	9	0.1070	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2247	0.1258	0.6929	0.3511	0.3421	0.0036	12.7221	inf	12.2228	0.0022	0.0025	0.0002	0.0272	0.0281	0.0000	0.0001	0.0001	0.0002	0.0097	0.0198	0.0002	0.0774	0.0822	0.0128	0.0000	0.0000	0.0000	0.0096	0.0120	-0.0008	-0.0030	7.0522	17.7895	7.0564	15.5481	0.0017	0.0017	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0045	0.0044	0.0001	0.0045	0.0044	0.0001	0.0000	0.0000	0.0000	0.7769	0.6724	0.1045	0.0597	0.0578	0.0019	0.7172	0.6146	0.1026	0.4610	0.2229	0.2381	0.0576	0.0537	0.0039	0.4034	0.1692	0.2342	0.2247	0.1258	0.6929	0.3511	0.3421	0.0036	12.7221	inf	12.2228	0.0097	0.0198	0.0002	0.0774	0.0822	0.0128	0.0000	0.0000	0.0000
0	10	0.1818	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2631.5435	0.0000	inf	12.7638	0.0000	inf	inf	inf	0.1489	0.0000	1.1320	0.0040	0.0000	0.0669	0.1807	0.0000	1.2272	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0235	-0.0000	7.0522	7.0014	7.0564	7.9998	0.0475	0.0000	0.0475	0.0002	0.0000	0.0002	0.0472	0.0000	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3187	0.2768	0.0419	0.0573	0.0539	0.0034	0.2614	0.2229	0.0385	0.1768	0.0938	0.0830	0.0318	0.0265	0.0053	0.1450	0.0673	0.0777	2631.5435	0.0000	inf	12.7638	0.0000	inf	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	
