branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1722	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.1148	109.9185	19.0449	0.0178	0.0187	0.0000	110.7214	inf	20.4003	0.0220	0.0244	0.0081	0.0000	0.0000	0.0000	0.0257	0.0288	0.0088	0.0003	0.0002	0.0004	0.0005	0.0005	0.0003	0.0002	0.0000	0.0004	0.0561	1.3476	-0.0005	-0.0000	4.9869	1.5763	11.7242	2.0083	0.0011	0.0010	0.0001	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0426	0.0072	0.0071	0.0065	0.0006	0.0428	0.0361	0.0067	0.0580	0.0340	0.0240	0.0162	0.0148	0.0014	0.0418	0.0192	0.0226	72.1148	109.9185	19.0449	0.0178	0.0187	0.0000	110.7214	inf	20.4003	0.0003	0.0002	0.0004	0.0005	0.0005	0.0003	0.0002	0.0000	0.0004
0	4	0.1579	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0019	0.0000	0.0081	0.0076	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.1312	0.2022	0.0005	0.3090	0.3589	0.0000	0.0006	0.0006	0.0006	0.0000	0.0013	-0.0000	-0.0046	4.9869	1.0012	11.7242	2.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0310	0.0265	0.0045	0.0040	0.0037	0.0003	0.0270	0.0228	0.0041	0.0588	0.0381	0.0207	0.0249	0.0214	0.0035	0.0339	0.0167	0.0172	0.0025	0.0019	0.0000	0.0081	0.0076	0.0000	0.0000	0.0000	0.0000	0.1312	0.2022	0.0005	0.3090	0.3589	0.0000	0.0006	0.0006	0.0006
0	5	0.1626	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9194	0.0018	547.8048	1.3857	0.0052	577.2099	123.1882	0.0000	447.1666	1.9812	0.0031	11.7832	3.7483	0.0150	29.8554	1.5549	0.0000	8.7236	1.0322	1.7176	0.0215	2.7049	2.8932	0.0517	0.0126	0.0018	0.0195	776.0011	0.0085	0.3162	-0.3582	4.9869	8.8472	11.7242	15.5585	0.6746	0.0009	0.6737	0.2480	0.0009	0.2472	0.4266	0.0000	0.4266	0.6040	0.5989	0.0051	0.5994	0.5987	0.0008	0.0046	0.0003	0.0043	0.3405	0.2833	0.0572	0.0662	0.0579	0.0083	0.2743	0.2254	0.0489	0.5852	0.3487	0.2365	0.2216	0.2069	0.0147	0.3636	0.1418	0.2218	1.9194	0.0018	547.8048	1.3857	0.0052	577.2099	123.1882	0.0000	447.1666	1.0322	1.7176	0.0215	2.7049	2.8932	0.0517	0.0126	0.0018	0.0195
0	6	0.1735	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9869	0.0000	11.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1137	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0011	0.2154	0.0042	8.6769	0.0000	0.0000	0.0000	0.0012	0.0000	0.0084	0.0097	0.0002	0.1099	0.0000	0.0000	0.0000	5.3292	4.0573	7.6015	0.0449	0.0495	0.0127	8.3429	7.9919	8.7053	50.0000	1.0487	0.0002	-0.1748	4.9869	14.0086	11.7242	11.6529	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	1.9509	0.9523	0.9986	0.0060	0.0058	0.0002	1.9449	0.9465	0.9984	0.4133	0.3538	0.0595	0.0528	0.0482	0.0046	0.3605	0.3056	0.0550	0.3661	0.2347	0.1314	0.1330	0.1163	0.0167	0.2331	0.1184	0.1147	0.0002	0.0000	0.0011	0.2154	0.0042	8.6769	0.0000	0.0000	0.0000	5.3292	4.0573	7.6015	0.0449	0.0495	0.0127	8.3429	7.9919	8.7053
0	8	0.1579	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0001	0.0002	0.0000	0.0002	0.0002	0.0002	0.6231	0.0000	-0.0000	4.9869	7.0011	11.7242	3.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2503	0.2143	0.0359	0.0322	0.0294	0.0028	0.2181	0.1849	0.0332	0.1690	0.1091	0.0600	0.0710	0.0609	0.0101	0.0980	0.0482	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0001	0.0002	0.0000	0.0002	0.0002	0.0002	
0	9	0.1623	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0004	0.0002	0.0002	0.0000	0.0006	0.0005	0.0006	0.7815	0.0000	-0.0000	4.9869	2.0005	11.7242	1.8080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0615	0.0526	0.0089	0.0080	0.0073	0.0007	0.0535	0.0453	0.0082	0.0798	0.0511	0.0288	0.0402	0.0329	0.0073	0.0397	0.0182	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0004	0.0002	0.0002	0.0000	0.0006	0.0005	0.0006		
0	10	0.1838	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9869	0.9994	11.7242	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0335	0.0057	0.0029	0.0027	0.0002	0.0363	0.0308	0.0055	0.0222	0.0138	0.0084	0.0068	0.0062	0.0005	0.0155	0.0076	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1626	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7187	20.7366	0.0007	1.4864	21.0786	0.0000	3.8425	242981.1341	0.0037	2.9026	3.5253	0.0029	5.0722	5.8311	0.0002	2.2314	2.7581	0.0035	1.6889	0.1700	3.9372	3.4124	0.2766	211.2070	0.5807	0.0000	0.9336	0.0002	15.6458	-0.3850	0.3062	4.9869	5.7731	11.7242	14.4639	0.7266	0.7264	0.0001	0.3000	0.3000	0.0000	0.4266	0.4264	0.0001	0.9047	0.0543	0.8503	0.7153	0.0543	0.6610	0.1893	0.0000	0.1893	0.2503	0.2061	0.0442	0.0591	0.0514	0.0077	0.1912	0.1546	0.0366	0.5357	0.3197	0.2160	0.2096	0.1965	0.0132	0.3260	0.1232	0.2028	1.7187	20.7366	0.0007	1.4864	21.0786	0.0000	3.8425	242981.1341	0.0037	1.6889	0.1700	3.9372	3.4124	0.2766	50.1928	0.5807	0.0000	0.9336
0	12	0.1137	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8955	0.5644	9.6155	0.9998	1.0056	0.0036	6.9533	70.6918	12.6979	4.8980	4.6037	6.6435	24.6567	26.9793	0.0056	1.9936	1.0555	7.1932	5.4698	8.1565	0.6909	24.6604	26.8280	1.5504	0.2867	0.0149	0.5665	0.2433	0.0476	-0.5192	-1.1795	4.9869	10.5823	11.7242	16.8771	1.5530	1.2490	0.3039	1.0019	1.0019	0.0000	0.5511	0.2472	0.3039	2.1215	2.0251	0.0964	2.0505	2.0232	0.0274	0.0709	0.0019	0.0691	0.3171	0.2713	0.0458	0.0406	0.0371	0.0035	0.2764	0.2342	0.0423	0.3879	0.2483	0.1396	0.1404	0.1228	0.0177	0.2474	0.1255	0.1219	0.8955	0.5644	9.6155	1.6884	1.6370	0.0036	6.9533	70.6918	12.6979	5.4698	8.1565	0.6909	14.6037	16.4807	1.5504	0.2867	0.0149	0.5665
