branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0732	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.5417	22.8426	3.5518	21.8777	22.9197	inf	1528.8068	inf	1.1038	0.1128	0.1268	0.0002	0.1351	0.1419	0.0007	0.0832	0.1032	0.0001	0.0027	0.0056	0.0001	0.0062	0.0062	0.0000	0.0001	0.0000	0.0001	0.0002	0.0121	-0.0000	-0.0001	5.6237	0.0008	1.1915	0.9911	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0004	0.0004	0.0000	0.0003	0.0002	0.0001	0.0910	0.0428	0.0482	0.0384	0.0383	0.0001	0.0526	0.0044	0.0481	42.7229	22.8426	3.5518	21.8777	22.9197	inf	1528.8068	inf	1.1038	0.0026	0.0056	0.0001	0.0062	0.0062	0.0000	0.0001	0.0000	0.0001
0	2	0.4037	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7082	inf	0.0000	0.4412	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.6237	0.9998	1.1915	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1097	0.0985	0.0112	0.0641	0.0601	0.0040	0.0456	0.0384	0.0072	0.0076	0.0021	0.0055	0.0011	0.0011	0.0000	0.0065	0.0010	0.0055	1.7082	inf	0.0000	0.4412	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000			
0	3	0.1890	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6237	0.0000	1.1915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.4167	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3394	1.0645	0.0000	1.0830	1.1067	0.0000	5.1713	5.7534	0.0000	0.0116	0.0120	0.0000	0.0174	0.0178	0.0000	0.0007	0.0007	0.0000	0.0087	0.0113	0.0002	0.0161	0.0161	0.0109	0.0001	0.0001	0.0002	0.0000	0.0221	-0.0009	-0.0001	5.6237	0.4721	1.1915	2.2565	0.0024	0.0024	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2039	0.1966	0.0073	0.1330	0.1299	0.0031	0.0709	0.0667	0.0042	0.0332	0.0143	0.0189	0.0101	0.0100	0.0001	0.0232	0.0043	0.0189	2.3357	1.0645	0.0000	1.0830	1.1067	0.0000	5.1713	1670.4519	0.0000	0.0050	0.0113	0.0002	0.0161	0.0161	0.0109	0.0001	0.0000	0.0002
0	5	0.4037	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1369	0.3508	0.2813	0.2905	0.0030	0.0033	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000	0.0026	0.0093	0.0000	0.0174	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.6237	0.0005	1.1915	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0076	0.0021	0.0055	0.0011	0.0011	0.0000	0.0065	0.0010	0.0054	1.1385	0.3508	0.0000	0.2813	0.2905	0.0000	0.0000	0.0000	0.0000	0.0026	0.0093	0.0000	0.0174	0.0176	0.0000	0.0000	0.0000	0.0000					
0	6	0.4037	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.5748	5.3668	21.3463	2.1113	4.3958	0.0018	inf	inf	0.0042	0.0026	0.0193	0.0040	0.0042	0.0005	0.0044	0.0000	0.0278	0.0006	0.0005	0.0009	0.0019	0.0010	0.2856	0.0000	0.0000	0.0000	0.7500	1.0000	0.0000	-0.0000	5.6237	0.0010	1.1915	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5748	5.3668	21.3463	2.1113	4.3958	0.0018	inf	0.0000	inf	0.0006	0.0005	0.0009	0.0019	0.0010	0.2856	0.0000	0.0000	0.0000	
0	7	0.4614	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0216	0.0000	0.0251	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.6237	0.0000	1.1915	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0066	0.0101	0.0048	0.0047	0.0000	0.0118	0.0018	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0183	0.0000	0.0251	0.0253	0.0000	0.0000	0.0000	0.0000						
0	8	0.4037	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	92157.7357	inf	553112.2294	3595.7245	inf	34.4782	inf	inf	0.0220	0.0036	0.1842	0.0059	0.0060	0.0045	0.0436	0.0000	0.2790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	5.8825	inf	0.0053	0.0000	5.6237	4.9997	1.1915	2.0006	0.0111	0.0016	0.0095	0.0017	0.0016	0.0001	0.0094	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5066	0.4549	0.0517	0.2901	0.2722	0.0179	0.2165	0.1827	0.0339	0.0486	0.0137	0.0348	0.0071	0.0070	0.0001	0.0415	0.0067	0.0347	92157.7357	inf	553112.2294	3595.7245	inf	34.4782	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
0	9	0.3772	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0024	157.0199	0.0000	5.0306	53.8292	0.0001	0.0013	inf	0.0001	0.0003	0.0003	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.1117	0.0000	0.2848	0.0000	0.0000	0.0040	0.3458	0.0000	0.2819	0.0047	41046.6414	-0.0000	0.0003	5.6237	2.7054	1.1915	0.0295	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.3052	0.2728	0.0324	0.1785	0.1664	0.0120	0.1267	0.1063	0.0203	0.0251	0.0082	0.0169	0.0055	0.0055	0.0000	0.0196	0.0027	0.0169	0.0105	157.0199	0.0003	5.0306	53.8292	0.0001	0.0136	inf	0.0005	0.0255	0.0000	0.0379	0.0000	0.0000	0.0040	0.0326	0.0000	0.0379
0	10	0.2489	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0206	1.7469	0.0000	1.6958	1.7903	0.0000	0.0050	3.7810	0.0000	0.0083	0.0092	0.0000	0.0103	0.0109	0.0000	0.0061	0.0072	0.0000	0.4022	0.0053	0.6847	0.0061	0.0061	0.0002	1.2133	0.0019	0.6412	0.0000	30.4644	-0.0016	0.0028	5.6237	3.9067	1.1915	1.4966	0.0042	0.0042	0.0000	0.0027	0.0027	0.0000	0.0015	0.0015	0.0000	0.0079	0.0002	0.0076	0.0002	0.0002	0.0000	0.0076	0.0000	0.0076	0.5117	0.4603	0.0514	0.2659	0.2511	0.0148	0.2458	0.2092	0.0366	0.1280	0.0474	0.0805	0.0412	0.0411	0.0001	0.0868	0.0064	0.0804	0.1347	1.7469	0.0000	1.6958	1.7903	0.0000	0.0696	302.5591	0.0000	0.0614	0.0053	0.0945	0.0061	0.0061	0.0002	0.0876	0.0000	0.0946
