branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2113	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3433	4.4843	0.0138	0.0001	0.0000	0.0005	0.6894	inf	0.0184	1.6426	1.8110	0.1452	0.0002	0.0000	0.0044	3.4873	4.1122	0.1938	4.7845	0.4038	10.5361	2.3991	2.2736	8.1585	5.0585	0.0000	10.5483	0.0090	19.8710	-0.5384	0.3340	6.0000	2.9955	5.0000	1.9217	1.0074	0.9984	0.0090	0.0001	0.0000	0.0001	1.0073	0.9983	0.0089	1.0406	0.0499	0.9908	0.0538	0.0499	0.0039	0.9869	0.0000	0.9869	0.6133	0.5513	0.0620	0.3244	0.3085	0.0159	0.2888	0.2428	0.0461	0.2175	0.1235	0.0940	0.0224	0.0219	0.0005	0.1951	0.1015	0.0936	0.3433	4.4843	0.0138	0.0001	0.0000	0.0005	0.6894	inf	0.0184	4.7845	0.4038	10.5361	2.3991	2.2736	8.1585	5.0585	0.0000	10.5483
0	5	0.2232	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121.8158	0.0000	344.2589	0.0000	0.0000	0.0000	106.1790	399.6336	1.5798	0.0000	11.2491	0.0000	0.0000	0.0000	1.6453	0.0000	11.4416	0.0130	0.0004	0.0327	0.0080	0.0008	0.0816	0.0155	0.0000	0.0286	inf	54.1667	0.4567	0.0012	6.0000	3.0412	5.0000	3.0221	1.0002	0.0000	1.0002	0.0000	0.0000	0.0000	1.0002	0.0000	1.0002	0.0033	0.0001	0.0032	0.0007	0.0001	0.0006	0.0026	0.0000	0.0026	0.6331	0.5442	0.0889	0.0252	0.0237	0.0015	0.6079	0.5205	0.0874	0.2552	0.1558	0.0995	0.0855	0.0779	0.0076	0.1697	0.0779	0.0919	121.8158	0.0000	344.2589	0.0000	0.0000	0.0000	106.1790	0.0000	399.6336	0.0130	0.0004	0.0327	0.0080	0.0008	0.0816	0.0155	0.0000	0.0286	
0	6	0.1806	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0000	0.0030	5.0000	2.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0002	0.0002	0.0002	0.0000	0.0010	0.0008	0.0002	0.1045	0.0547	0.0498	0.0093	0.0090	0.0003	0.0953	0.0458	0.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000						
0	8	0.1934	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3117.5924	2054.0314	0.0000	0.0000	inf	inf	2.1808	2.5382	0.0000	0.0000	0.0000	0.0000	2.2459	2.6228	0.0000	0.0007	0.0012	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5433	-0.0001	6.0000	2.0034	5.0000	0.9725	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4585	0.3939	0.0646	0.0133	0.0127	0.0006	0.4452	0.3812	0.0640	0.1716	0.0971	0.0744	0.0253	0.0248	0.0005	0.1462	0.0723	0.0739	3117.5924	2054.0314	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0007	0.0012	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000			
0	12	0.2168	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	18.3869	0.0114	inf	0.0424	0.0044	inf	inf	inf	0.0167	0.0000	0.1602	0.0003	0.0000	0.0060	0.0328	0.0000	0.2082	0.0009	0.0016	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	1014.0000	0.0000	0.0046	-0.0002	6.0000	3.0059	5.0000	3.1231	0.0101	0.0000	0.0101	0.0001	0.0000	0.0001	0.0100	0.0000	0.0100	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6087	0.5454	0.0633	0.3027	0.2877	0.0150	0.3060	0.2578	0.0483	0.2867	0.1612	0.1255	0.0333	0.0328	0.0005	0.2534	0.1284	0.1250	18.3869	0.0114	inf	0.0424	0.0044	inf	inf	0.0000	inf	0.0009	0.0016	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	
0	13	0.2439	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108.7862	inf	0.0000	0.0000	0.0000	100.9509	inf	0.0000	4.2725	4.9667	0.0000	0.0000	0.0000	0.0000	4.6530	5.4315	0.0000	0.0393	0.0000	0.0852	0.0005	0.0000	0.0025	0.0461	0.0000	0.0908	0.0000	inf	-0.5434	0.0020	6.0000	1.0016	5.0000	2.0019	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.2340	0.2013	0.0327	0.0191	0.0172	0.0019	0.2149	0.1841	0.0308	0.1360	0.0733	0.0626	0.0203	0.0164	0.0039	0.1156	0.0569	0.0587	108.7862	inf	0.0000	0.0000	0.0000	0.0000	100.9509	inf	0.0000	0.0393	0.0000	0.0852	0.0005	0.0000	0.0025	0.0461	0.0000	0.0908	
0	16	0.2306	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9418	7.1138	11.4775	20.9561	23.7221	0.0000	5.9896	0.0000	12.1443	1.1631	0.0000	-0.1738	6.0000	0.0521	5.0000	3.8921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8597	0.8597	1.0000	0.8597	0.8597	0.0000	1.0000	0.0000	1.0000	0.0217	0.0186	0.0031	0.0055	0.0054	0.0001	0.0162	0.0132	0.0030	0.2080	0.1209	0.0871	0.0410	0.0362	0.0048	0.1670	0.0846	0.0823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9418	7.1138	11.4775	20.9561	23.7221	0.0000	5.9896	0.0000	12.1443			
0	18	0.2232	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0216	0.1385	0.0488	0.1326	1.4771	0.0000	0.0149	0.0575	0.0011	0.0002	0.0065	0.0037	0.0038	0.0000	0.0010	0.0000	0.0066	0.0513	0.0015	0.1334	0.0276	0.0026	0.4173	0.0659	0.0000	0.1150	5.2500	54.1667	0.0001	0.0012	6.0000	0.9603	5.0000	0.0782	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0033	0.0001	0.0032	0.0007	0.0001	0.0006	0.0026	0.0000	0.0026	0.2254	0.1932	0.0322	0.0109	0.0104	0.0005	0.2145	0.1828	0.0318	0.0645	0.0401	0.0244	0.0246	0.0231	0.0015	0.0399	0.0170	0.0229	0.0216	0.1385	0.0488	0.1326	1.4771	0.0000	0.0149	0.0000	0.0575	0.0513	0.0015	0.1334	0.0276	0.0026	0.4173	0.0659	0.0000	0.1150	
0	24	0.2113	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0818	0.5891	0.3071	0.2021	0.2049	0.1321	0.1311	0.3485	0.4085	0.0701	3.5548	0.1242	0.1221	0.2136	0.7304	0.0000	4.0515	4.9908	0.1190	11.5744	0.6148	0.5957	1.6177	5.5704	0.0000	11.6256	5.4545	71.9841	0.0032	0.3424	6.0000	0.0516	5.0000	4.1113	0.0106	0.0017	0.0090	0.0017	0.0017	0.0001	0.0089	0.0000	0.0089	0.9641	0.0132	0.9509	0.0139	0.0132	0.0007	0.9502	0.0000	0.9502	0.0261	0.0235	0.0025	0.0138	0.0135	0.0003	0.0122	0.0100	0.0022	0.1932	0.1110	0.0822	0.0226	0.0222	0.0004	0.1706	0.0888	0.0817	0.0818	0.5891	0.3071	0.2021	0.2049	0.1321	0.1311	0.0000	0.3485	4.9908	0.1190	11.5744	0.6148	0.5957	1.6177	5.5704	0.0000	11.6256	
0	27	0.2241	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	inf	0.0001	0.0001	inf	0.0002	0.0000	inf	0.0007	0.0000	0.0063	0.0002	0.0001	0.0018	0.0012	0.0000	0.0077	6.4100	11.4780	0.0000	1.2436	1.2497	0.0000	7.1322	14.3384	0.0000	15.0000	0.0000	0.0001	-0.6175	6.0000	1.0088	5.0000	1.9330	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9784	0.9784	0.0000	0.0233	0.0233	0.0000	0.9551	0.9551	0.0000	0.2317	0.2080	0.0237	0.1162	0.1106	0.0056	0.1155	0.0973	0.0181	0.1526	0.0852	0.0674	0.0187	0.0186	0.0001	0.1339	0.0666	0.0673	0.0001	0.0000	inf	0.0001	0.0001	inf	0.0002	0.0000	inf	6.4100	11.4780	0.0000	1.2436	1.2497	0.0000	7.1322	14.3384	0.0000
