branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0686	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7183	1.3467	34.9638	0.4532	0.4993	5.4442	1235.8179	3462.9836	38.2958	0.6785	0.7931	0.0288	0.6861	0.7422	0.0064	0.6766	0.8075	0.0314	0.3949	0.5889	0.0008	1.5140	1.4864	0.0012	0.0005	0.0002	0.0008	0.0064	0.0015	-0.8258	-0.1724	27.4128	30.8087	10.0072	27.0962	2.6477	2.6308	0.0169	0.5435	0.5432	0.0004	2.1041	2.0877	0.0165	0.3149	0.3144	0.0005	0.3143	0.3143	0.0000	0.0006	0.0001	0.0005	3.9020	3.3172	0.5847	0.7922	0.7319	0.0604	3.1097	2.5853	0.5244	1.3253	0.7358	0.5895	0.2380	0.2308	0.0072	1.0873	0.5050	0.5823	2.8561	1.8562	34.9638	0.5197	0.5450	5.4442	1235.8179	3462.9836	38.2958	0.2376	0.4273	0.0008	1.3203	1.3617	0.0012	0.0005	0.0002	0.0008
0	2	0.1792	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4708	0.3639	0.3051	0.0664	0.0663	0.0764	7.4271	2894.9165	0.3564	0.0091	0.0101	0.0013	0.0045	0.0046	0.0024	0.0110	0.0125	0.0011	0.0193	0.0277	0.0044	0.0677	0.0700	0.0318	0.0015	0.0000	0.0031	0.0169	0.0891	-0.0035	-0.0044	27.4128	10.1516	10.0072	9.5671	0.0115	0.0113	0.0002	0.0017	0.0016	0.0001	0.0099	0.0097	0.0001	0.0095	0.0087	0.0008	0.0089	0.0087	0.0002	0.0005	0.0000	0.0005	1.2674	1.1249	0.1424	0.3718	0.3478	0.0240	0.8956	0.7772	0.1184	0.4899	0.3139	0.1761	0.1319	0.1242	0.0077	0.3580	0.1896	0.1684	0.4708	0.3639	0.3051	0.0664	0.0663	0.0764	7.4271	2894.9165	0.3564	0.0193	0.0277	0.0044	0.0677	0.0700	0.0318	0.0015	0.0000	0.0031
0	3	0.3340	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0004	0.0022	0.0006	0.0006	0.0033	0.0009	0.4875	0.0029	0.0005	0.0002	0.0036	0.0004	0.0004	0.0005	0.0005	0.0000	0.0043	0.6115	0.4350	1.6599	0.7085	0.6931	0.1372	0.5985	0.0000	1.5213	1.8854	2.2832	0.0001	0.0360	27.4128	5.2306	10.0072	19.4338	0.0004	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.2464	0.0750	0.1713	0.0765	0.0750	0.0015	0.1699	0.0000	0.1699	0.7340	0.6694	0.0646	0.3035	0.2913	0.0123	0.4304	0.3781	0.0523	0.4873	0.3106	0.1766	0.1506	0.1400	0.0106	0.3366	0.1706	0.1660	0.0010	0.0008	0.0037	0.0008	0.0008	0.0033	0.0010	0.4875	0.0042	0.5057	0.2416	0.9700	0.5078	0.5359	0.1372	0.5047	0.0000	1.0232
0	4	0.1467	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.1051	0.2117	206.6330	4.1800	0.2471	472.6012	59.8931	1.2862	221.9661	0.6067	0.0033	5.3270	0.1441	0.0091	2.1896	0.8207	0.0004	5.9824	0.0195	0.0156	0.0258	0.0345	0.0368	0.0046	0.0137	0.0003	0.0270	205.9554	1.0220	1.7670	-0.0012	27.4128	31.9347	10.0072	30.1475	2.6104	0.0126	2.5978	0.1961	0.0116	0.1845	2.4143	0.0010	2.4133	0.0270	0.0134	0.0137	0.0134	0.0132	0.0001	0.0137	0.0002	0.0135	4.3027	3.8150	0.4877	1.3610	1.2768	0.0843	2.9417	2.5383	0.4034	1.3865	0.8563	0.5302	0.3872	0.3594	0.0278	0.9993	0.4969	0.5024	31.1051	0.2117	206.6330	4.1800	0.2471	472.6012	59.8931	1.2862	221.9661	0.0195	0.0156	0.0258	0.0345	0.0368	0.0046	0.0137	0.0003	0.0270
0	5	0.1979	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	27.4128	0.0002	10.0072	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	6	0.2648	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2900	0.2234	0.1122	0.0201	0.0198	0.0603	1.4200	230666.6025	0.1774	0.3660	0.3971	0.0859	0.0947	0.1000	0.0054	0.5415	0.6057	0.1083	1.2619	1.7776	0.7660	4.7085	5.0499	0.0895	0.3813	0.0000	0.6106	0.0241	0.1834	-0.3350	-0.4409	27.4128	29.3894	10.0072	27.1624	1.1364	1.1097	0.0267	0.1156	0.1152	0.0004	1.0208	0.9945	0.0264	1.1186	0.9452	0.1733	0.9465	0.9452	0.0012	0.1721	0.0000	0.1721	3.1054	2.7942	0.3112	1.2202	1.1524	0.0678	1.8852	1.6418	0.2434	0.8865	0.5318	0.3547	0.2010	0.1872	0.0138	0.6854	0.3446	0.3409	0.2900	0.2234	0.1758	0.0201	0.0198	0.0603	2.1565	230666.6025	0.2145	1.2619	1.7776	0.4887	4.7085	5.0499	0.0895	0.2511	0.0000	0.5049
0	7	0.3340	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7284	2.0738	100.1850	2.8704	2.9237	162.3464	0.1439	0.0000	0.5709	0.9516	1.0214	0.2712	2.3694	2.4168	1.3753	0.0002	0.0000	0.0013	0.3488	0.4925	0.0027	0.8255	0.8266	0.0085	0.0012	0.0000	0.0023	0.0272	0.0051	-0.2993	-0.0495	27.4128	8.5643	10.0072	15.0898	1.0258	0.9986	0.0272	1.0257	0.9986	0.0271	0.0001	0.0000	0.0001	0.0911	0.0906	0.0005	0.0907	0.0906	0.0001	0.0004	0.0000	0.0004	1.0780	0.9776	0.1003	0.4329	0.4132	0.0197	0.6451	0.5645	0.0806	0.4731	0.3021	0.1710	0.1472	0.1370	0.0102	0.3258	0.1650	0.1608	4.9437	3.4056	100.1850	3.8471	3.6555	162.3464	0.1439	0.0000	0.5709	0.1925	0.2999	0.0027	0.6159	0.6612	0.0085	0.0012	0.0000	0.0023
0	8	0.3185	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0029	0.0893	0.0038	0.0035	0.2126	0.0162	0.0017	0.0595	0.0085	0.0085	0.0083	0.0207	0.0206	0.0219	0.0007	0.0000	0.0055	1.9850	2.8852	0.0934	5.4210	5.8490	0.1029	0.0431	0.0006	0.0925	0.1017	0.0154	-0.0018	-0.4477	27.4128	7.1667	10.0072	10.2171	0.0082	0.0074	0.0008	0.0078	0.0074	0.0003	0.0004	0.0000	0.0004	0.8384	0.8256	0.0127	0.8267	0.8256	0.0012	0.0116	0.0001	0.0116	0.9660	0.8754	0.0905	0.3760	0.3602	0.0157	0.5900	0.5152	0.0748	0.4223	0.2862	0.1362	0.1525	0.1411	0.0114	0.2698	0.1450	0.1248	0.0043	0.0029	0.0893	0.0038	0.0035	0.2126	0.0162	0.0017	0.0595	1.9850	2.8852	0.0934	5.4210	5.8490	0.1029	0.0431	0.0006	0.0925
0	9	0.3154	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4128	0.0000	10.0072	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0095	0.0065	0.0038	0.0035	0.0004	0.0121	0.0060	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3185	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2865	0.6312	19.6115	0.2993	0.2885	1.0768	9.8842	4263.9994	30.0666	2.2136	1.5211	8.7581	1.3832	1.4470	0.0070	2.7298	1.5715	10.6465	1.7206	2.4098	0.4466	4.6216	5.0155	0.0065	0.2762	0.0004	0.3541	0.6093	0.0664	0.1576	-0.3970	27.4128	9.2322	10.0072	11.7007	2.6128	1.6236	0.9892	0.6260	0.6258	0.0001	1.9868	0.9977	0.9890	0.8153	0.7645	0.0508	0.7645	0.7645	0.0001	0.0507	0.0001	0.0507	1.1803	1.0674	0.1129	0.4525	0.4325	0.0200	0.7278	0.6349	0.0929	0.4738	0.3173	0.1566	0.1654	0.1524	0.0130	0.3084	0.1648	0.1436	1.2865	0.6312	27.0173	0.2993	0.2885	1.0768	16.5942	4263.9994	30.1638	1.7206	2.4098	0.3242	4.6216	5.0155	0.0065	0.1645	0.0004	0.3530
