branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0428	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0113	0.0003	265.4356	0.0195	0.0193	6.4991	0.0111	0.0000	270.2558	0.0192	0.0012	0.1479	0.0327	0.0332	0.0194	0.0187	0.0000	0.1493	1.6934	3.5763	0.0006	1.6771	1.7187	0.0030	1.6941	3.7655	0.0006	16.5839	0.0002	0.0099	-0.6528	13.0587	17.0604	16.1121	20.0844	0.0156	0.0009	0.0147	0.0009	0.0009	0.0000	0.0147	0.0000	0.0147	1.0395	1.0393	0.0002	0.0409	0.0409	0.0000	0.9986	0.9984	0.0002	0.8129	0.7134	0.0995	0.0278	0.0268	0.0010	0.7852	0.6866	0.0985	0.6138	0.3249	0.2890	0.0244	0.0238	0.0006	0.5895	0.3011	0.2884	0.0113	0.0004	265.4356	0.0195	0.0193	6.4991	0.0111	0.0000	270.2558	1.6934	3.1991	0.0006	1.6771	1.7187	0.0030	1.6941	3.3160	0.0006
0	2	0.0759	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0772	2.9195	0.0027	0.0011	0.0000	inf	0.0686	24120.4387	0.0027	0.0015	0.0017	0.0001	0.0000	0.0000	0.0000	0.0015	0.0017	0.0001	0.0190	0.0006	0.0426	0.0019	0.0019	0.0000	0.0225	0.0000	0.0431	0.0095	58.8419	-0.0001	0.0011	13.0587	4.0069	16.1121	3.0925	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0030	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.1924	0.1691	0.0233	0.0095	0.0091	0.0004	0.1829	0.1600	0.0229	0.1565	0.0878	0.0687	0.0265	0.0258	0.0007	0.1301	0.0620	0.0680	0.0772	2.9195	0.0027	0.0011	0.0000	inf	0.0686	24120.4387	0.0027	0.0190	0.0006	0.0426	0.0019	0.0019	0.0000	0.0225	0.0000	0.0431
0	3	0.1676	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0587	3.7606	16.1121	4.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2258	0.2008	0.0249	0.0421	0.0398	0.0023	0.1837	0.1610	0.0227	0.1394	0.0781	0.0613	0.0171	0.0147	0.0024	0.1223	0.0634	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000						
0	4	0.1025	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7848	108.0875	0.0105	0.0870	0.0757	73.0306	0.7555	31342153.0674	0.0105	1.1211	1.2692	0.0345	0.0062	0.0059	0.0113	1.1852	1.3476	0.0350	1.4286	0.0117	3.2703	0.0709	0.0775	0.0002	1.5689	0.0000	3.3316	0.0037	214.2530	-0.3076	0.3664	13.0587	19.0001	16.1121	23.7398	1.0038	1.0001	0.0037	0.0003	0.0003	0.0000	1.0035	0.9998	0.0037	0.9977	0.0046	0.9931	0.0046	0.0046	0.0000	0.9931	0.0000	0.9931	0.8953	0.7879	0.1074	0.0487	0.0460	0.0027	0.8466	0.7419	0.1047	0.6984	0.3947	0.3037	0.0654	0.0598	0.0056	0.6330	0.3349	0.2981	0.7848	108.0875	0.0105	0.0870	0.0757	73.0306	0.7555	31342153.0674	0.0105	1.4286	0.0117	3.2703	0.0709	0.0775	0.0002	1.5689	0.0000	3.3316
0	5	0.1027	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0000	13.0587	1.0000	16.1121	1.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0436	0.0058	0.0060	0.0056	0.0003	0.0435	0.0380	0.0055	0.0597	0.0334	0.0263	0.0106	0.0101	0.0005	0.0491	0.0233	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000				
0	6	0.1625	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.3076	0.0000	0.2802	0.2550	0.0000	0.0000	120.7640	0.0000	0.0019	0.0022	0.0000	0.0111	0.0118	0.0000	0.0000	0.0000	0.0000	6.9383	0.0070	20.9517	0.0395	0.0462	0.0001	7.6836	0.0000	21.1136	0.0000	1800.9480	-0.0002	0.3671	13.0587	5.8043	16.1121	4.0098	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9886	0.0005	0.9880	0.0005	0.0005	0.0000	0.9880	0.0000	0.9880	0.2873	0.2548	0.0325	0.0497	0.0467	0.0030	0.2376	0.2081	0.0295	0.1425	0.0781	0.0643	0.0139	0.0119	0.0020	0.1286	0.0663	0.0623	0.0003	0.3076	0.0000	0.2802	0.2550	0.0000	0.0000	120.7640	0.0000	6.9383	0.0070	15.3551	0.0395	0.0462	0.0001	7.6836	0.0000	15.8510
0	7	0.1676	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0587	4.7606	16.1121	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2827	0.2513	0.0314	0.0520	0.0491	0.0029	0.2308	0.2022	0.0285	0.0925	0.0518	0.0407	0.0114	0.0098	0.0016	0.0812	0.0420	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1676	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	-0.0000	13.0587	0.2445	16.1121	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0131	0.0016	0.0027	0.0026	0.0002	0.0120	0.0105	0.0015	0.0040	0.0022	0.0018	0.0005	0.0004	0.0001	0.0035	0.0018	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1688	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0043	0.0000	0.0024	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5298	0.0006	51.2456	0.0059	0.0020	0.0358	15.8663	0.0000	55.7522	0.0000	33249.3639	-0.0000	0.3698	13.0587	0.8667	16.1121	2.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	0.0000	0.9945	0.0001	0.0000	0.0001	0.9944	0.0000	0.9944	0.0571	0.0505	0.0066	0.0094	0.0090	0.0004	0.0478	0.0415	0.0063	0.0794	0.0491	0.0303	0.0167	0.0148	0.0019	0.0627	0.0343	0.0284	0.0000	0.0043	0.0000	0.0024	0.0072	0.0000	0.0000	0.0000	0.0000	12.5298	0.0006	32.8098	0.0059	0.0020	0.0358	15.8663	0.0000	35.0422	
0	10	0.1493	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0032	0.0000	0.0022	0.0021	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	4.7872	0.0575	12.7047	0.4125	0.4690	0.0418	5.1554	0.0000	12.4105	0.0000	150.5132	-0.0000	0.3669	13.0587	5.6726	16.1121	7.0262	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0045	0.0066	0.9979	0.0067	0.0066	0.0001	0.9978	0.0000	0.9978	0.3664	0.3260	0.0404	0.0649	0.0621	0.0028	0.3015	0.2639	0.0376	0.2098	0.1152	0.0946	0.0163	0.0141	0.0022	0.1935	0.1011	0.0924	0.0000	0.0032	0.0000	0.0022	0.0021	0.0000	0.0000	0.0000	0.0000	4.7872	0.0575	10.5488	0.4125	0.4690	0.0418	5.1554	0.0000	10.7937
