branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	38	68	0.2879	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0335	0.0263	0.0566	0.0573	0.0648	0.0002	0.0209	0.0006	0.0680	0.6697	0.0000	0.0011	22.8806	30.3023	4.1323	29.8333	11.8095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0031	0.0021	0.0030	0.0030	0.0000	0.0021	0.0000	0.0020	0.1534	0.1507	0.0027	0.0406	0.0403	0.0003	0.1128	0.1105	0.0023	0.1527	0.1164	0.0363	0.0528	0.0467	0.0061	0.0999	0.0698	0.0302	
35	38	79	0.3469	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.5575	1.4249	262352.0142	3.0154	2.8308	20.0626	32997.2344	0.0000	668195.8730	1.6382	0.0235	117.9447	0.0596	0.0599	0.0198	2.6435	0.0000	143.7009	0.0139	0.0165	0.0004	0.0198	0.0212	0.0010	0.0001	0.0000	0.0002	69.7408	0.0051	0.2681	-0.0011	22.8806	30.3023	28.2818	29.8333	1.0095	0.0143	0.9953	0.0143	0.0143	0.0000	0.9952	0.0000	0.9952	0.0059	0.0058	0.0000	0.0059	0.0058	0.0000	0.0000	0.0000	0.0000	0.6163	0.6078	0.0084	0.2398	0.2383	0.0015	0.3765	0.3696	0.0069	0.4206	0.3539	0.0667	0.2958	0.2756	0.0202	0.1248	0.0783	0.0465
35	38	86	0.3284	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1387	0.4650	inf	0.0000	0.0000	0.0000	177604.7804	53924.7956	inf	4.8615	2.4790	139.7496	0.0001	0.0001	0.0000	7.9173	4.0606	171.7590	4.2691	5.3316	0.0000	7.0461	7.5239	0.0000	0.0000	0.0001	0.0000	0.9957	0.0000	-0.4403	-0.1869	22.8806	30.3023	28.2818	29.8333	1.9890	0.9967	0.9923	0.0000	0.0000	0.0000	1.9890	0.9966	0.9923	0.9924	0.9924	0.0000	0.9924	0.9924	0.0000	0.0000	0.0000	0.0000	0.4091	0.4020	0.0071	0.1579	0.1566	0.0013	0.2512	0.2454	0.0058	0.2325	0.1861	0.0463	0.1408	0.1319	0.0089	0.0916	0.0542	0.0374
35	38	108	0.3307	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	104.4525	85.8237	0.0000	93.4702	88.3787	0.0000	468.8863	291.3680	0.0000	3.1246	3.1757	0.0000	4.2723	4.3072	0.0000	2.6335	2.6859	0.0000	0.0299	0.0370	0.0000	0.0457	0.0487	0.0000	0.0056	0.0092	0.0000	0.0000	0.0000	-1.2199	-0.0014	22.8806	30.3023	28.2818	29.8333	1.6936	1.6936	0.0000	0.6939	0.6939	0.0000	0.9996	0.9996	0.0000	0.0076	0.0076	0.0000	0.0070	0.0070	0.0000	0.0006	0.0006	0.0000	0.5420	0.5333	0.0087	0.1624	0.1611	0.0013	0.3796	0.3722	0.0074	0.2540	0.2054	0.0487	0.1540	0.1444	0.0096	0.1001	0.0610	0.0391
38	44	68	0.1845	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2.0363	0.0395	67.3945	1.0344	0.0506	1698.8631	2.9715	0.1360	53.8430	0.1621	0.0022	11.3099	0.1109	0.0056	33.8031	0.1856	0.0005	9.6346	0.0796	0.0545	0.1678	0.1073	0.1109	0.0199	0.0625	0.0039	0.1789	75.4581	0.8791	0.0018	0.0015	30.3023	3.6573	29.8333	6.8257	0.0068	0.0001	0.0067	0.0015	0.0001	0.0014	0.0053	0.0000	0.0053	0.0054	0.0029	0.0025	0.0028	0.0028	0.0000	0.0026	0.0001	0.0025	0.0419	0.0413	0.0006	0.0132	0.0131	0.0000	0.0287	0.0282	0.0006	0.0684	0.0532	0.0152	0.0262	0.0251	0.0011	0.0422	0.0281	0.0141
38	44	79	0.3469	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9611	0.0026	341.8355	0.4269	0.0007	1194.5612	7.8855	0.0131	331.2037	6.2789	0.0092	476.6165	1.7588	0.0030	217.1982	11.2695	0.0162	600.0916	3.2016	3.5240	1.3943	4.1201	4.3664	0.1818	1.4291	1.2408	1.8119	687.6944	0.0706	0.2571	-0.0645	30.3023	3.6573	29.8333	6.8257	0.9241	0.0013	0.9227	0.1358	0.0002	0.1356	0.7883	0.0011	0.7871	0.5264	0.4917	0.0347	0.4462	0.4450	0.0012	0.0802	0.0467	0.0335	0.1472	0.1452	0.0019	0.0772	0.0766	0.0006	0.0699	0.0686	0.0013	0.1644	0.1395	0.0249	0.1083	0.1019	0.0064	0.0561	0.0376	0.0185
38	44	86	0.3284	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0971	0.1387	0.0022	0.0016	0.0018	0.0009	0.1785	1.0261	0.0026	0.1849	0.1872	0.0091	0.0030	0.0030	0.0074	0.3602	0.3671	0.0096	1.9055	1.3496	4.1611	1.8465	1.6152	8.1468	2.0182	0.3578	3.6305	0.0006	0.7600	-0.0143	0.0528	30.3023	3.6573	29.8333	6.8257	0.0199	0.0199	0.0000	0.0002	0.0002	0.0000	0.0198	0.0198	0.0000	0.2170	0.1233	0.0937	0.1380	0.1164	0.0216	0.0791	0.0069	0.0722	0.1078	0.1064	0.0013	0.0529	0.0526	0.0003	0.0549	0.0538	0.0011	0.1139	0.0914	0.0225	0.0747	0.0721	0.0026	0.0392	0.0193	0.0199
38	44	108	0.3307	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6834	1.2508	41.3157	3.8846	1.9158	570.8100	1.7107	0.2505	27.9358	1.9929	0.5765	85.5988	2.3662	1.2163	120.8850	1.6632	0.0036	72.5125	0.7427	0.4609	2.0718	0.6091	0.6349	0.2118	0.9722	0.0144	2.5957	2.5157	0.9532	-0.0013	0.0258	30.3023	3.6573	29.8333	6.8257	0.2701	0.0768	0.1932	0.1504	0.0766	0.0738	0.1197	0.0003	0.1194	0.0860	0.0440	0.0420	0.0446	0.0436	0.0009	0.0414	0.0004	0.0410	0.1355	0.1333	0.0023	0.0636	0.0629	0.0006	0.0720	0.0703	0.0016	0.1158	0.0955	0.0203	0.0732	0.0688	0.0045	0.0426	0.0268	0.0158
38	68	79	0.3469	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6863	0.0087	2696.0379	2.6873	0.0130	79612.4295	50.3505	0.0008	1724.1684	0.0423	0.0001	3.0233	0.0315	0.0002	4.9314	0.0514	0.0000	2.5196	0.0074	0.0088	0.0011	0.0117	0.0126	0.0001	0.0010	0.0008	0.0015	560.7583	0.0276	0.0015	-0.0002	30.3023	4.1323	29.8333	11.8095	0.0053	0.0000	0.0053	0.0018	0.0000	0.0018	0.0035	0.0000	0.0035	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0000	0.0000	0.1265	0.1247	0.0018	0.0579	0.0576	0.0004	0.0685	0.0671	0.0014	0.1599	0.1314	0.0285	0.0957	0.0888	0.0069	0.0642	0.0426	0.0216
38	68	86	0.3284	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0532	0.0439	0.0022	0.0299	0.0287	0.0000	0.5716	1.2677	0.0023	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0013	0.0014	0.0000	0.0245	0.0302	0.0036	0.0426	0.0448	0.0006	0.0023	0.0011	0.0041	0.0001	0.0329	-0.0001	-0.0003	30.3023	4.1323	29.8333	11.8095	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0022	0.0021	0.0001	0.0021	0.0021	0.0000	0.0001	0.0000	0.0001	0.0841	0.0827	0.0014	0.0371	0.0368	0.0003	0.0470	0.0459	0.0011	0.0904	0.0710	0.0194	0.0498	0.0473	0.0024	0.0406	0.0236	0.0170
38	68	108	0.3307	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	135.9361	61.3458	171959.5526	119.0020	109.7908	77435.5294	11423.5884	30207.5109	155415.8007	14.4695	8.2796	319.5926	22.4858	22.6755	0.6929	10.6706	1.3413	371.3126	0.1064	0.1350	0.0019	0.1890	0.2065	0.0000	0.0009	0.0000	0.0024	0.7831	0.0038	-0.4724	-0.0019	30.3023	4.1323	29.8333	11.8095	1.6805	0.9425	0.7380	0.8397	0.8394	0.0002	0.8408	0.1030	0.7378	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.1161	0.1138	0.0023	0.0373	0.0370	0.0003	0.0788	0.0768	0.0020	0.0970	0.0762	0.0208	0.0544	0.0498	0.0046	0.0425	0.0264	0.0161
38	79	86	0.3469	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7190	0.0099	194.5848	0.0031	0.0025	7.4014	2.6758	0.0277	185.8790	3.1601	0.0490	226.6375	0.0153	0.0129	0.3864	7.0899	0.0949	305.4917	4.3953	4.9294	1.1647	4.9123	5.1969	0.0522	2.6496	3.4215	1.6435	64.3683	0.0391	0.2725	-0.1712	30.3023	13.5241	29.8333	23.9272	1.0306	0.0158	1.0148	0.0028	0.0023	0.0004	1.0278	0.0134	1.0144	1.1356	1.0929	0.0427	0.9792	0.9786	0.0006	0.1564	0.1143	0.0421	0.3261	0.3216	0.0045	0.1812	0.1800	0.0012	0.1450	0.1416	0.0033	0.2584	0.2217	0.0367	0.1993	0.1883	0.0110	0.0590	0.0334	0.0256
38	79	108	0.3469	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2037	0.1822	24.2798	0.8278	0.2917	334.8702	1.0169	0.0169	19.5302	0.2265	0.0213	14.2580	0.1099	0.0404	10.6114	0.3528	0.0002	15.3922	0.1881	0.1169	0.5872	0.1327	0.1385	0.0317	0.3469	0.0139	0.7881	9.7880	0.8966	0.0212	0.0149	30.3023	13.5241	29.8333	23.9272	0.1133	0.0105	0.1028	0.0286	0.0104	0.0181	0.0847	0.0001	0.0846	0.0525	0.0277	0.0248	0.0275	0.0271	0.0004	0.0250	0.0006	0.0244	0.5003	0.4931	0.0072	0.2602	0.2585	0.0017	0.2401	0.2346	0.0055	0.2789	0.2367	0.0422	0.2068	0.1956	0.0112	0.0721	0.0411	0.0310
38	86	108	0.3307	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0271	0.0468	0.0086	0.0069	0.0071	0.0000	0.0281	28.0667	0.0096	0.0189	0.0189	0.0186	0.0034	0.0035	0.0000	0.0339	0.0342	0.0252	0.6977	0.4036	2.1664	0.5023	0.4917	0.6829	1.2092	0.0012	2.6357	0.0154	1.0747	-0.0039	0.0355	30.3023	12.0212	29.8333	8.3959	0.0056	0.0055	0.0001	0.0005	0.0005	0.0000	0.0051	0.0050	0.0001	0.1076	0.0519	0.0558	0.0561	0.0519	0.0042	0.0516	0.0000	0.0515	0.2939	0.2893	0.0045	0.1451	0.1439	0.0012	0.1488	0.1455	0.0033	0.1543	0.1285	0.0257	0.1116	0.1055	0.0062	0.0426	0.0231	0.0196
39	41	86	0.3352	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2192	0.0639	79.0290	0.1966	0.1867	38.9087	0.1892	0.0261	80.6720	0.1949	0.0692	6.0729	0.1472	0.1423	0.8175	0.2072	0.0500	6.4731	0.8891	1.0828	0.0768	0.7484	0.7622	0.0210	1.0951	1.9175	0.0802	1.8761	0.0169	-0.0019	-0.0386	8.4357	26.7842	10.8514	33.1152	0.0286	0.0100	0.0187	0.0044	0.0043	0.0002	0.0242	0.0057	0.0185	0.2248	0.2211	0.0037	0.1125	0.1124	0.0001	0.1123	0.1087	0.0037	0.1470	0.1439	0.0031	0.0301	0.0299	0.0002	0.1169	0.1140	0.0029	0.2529	0.2042	0.0487	0.1503	0.1475	0.0028	0.1026	0.0567	0.0459
65	70	72	0.3585	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.0021	91685508.5826	0.0300	0.0127	37239174.6609	0.0061	0.0000	inf	0.0385	0.0084	1.7648	0.0476	0.0217	3.3920	0.0328	0.0000	1.4277	3.2134	3.9900	0.0000	1.5872	1.7073	0.0000	5.3928	8.4410	0.0000	3.6599	0.0000	0.0012	-0.1935	21.0205	14.6453	18.6850	21.2213	0.0179	0.0038	0.0141	0.0085	0.0038	0.0046	0.0094	0.0000	0.0094	1.0272	1.0272	0.0000	0.2905	0.2905	0.0000	0.7366	0.7366	0.0000	0.4663	0.4583	0.0080	0.1784	0.1770	0.0014	0.2879	0.2813	0.0066	0.3196	0.2574	0.0622	0.1831	0.1702	0.0129	0.1366	0.0873	0.0493
