branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0657	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0720	0.1236	0.0000	0.5540	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0190	6.9597	10.9698	11.6580	8.9781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0289	0.0000	0.0289	0.0289	0.0000	0.0000	0.0000	0.0000	0.4551	0.3943	0.0608	0.0270	0.0258	0.0012	0.4281	0.3685	0.0596	0.4020	0.2342	0.1678	0.0522	0.0505	0.0018	0.3498	0.1837	0.1660	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0720	0.1236	0.0000	0.5540	0.5735	0.0000	0.0000	0.0000	0.0000					
0	2	0.0645	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0379	0.6490	0.0000	0.4490	0.4401	0.0000	0.0000	0.0000	0.0033	0.0037	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0032	0.0057	0.0000	0.0266	0.0272	0.0002	0.0000	0.0000	0.0000	0.0000	0.0049	-0.0000	-0.0000	6.9597	0.0006	11.6580	0.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0114	0.0092	0.0025	0.0024	0.0001	0.0181	0.0090	0.0092	1.0379	0.6490	0.0000	0.4490	0.4401	0.0000	0.0000	0.0000	0.0000	0.0032	0.0057	0.0000	0.0266	0.0272	0.0002	0.0000	0.0000	0.0000	
0	3	0.1257	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	-0.0000	6.9597	0.9986	11.6580	4.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0365	0.0056	0.0045	0.0043	0.0003	0.0376	0.0323	0.0053	0.0820	0.0471	0.0349	0.0147	0.0126	0.0021	0.0673	0.0345	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000		
0	4	0.1067	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1710.8101	1171.4641	0.0028	0.0000	0.0000	0.0000	74170.8286	14170344.9414	0.0032	3.1872	3.5832	0.0000	0.0000	0.0000	0.0000	4.2388	4.8907	0.0000	0.0019	0.0031	0.0001	0.0119	0.0128	0.0004	0.0001	0.0000	0.0001	0.0000	0.0288	-0.4557	-0.0004	6.9597	5.4120	11.6580	15.2037	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3136	0.2789	0.0347	0.0778	0.0746	0.0032	0.2358	0.2044	0.0314	0.3487	0.2064	0.1423	0.0533	0.0494	0.0039	0.2954	0.1570	0.1384	1710.8101	1171.4641	0.0028	0.0000	0.0000	0.0000	74170.8286	14170344.9414	0.0032	0.0019	0.0031	0.0001	0.0119	0.0128	0.0004	0.0001	0.0000	0.0001
0	5	0.1047	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9597	0.0000	11.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1093	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1211	0.2111	0.0010	0.0109	0.0125	0.0000	0.1398	0.2677	0.0011	0.0037	0.0000	-0.0195	6.9597	5.0000	11.6580	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0298	0.0001	0.0004	0.0004	0.0000	0.0295	0.0294	0.0001	0.2092	0.1811	0.0280	0.0175	0.0165	0.0010	0.1917	0.1647	0.0270	0.2466	0.1410	0.1057	0.0358	0.0313	0.0045	0.2108	0.1097	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1211	0.2111	0.0010	0.0109	0.0125	0.0000	0.1398	0.2677	0.0011		
0	7	0.1257	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0025	0.0000	0.0079	0.0092	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	6.9597	1.0015	11.6580	6.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0422	0.0366	0.0056	0.0046	0.0043	0.0003	0.0377	0.0324	0.0053	0.1136	0.0652	0.0483	0.0203	0.0174	0.0029	0.0932	0.0478	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0025	0.0000	0.0079	0.0092	0.0000	0.0000	0.0000	0.0000			
0	8	0.1241	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0138	0.0000	0.0440	0.0509	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0001	6.9597	0.0039	11.6580	0.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0168	0.0097	0.0071	0.0031	0.0026	0.0004	0.0137	0.0071	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0138	0.0000	0.0440	0.0509	0.0000	0.0000	0.0000	0.0000	
0	9	0.1317	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0050	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.9597	0.0001	11.6580	2.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0532	0.0315	0.0217	0.0100	0.0088	0.0012	0.0432	0.0227	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0050	0.0057	0.0000	0.0000	0.0000	0.0000						
0	10	0.1266	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9181	0.0011	23.1720	0.0594	0.0021	0.3989	12.0333	0.0007	24.6169	15903.1667	0.0000	0.3272	6.9597	1.0000	11.6580	5.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9542	0.0001	0.9542	0.0010	0.0000	0.0010	0.9532	0.0000	0.9532	0.0421	0.0366	0.0056	0.0048	0.0045	0.0003	0.0373	0.0321	0.0053	0.0962	0.0550	0.0412	0.0170	0.0145	0.0025	0.0792	0.0405	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9181	0.0011	23.1720	0.0594	0.0021	0.3989	12.0333	0.0007	24.6169	
