branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	38	42	0.3179	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10808.3658	4405.6136	inf	45.4937	40.7614	inf	inf	inf	inf	12.2496	6.0408	321.1234	0.0949	0.0894	0.7844	14.0949	6.9569	339.1491	0.0011	0.0014	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	1.0686	0.0000	-0.0796	-0.0000	8.9373	20.1111	3.9886	18.9425	1.9318	0.9339	0.9979	0.0020	0.0018	0.0001	1.9298	0.9320	0.9978	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1577	0.1546	0.0031	0.0208	0.0206	0.0002	0.1369	0.1340	0.0029	0.0516	0.0426	0.0089	0.0280	0.0266	0.0014	0.0236	0.0160	0.0076
20	38	50	0.2766	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10559.2760	4286.0776	inf	25.6801	23.5394	inf	326713152.5179	inf	inf	16.7929	8.2969	438.6336	0.0852	0.0821	0.4783	19.9879	9.8904	468.7204	0.0016	0.0019	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000	1.0648	0.0000	-0.0812	-0.0000	8.9373	20.1111	3.9886	18.9425	1.9305	0.9350	0.9956	0.0016	0.0015	0.0001	1.9290	0.9335	0.9955	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1150	0.1127	0.0023	0.0185	0.0183	0.0001	0.0965	0.0944	0.0021	0.0373	0.0306	0.0067	0.0179	0.0170	0.0009	0.0194	0.0136	0.0058
20	38	61	0.2145	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	225641.8374	1100.9729	258957057.0237	5382.2589	5142.0458	inf	15656124.2834	0.0000	231895802.0744	4.8005	0.0275	252.0685	0.1986	0.1973	0.4334	5.5354	0.0000	262.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	176.7297	0.0072	0.4387	-0.0000	8.9373	20.1111	3.9886	18.9425	1.0047	0.0057	0.9991	0.0057	0.0057	0.0001	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2093	0.2053	0.0040	0.0288	0.0287	0.0002	0.1805	0.1767	0.0038	0.0762	0.0643	0.0118	0.0436	0.0419	0.0017	0.0326	0.0224	0.0102
22	23	30	0.3680	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0373	0.0000	0.0722	0.0759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	13.1547	13.8716	25.1112	9.9470	26.2968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.3176	0.3129	0.0047	0.1493	0.1486	0.0007	0.1683	0.1643	0.0040	0.1243	0.0981	0.0261	0.0506	0.0482	0.0024	0.0736	0.0499	0.0237	
22	30	34	0.3127	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7391.8286	5871.5857	0.0000	0.8602	0.8187	0.0000	8430.1827	5840.9337	0.0000	2.0887	2.1225	0.0000	0.0001	0.0001	0.0000	3.0759	3.1408	0.0000	0.0003	0.0004	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	-0.5576	-0.0000	13.1547	25.1112	28.3807	26.2968	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4787	0.4710	0.0076	0.1536	0.1527	0.0009	0.3250	0.3183	0.0067	0.1783	0.1394	0.0389	0.0687	0.0650	0.0037	0.1096	0.0744	0.0352
22	30	38	0.2903	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4754.3569	1880.7001	inf	3297.4151	3120.3801	inf	inf	0.0000	inf	3.5195	1.7857	101.9915	6.2330	6.3068	0.0054	2.4561	0.0000	126.0251	0.0007	0.0009	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	1.0056	0.0000	-0.1123	-0.0000	13.1547	25.1112	28.3807	26.2968	1.9920	0.9932	0.9988	0.9932	0.9932	0.0000	0.9988	0.0000	0.9988	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5660	0.5562	0.0098	0.1593	0.1575	0.0019	0.4066	0.3987	0.0079	0.2196	0.1712	0.0484	0.0860	0.0804	0.0056	0.1336	0.0908	0.0428
23	30	34	0.1691	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3731	0.0009	12.6581	0.0350	0.0347	0.1569	0.3771	0.0005	12.6943	1.9088	0.0047	70.2335	0.0051	0.0051	0.0240	2.9838	0.0045	72.6271	5.1166	4.9943	5.5485	0.1469	0.1468	0.1530	7.9118	9.0107	5.7213	413.5751	0.3146	0.4331	0.0670	13.8716	25.1112	9.9470	26.2968	0.9847	0.0024	0.9823	0.0010	0.0009	0.0000	0.9837	0.0014	0.9823	0.7134	0.5427	0.1707	0.0074	0.0072	0.0001	0.7061	0.5355	0.1706	0.5159	0.5019	0.0140	0.1862	0.1857	0.0005	0.3297	0.3162	0.0135	0.1394	0.1087	0.0308	0.0502	0.0492	0.0010	0.0892	0.0594	0.0298
23	30	37	0.2964	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0215	0.0172	0.0000	0.0186	0.0178	0.0000	0.0000	0.0000	0.0000	0.0047	0.0048	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.2185	0.2765	0.0000	0.5398	0.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0045	13.8716	25.1112	9.9470	26.2968	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0312	0.0312	0.0000	0.0312	0.0312	0.0000	0.0000	0.0000	0.0000	0.4946	0.4873	0.0072	0.2309	0.2298	0.0012	0.2637	0.2576	0.0061	0.1427	0.1128	0.0299	0.0578	0.0549	0.0029	0.0849	0.0579	0.0271
23	30	38	0.2496	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9366	0.8069	3.0695	4.3158	4.1405	1628.9082	0.0217	0.0014	3.0648	0.6981	0.6963	0.8170	1.5917	1.5985	0.2245	0.0233	0.0020	0.9119	0.7454	0.8629	0.2662	0.3688	0.3861	0.0001	1.0715	1.4502	0.2975	0.0184	0.0756	-0.1734	-0.0085	13.8716	25.1112	9.9470	26.2968	0.3214	0.3156	0.0058	0.3153	0.3151	0.0002	0.0061	0.0005	0.0056	0.1125	0.1046	0.0079	0.0258	0.0258	0.0000	0.0867	0.0788	0.0079	0.4603	0.4532	0.0071	0.1981	0.1971	0.0010	0.2623	0.2561	0.0061	0.1510	0.1212	0.0297	0.0701	0.0669	0.0031	0.0809	0.0543	0.0266
25	30	34	0.2524	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1088	0.8572	696.1303	1.0442	0.9964	219284.3831	168.8195	710864.1188	24.4268	1.1367	1.1427	0.7755	3.9922	3.9719	7.2814	0.0593	0.0600	0.0285	1.0252	1.3331	0.0011	3.8232	3.9862	0.0000	0.0004	0.0000	0.0012	0.0113	0.0003	-0.5625	-0.0349	28.7660	25.1112	19.8430	26.2968	1.0291	1.0176	0.0115	0.9901	0.9790	0.0111	0.0390	0.0386	0.0004	0.2401	0.2401	0.0001	0.2401	0.2401	0.0000	0.0001	0.0000	0.0001	0.9053	0.8905	0.0148	0.2480	0.2465	0.0015	0.6573	0.6440	0.0133	0.2342	0.1801	0.0542	0.0628	0.0602	0.0026	0.1715	0.1199	0.0516
25	34	52	0.2660	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2410	0.1998	0.0000	0.3973	0.3821	0.0000	0.0000	0.0000	0.0000	1.1115	1.1285	0.0000	4.0445	4.0665	0.0000	0.0000	0.0000	0.0000	4.6125	5.6471	0.0000	10.1795	10.6434	0.0000	0.5529	0.7733	0.0000	0.0000	0.0000	-0.5140	-0.1413	28.7660	16.0663	19.8430	15.6777	0.9215	0.9215	0.0000	0.9215	0.9215	0.0000	0.0000	0.0000	0.0000	0.9718	0.9718	0.0000	0.9045	0.9045	0.0000	0.0674	0.0674	0.0000	0.8291	0.8166	0.0125	0.2278	0.2266	0.0012	0.6012	0.5900	0.0113	0.2107	0.1721	0.0386	0.0889	0.0850	0.0039	0.1218	0.0871	0.0347
30	34	37	0.2948	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.7285	0.1127	inf	45.4013	0.1623	inf	0.0000	0.0000	0.0000	1.3804	0.0053	87.7072	4.3190	0.0163	720.8823	0.0000	0.0000	0.0000	0.0366	0.0468	0.0000	0.0951	0.1007	0.0000	0.0003	0.0005	0.0000	264.8602	0.0000	0.4401	-0.0011	25.1112	16.0663	26.2968	15.6777	1.0038	0.0038	1.0000	1.0038	0.0038	1.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.7271	0.7157	0.0114	0.2324	0.2310	0.0014	0.4947	0.4847	0.0100	0.2044	0.1598	0.0446	0.0782	0.0739	0.0043	0.1262	0.0859	0.0403
30	34	38	0.2480	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0172	0.0000	1.3238	1.2589	0.0000	0.0000	0.0000	0.0000	0.0162	0.0164	0.0000	0.0553	0.0557	0.0000	0.0000	0.0000	0.0000	0.7366	0.9551	0.0000	0.0417	0.0442	0.0002	1.0609	1.5359	0.0000	0.0000	0.0000	-0.0063	-0.0213	25.1112	16.0663	26.2968	15.6777	0.0113	0.0113	0.0000	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.1468	0.1468	0.0000	0.0026	0.0026	0.0000	0.1441	0.1441	0.0000	0.6988	0.6870	0.0117	0.2039	0.2024	0.0015	0.4949	0.4846	0.0103	0.1992	0.1537	0.0456	0.0634	0.0598	0.0036	0.1358	0.0938	0.0420
30	37	38	0.2948	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1639.5804	651.2919	inf	1179.0462	1111.5072	inf	inf	0.0000	inf	2.3614	1.2039	71.0394	4.3918	4.4353	0.0045	1.6120	0.0000	84.5312	0.0014	0.0018	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000	0.9945	0.0000	-0.1185	-0.0001	25.1112	21.8340	26.2968	28.3080	2.0031	1.0043	0.9988	1.0043	1.0043	0.0000	0.9988	0.0000	0.9988	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8483	0.8342	0.0141	0.2287	0.2264	0.0022	0.6196	0.6078	0.0118	0.2511	0.1956	0.0555	0.0971	0.0906	0.0065	0.1540	0.1050	0.0490
30	38	42	0.2833	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8194	239.1397	59.1310	0.6694	0.5762	43.0136	5.8441	33614.4383	57.9551	7.5443	3.0654	285.9844	0.0152	0.0137	0.2582	10.2565	4.1791	320.3728	0.9648	0.0128	4.8365	0.0228	0.0237	0.0060	1.7550	0.0001	5.5279	1.5007	92.7761	0.2105	0.1604	25.1112	20.1111	26.2968	18.9425	4.9689	1.9870	2.9819	0.0027	0.0024	0.0003	4.9662	1.9846	2.9816	0.1901	0.0020	0.1881	0.0020	0.0020	0.0000	0.1880	0.0000	0.1880	0.6586	0.6482	0.0104	0.1744	0.1733	0.0011	0.4842	0.4749	0.0093	0.1970	0.1581	0.0389	0.0899	0.0850	0.0049	0.1071	0.0731	0.0340
30	38	50	0.2480	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9371	5.3149	38.0720	55.3761	53.3845	5.5227	3.0815	2.7862	40.5203	6.8753	3.2769	217.6095	4.3899	4.4210	0.0661	7.9908	2.7560	250.6072	1.7463	0.6165	5.7157	0.0793	0.0828	0.0120	2.5931	0.9892	6.1847	1.1340	2.6385	-0.1006	0.1467	25.1112	20.1111	26.2968	18.9425	3.8152	1.7878	2.0273	0.7546	0.7545	0.0001	3.0605	1.0333	2.0273	0.2531	0.0695	0.1835	0.0039	0.0038	0.0000	0.2492	0.0657	0.1835	0.5549	0.5456	0.0093	0.1719	0.1707	0.0012	0.3830	0.3749	0.0081	0.1449	0.1128	0.0321	0.0488	0.0464	0.0024	0.0961	0.0664	0.0297
30	38	61	0.2948	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	899.7353	5.9373	inf	10.9237	10.2621	inf	inf	0.0000	inf	2.3031	0.0195	138.2341	0.0716	0.0720	0.0351	3.1240	0.0000	164.1098	0.0026	0.0033	0.0000	0.0066	0.0070	0.0000	0.0000	0.0000	0.0000	119.1117	0.0000	0.8742	-0.0001	25.1112	20.1111	26.2968	18.9425	2.0147	0.0168	1.9979	0.0169	0.0168	0.0001	1.9978	0.0000	1.9978	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8748	0.8603	0.0145	0.2353	0.2330	0.0023	0.6395	0.6273	0.0122	0.2272	0.1771	0.0501	0.0887	0.0829	0.0058	0.1385	0.0942	0.0443
38	42	50	0.2833	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6629	48.5655	36.3073	0.0616	0.0444	20.1911	3.2284	6860.5182	35.7596	8.2953	2.8456	360.3318	0.0055	0.0041	0.2339	12.1644	4.1902	411.6794	1.7790	0.0586	9.9245	0.0896	0.0933	0.0116	3.7680	0.0006	11.5124	1.9603	35.7747	0.3189	0.1532	20.1111	15.9791	18.9425	14.9472	3.0540	1.0317	2.0223	0.0006	0.0005	0.0002	3.0533	1.0312	2.0221	0.1852	0.0050	0.1801	0.0050	0.0050	0.0000	0.1801	0.0000	0.1801	0.3682	0.3625	0.0056	0.1172	0.1165	0.0007	0.2510	0.2461	0.0049	0.1041	0.0859	0.0182	0.0563	0.0538	0.0025	0.0478	0.0322	0.0156
38	42	61	0.2937	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6144.9398	0.5279	16917366.5300	2.5126	1.0608	207604.2310	1057233.1709	inf	17549334.7201	1.6764	0.0002	103.3232	0.0013	0.0006	0.0786	2.3645	0.0000	124.6348	0.0003	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	9724.7942	0.0041	0.4413	-0.0000	20.1111	15.9791	18.9425	14.9472	0.9981	0.0001	0.9980	0.0002	0.0001	0.0001	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5954	0.5858	0.0097	0.1734	0.1717	0.0017	0.4220	0.4140	0.0080	0.1730	0.1416	0.0314	0.0881	0.0835	0.0046	0.0849	0.0582	0.0267
38	46	50	0.2419	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.9981	0.0257	46575.9674	0.1833	0.1565	406.5709	29.8455	0.0135	49117.0292	5.7064	0.0049	342.7411	0.0045	0.0040	0.0772	8.2648	0.0054	395.6773	0.1585	0.1918	0.0074	0.0247	0.0256	0.0002	0.2769	0.3977	0.0081	1174.5549	0.0084	0.8400	-0.0019	20.1111	13.0505	18.9425	10.4305	1.9031	0.0016	1.9014	0.0005	0.0004	0.0001	1.9026	0.0012	1.9014	0.0141	0.0140	0.0001	0.0010	0.0010	0.0000	0.0131	0.0130	0.0001	0.3335	0.3279	0.0055	0.1033	0.1026	0.0007	0.2302	0.2254	0.0048	0.0891	0.0730	0.0161	0.0418	0.0404	0.0014	0.0473	0.0326	0.0147
