branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0476	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2013	1.3175	0.0008	0.8506	1.0191	0.0000	2.1930	1332.0906	0.0015	0.4900	0.6263	0.0003	0.8040	0.9474	0.0000	0.2974	0.4010	0.0003	0.4079	0.4754	0.3231	0.9452	0.9296	1.0314	0.1356	0.0003	0.2297	0.0001	0.5411	-0.1262	-0.0410	6.4121	8.0420	9.3892	18.4257	0.3211	0.3210	0.0000	0.2003	0.2003	0.0000	0.1208	0.1208	0.0000	0.2985	0.1937	0.1048	0.2326	0.1936	0.0390	0.0659	0.0001	0.0658	0.6552	0.5126	0.1427	0.2491	0.2114	0.0377	0.4062	0.3012	0.1050	0.7317	0.4074	0.3243	0.2461	0.2083	0.0378	0.4856	0.1991	0.2865	1.2013	1.3175	0.0008	0.8506	1.0191	0.0000	2.1930	1332.0906	0.0015	0.4079	0.4754	0.3231	0.9452	0.9296	1.0314	0.1356	0.0003	0.2297
0	2	0.0862	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0307	0.0000	0.0466	0.0326	0.0000	2.8814	0.0232	0.0000	0.0420	0.0844	0.0000	0.6442	0.0148	0.0000	0.3714	0.0956	0.0000	0.6563	2.7501	0.3080	13.8139	0.4537	0.4844	0.1289	4.1247	0.0000	15.6116	453633.5601	15.5942	0.0059	0.3702	6.4121	2.8081	9.3892	5.5146	0.0098	0.0000	0.0098	0.0002	0.0000	0.0002	0.0096	0.0000	0.0096	0.8203	0.0494	0.7709	0.0507	0.0494	0.0012	0.7696	0.0000	0.7696	0.1162	0.1009	0.0152	0.0162	0.0155	0.0006	0.1000	0.0854	0.0146	0.2983	0.1605	0.1378	0.1117	0.1020	0.0096	0.1866	0.0585	0.1281	0.0307	0.0000	0.1151	0.0326	0.0000	2.8814	0.0232	0.0000	0.1093	2.7501	0.3080	5.5949	0.4537	0.4844	0.1289	4.1247	0.0000	6.0063
0	3	0.0921	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0011	0.0013	0.0030	0.0027	0.0069	0.0004	0.0059	0.0009	0.0026	0.0023	0.0050	0.0105	0.0113	0.0000	0.0008	0.0000	0.0055	2.4243	2.0439	3.9630	3.4607	4.2483	0.0048	1.8920	0.0013	5.9813	0.3214	1.0641	-0.0003	0.0521	6.4121	17.3422	9.3892	20.2984	0.0019	0.0014	0.0005	0.0014	0.0014	0.0000	0.0005	0.0000	0.0005	1.9255	0.9328	0.9926	0.9328	0.9325	0.0002	0.9927	0.0003	0.9924	0.7086	0.6177	0.0909	0.1333	0.1243	0.0090	0.5753	0.4934	0.0819	0.7942	0.4564	0.3378	0.2695	0.2195	0.0500	0.5247	0.2369	0.2878	0.0011	0.0011	0.0017	0.0030	0.0027	0.0069	0.0004	0.0059	0.0016	2.4243	2.0439	2.9382	3.4607	4.2483	0.0048	1.8920	0.0013	3.4481
0	4	0.0950	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0028	0.0000	0.0106	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0170	0.0202	0.0097	0.0312	0.0361	0.0000	0.0054	0.0001	0.0122	0.0000	0.2112	-0.0000	-0.0016	6.4121	3.0002	9.3892	4.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0043	0.0009	0.0043	0.0043	0.0000	0.0009	0.0000	0.0009	0.1191	0.1037	0.0154	0.0178	0.0170	0.0008	0.1013	0.0866	0.0146	0.3088	0.2148	0.0940	0.1388	0.1200	0.0188	0.1700	0.0948	0.0751	0.0029	0.0028	0.0000	0.0106	0.0096	0.0000	0.0000	0.0000	0.0000	0.0170	0.0202	0.0097	0.0312	0.0361	0.0000	0.0054	0.0001	0.0122
0	5	0.2374	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1367	0.1532	0.0000	0.1851	0.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0004	0.0004	0.0004	0.0001	0.0001	0.0002	0.0000	0.4511	-0.0000	-0.0000	6.4121	0.0143	9.3892	6.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0024	0.0006	0.0014	0.0014	0.0000	0.0015	0.0010	0.0005	0.1340	0.0841	0.0500	0.0656	0.0517	0.0139	0.0684	0.0324	0.0360	0.1367	0.1532	0.0000	0.1851	0.1874	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0004	0.0004	0.0004	0.0001	0.0001	0.0002
0	6	0.2896	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0455	0.0001	2554.7752	0.0001	0.0001	0.5643	0.0000	2518.0402	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0001	0.0000	548.1429	0.0001	0.0000	-0.0000	6.4121	2.5945	9.3892	2.4381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1318	0.1166	0.0151	0.0561	0.0521	0.0040	0.0757	0.0646	0.0111	0.0919	0.0591	0.0328	0.0486	0.0377	0.0109	0.0433	0.0214	0.0219	0.0455	0.0001	2554.7752	0.0001	0.0001	0.0000	0.5643	0.0000	2518.0402	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0001	0.0000	
0	7	0.2180	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5262	12.8325	0.0000	21.8477	27.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1375	6.4121	1.0000	9.3892	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2816	0.2816	0.0000	0.2816	0.2816	0.0000	0.0000	0.0000	0.0000	0.0410	0.0358	0.0052	0.0107	0.0100	0.0007	0.0303	0.0258	0.0045	0.0374	0.0219	0.0155	0.0129	0.0104	0.0025	0.0245	0.0115	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5262	12.8325	0.0000	21.8477	27.0520	0.0000	0.0000	0.0000	0.0000						
0	8	0.2896	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0257	0.0000	inf	0.0001	0.0001	0.0525	0.0000	inf	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0008	0.0012	0.0000	0.0009	0.0011	0.0000	0.0007	0.0014	0.0000	548.1429	0.0000	0.0000	-0.0000	6.4121	1.4062	9.3892	6.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0769	0.0681	0.0088	0.0332	0.0310	0.0022	0.0437	0.0371	0.0066	0.1283	0.0823	0.0460	0.0662	0.0515	0.0146	0.0622	0.0308	0.0314	0.0257	0.0000	inf	0.0001	0.0001	0.0000	0.0525	0.0000	inf	0.0008	0.0012	0.0000	0.0009	0.0011	0.0000	0.0007	0.0014	0.0000	
0	9	0.1586	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0938	0.0000	0.1495	0.1785	0.0000	0.0008	0.0018	0.0000	0.0000	0.0000	-0.0020	6.4121	0.0149	9.3892	3.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0001	0.0007	0.0007	0.0000	0.0010	0.0009	0.0001	0.0734	0.0441	0.0293	0.0274	0.0230	0.0045	0.0460	0.0212	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0938	0.0000	0.1495	0.1785	0.0000	0.0008	0.0018	0.0000		
0	10	0.0876	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.3707	15.1060	0.0000	2.7905	2.7225	0.0000	1296.9466	3708.9162	0.0000	1.7249	2.0166	0.0000	0.6539	0.7831	0.0000	2.0504	2.3798	0.0000	0.0771	0.1335	0.0020	0.2343	0.2876	0.0000	0.0016	0.0006	0.0024	0.0000	0.0115	-0.4310	-0.0269	6.4121	14.1121	9.3892	21.6187	1.0965	1.0965	0.0000	0.0969	0.0969	0.0000	0.9996	0.9996	0.0000	0.0563	0.0557	0.0006	0.0556	0.0556	0.0000	0.0008	0.0001	0.0006	0.6357	0.5437	0.0919	0.1481	0.1237	0.0244	0.4875	0.4200	0.0675	0.7307	0.4173	0.3134	0.2371	0.1932	0.0440	0.4936	0.2241	0.2695	22.3707	15.1060	0.0000	2.7905	2.7225	0.0000	1296.9466	3708.9162	0.0000	0.0771	0.1335	0.0020	0.2343	0.2876	0.0000	0.0016	0.0006	0.0024
