branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	16	30	0.1873	6	0	2	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.5153	5.1331	687.6497	13.0198	13.1199	0.0510	23.5960	0.0027	799.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8837	-0.5044	-0.0000	5.8837	25.0000	13.5936	19.0140	4.8449	1.0000	2.8836	0.9997	0.9997	0.0000	2.8839	0.0003	2.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1990	0.1948	0.0042	0.0768	0.0762	0.0006	0.1222	0.1186	0.0036	0.0167	0.0114	0.0053	0.0061	0.0059	0.0003	0.0105	0.0055	0.0051	
13	30	37	0.1590	6	0	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	22542924.5392	4262375.8022	inf	7069562.9917	6847464.9845	inf	inf	inf	inf	26.9081	7.0781	940.3487	18.4085	18.5441	0.4646	32.0359	0.0037	1084.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8841	0.0000	-0.5041	-0.0000	5.8837	13.5936	1.8606	4.8449	3.8821	0.9995	2.8826	0.9994	0.9992	0.0002	2.8828	0.0003	2.8825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.1412	0.0031	0.0543	0.0539	0.0004	0.0900	0.0873	0.0027	0.0145	0.0104	0.0041	0.0067	0.0064	0.0003	0.0079	0.0040	0.0038
13	30	83	0.1590	6	0	1	3	3	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	7.1908	7.3518	0.0000	18.4020	18.5529	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8724	-0.0000	5.8837	13.5936	16.0000	4.8449	12.0143	1.0000	0.0000	0.9997	0.9997	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1391	0.1360	0.0030	0.0543	0.0539	0.0004	0.0847	0.0821	0.0026	0.0116	0.0079	0.0037	0.0043	0.0042	0.0002	0.0073	0.0037	0.0035	
13	30	88	0.1590	6	0	1	3	3	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	5515502.7181	3826315.7691	0.0000	5248899.3257	5061976.2468	0.0000	inf	inf	0.0000	7.5933	7.7640	0.0000	19.4046	19.5649	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8724	-0.0000	5.8837	13.5936	1.8606	4.8449	1.0000	1.0000	0.0000	0.9997	0.9997	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1317	0.1288	0.0029	0.0515	0.0511	0.0004	0.0802	0.0777	0.0025	0.0126	0.0086	0.0041	0.0047	0.0045	0.0002	0.0079	0.0041	0.0039
13	37	83	0.1193	4	0	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	138448.0359	93347.0073	inf	92426.5350	90845.3052	inf	inf	inf	inf	6.1794	6.3324	0.0128	16.3157	16.4407	0.0000	0.0037	0.0033	0.0145	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8719	-0.0000	5.8837	16.1287	1.8606	14.4666	0.9995	0.9995	0.0000	0.9992	0.9992	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1618	0.1578	0.0039	0.0612	0.0608	0.0005	0.1005	0.0971	0.0034	0.0189	0.0124	0.0065	0.0048	0.0047	0.0001	0.0141	0.0078	0.0063
13	37	88	0.1193	4	0	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	76.5448	5250.9709	0.0543	5158.0767	5069.6868	inf	0.0345	inf	0.0605	6.5243	6.6865	0.0134	17.2003	17.3330	0.0000	0.0039	0.0035	0.0152	0.0852	0.0013	0.2470	0.0033	0.0034	0.0000	0.1127	0.0000	0.2515	0.0000	100.6859	-0.8719	0.0017	5.8837	16.1287	1.8606	14.4666	0.9995	0.9995	0.0000	0.9992	0.9992	0.0000	0.0004	0.0003	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.1532	0.1495	0.0037	0.0581	0.0576	0.0004	0.0951	0.0918	0.0033	0.0205	0.0135	0.0070	0.0052	0.0050	0.0001	0.0154	0.0085	0.0069
16	30	85	0.2340	6	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.6423	0.0037	950.9931	0.0077	0.0072	0.0711	32.2568	0.0014	1104.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5387.8894	0.3667	0.0000	25.0000	13.5936	4.0809	4.8449	5.0490	0.0005	2.8770	0.0004	0.0004	0.0000	2.8771	0.0001	2.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1465	0.1435	0.0030	0.0573	0.0569	0.0004	0.0892	0.0866	0.0026	0.0192	0.0131	0.0061	0.0070	0.0067	0.0003	0.0122	0.0064	0.0058	
25	37	61	0.1358	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0050	0.0051	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	-0.0000	7.9787	16.1287	14.0209	14.4666	22.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2165	0.2085	0.0080	0.0493	0.0489	0.0003	0.1672	0.1595	0.0077	0.0971	0.0658	0.0313	0.0179	0.0174	0.0005	0.0792	0.0484	0.0308	
30	37	83	0.1021	4	0	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.9637	0.0001	inf	0.8061	0.7317	inf	1.1292	0.0000	inf	9.7768	0.0012	375.3023	0.0041	0.0038	0.0392	14.2482	0.0000	405.1645	10.1447	15.1674	0.0000	0.0050	0.0053	0.0000	12.6184	21.0954	0.0000	8140.4532	0.0000	0.4974	-0.0153	13.5936	16.1287	4.8449	14.4666	3.9018	0.0005	3.9013	0.0005	0.0005	0.0000	3.9013	0.0000	3.9013	0.5925	0.5925	0.0000	0.0001	0.0001	0.0000	0.5924	0.5924	0.0000	0.3991	0.3887	0.0104	0.1253	0.1245	0.0008	0.2738	0.2642	0.0096	0.0584	0.0391	0.0193	0.0115	0.0110	0.0005	0.0470	0.0281	0.0189
30	37	88	0.1021	4	0	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	65899.6116	31.2254	inf	28.6433	27.3228	inf	inf	0.0000	inf	10.3306	0.0073	394.7893	0.0229	0.0228	0.0411	15.0575	0.0000	426.2757	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1450.7094	0.0000	0.4955	-0.0000	13.5936	16.1287	4.8449	14.4666	3.9040	0.0027	3.9013	0.0027	0.0027	0.0000	3.9013	0.0000	3.9013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3779	0.3680	0.0099	0.1188	0.1181	0.0007	0.2591	0.2499	0.0092	0.0635	0.0425	0.0210	0.0125	0.0119	0.0005	0.0510	0.0306	0.0204
30	73	74	0.2035	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14195.3734	2173.5369	inf	352.3834	12.1177	inf	inf	inf	inf	0.1825	0.0393	6.1835	0.0098	0.0004	0.7727	0.3298	0.0732	7.8970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7564	0.0000	-0.0040	-0.0000	13.5936	24.0000	4.8449	15.9857	0.0480	0.0101	0.0379	0.0012	0.0000	0.0011	0.0468	0.0101	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2631	0.2570	0.0061	0.1211	0.1196	0.0015	0.1420	0.1374	0.0047	0.0631	0.0449	0.0182	0.0292	0.0266	0.0026	0.0338	0.0182	0.0156
30	83	85	0.1946	6	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0031	0.0000	0.1455	0.0000	0.0000	0.0000	0.0052	0.0000	0.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11111.2963	0.0000	0.0000	13.5936	16.0000	4.0809	12.0143	5.0490	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.1002	0.0022	0.0405	0.0402	0.0003	0.0619	0.0600	0.0019	0.0134	0.0091	0.0043	0.0050	0.0047	0.0002	0.0084	0.0044	0.0040	
30	85	88	0.1946	6	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2749.9253	164.2538	inf	220.1357	212.0249	0.0000	inf	0.0000	inf	0.0036	0.0003	0.1529	0.0008	0.0008	0.0000	0.0055	0.0000	0.1787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6564	0.0000	0.0000	-0.0000	13.5936	4.0809	4.8449	5.0490	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0970	0.0949	0.0021	0.0385	0.0382	0.0003	0.0586	0.0568	0.0018	0.0145	0.0099	0.0046	0.0054	0.0051	0.0002	0.0092	0.0048	0.0044
37	61	73	0.1567	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.4238	0.0000	inf	0.0018	0.0000	inf	inf	0.0000	inf	3.6136	0.0000	105.1240	0.0005	0.0000	0.0801	4.6336	0.0000	109.4363	0.0513	0.0750	0.0000	0.2811	0.2886	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2549	-0.0002	16.1287	14.0209	14.4666	22.6348	1.9978	0.0000	1.9978	0.0001	0.0000	0.0001	1.9978	0.0000	1.9978	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.5529	0.5339	0.0190	0.1217	0.1210	0.0007	0.4312	0.4129	0.0183	0.1625	0.1111	0.0514	0.0297	0.0289	0.0008	0.1328	0.0822	0.0506
37	61	75	0.1567	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	651.7042	0.1743	140758.4275	0.0167	0.0000	inf	16621.6832	inf	144674.1262	2.7684	0.0010	77.0230	0.0004	0.0000	0.0557	3.5706	0.0014	80.3547	0.0042	0.0060	0.0005	0.0222	0.0228	0.0000	0.0002	0.0000	0.0006	2747.7128	0.0431	0.1258	0.0000	16.1287	14.0209	14.4666	22.6348	0.9889	0.0004	0.9885	0.0000	0.0000	0.0000	0.9888	0.0004	0.9885	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3572	0.3444	0.0128	0.0803	0.0797	0.0005	0.2769	0.2646	0.0123	0.1158	0.0787	0.0371	0.0213	0.0207	0.0005	0.0946	0.0580	0.0366
37	73	74	0.2035	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1507	0.0767	1.6581	1.0202	0.0895	inf	0.1585	0.0000	1.7336	0.1137	0.0004	3.7506	0.0096	0.0009	0.7227	0.1806	0.0000	4.3114	0.7542	0.0048	2.2620	0.0094	0.0104	0.0000	1.1392	0.0000	2.4869	316.2754	233.4310	0.0047	0.0786	16.1287	24.0000	14.4666	15.9857	0.0380	0.0001	0.0379	0.0013	0.0001	0.0011	0.0368	0.0000	0.0368	0.0811	0.0003	0.0807	0.0003	0.0003	0.0000	0.0807	0.0000	0.0807	0.3345	0.3244	0.0101	0.1309	0.1293	0.0016	0.2035	0.1950	0.0085	0.1075	0.0718	0.0357	0.0366	0.0334	0.0032	0.0709	0.0384	0.0325
61	73	74	0.2234	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1125	0.2271	1.0155	0.0830	0.5385	0.1845	0.0968	0.0000	1.1580	0.0422	0.0012	1.2858	0.0112	0.0056	0.3008	0.0500	0.0000	1.4203	0.3749	0.0051	1.2661	0.1355	0.0105	1.6310	0.5165	0.0000	1.2265	36.7384	103.3457	0.0011	0.0511	14.0209	24.0000	22.6348	15.9857	0.0113	0.0003	0.0110	0.0006	0.0003	0.0003	0.0107	0.0000	0.0107	0.0530	0.0005	0.0524	0.0071	0.0005	0.0066	0.0458	0.0000	0.0458	0.2684	0.2598	0.0086	0.0542	0.0532	0.0010	0.2142	0.2067	0.0075	0.1413	0.0998	0.0414	0.0525	0.0485	0.0041	0.0887	0.0514	0.0374
