branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0845	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5432	0.0000	32.4559	0.0392	0.0000	0.1400	7.4021	37.0477	3.5216	0.0000	26.8594	0.0111	0.0000	0.2265	3.9958	0.0000	28.0944	0.4669	0.0170	0.8276	0.2822	0.0318	1.6174	0.5398	0.0000	0.7583	inf	60.6264	0.6040	0.0376	4.9712	5.0000	3.3751	13.4176	0.9998	0.0000	0.9998	0.0004	0.0000	0.0004	0.9995	0.0000	0.9995	0.1165	0.0019	0.1146	0.0199	0.0019	0.0180	0.0965	0.0000	0.0965	0.2839	0.2467	0.0372	0.0338	0.0321	0.0016	0.2501	0.2146	0.0356	0.2495	0.1110	0.1385	0.0707	0.0595	0.0112	0.1788	0.0515	0.1273	7.5432	0.0000	32.4559	0.0392	0.0000	0.1400	7.4021	0.0000	37.0477	0.4669	0.0170	0.8276	0.2822	0.0318	1.6174	0.5398	0.0000	0.7583	
0	2	0.0845	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7178	0.0000	24.3498	0.0574	0.0000	0.1858	5.0661	25.7917	2.7518	0.0000	21.0979	0.0090	0.0000	0.1896	3.1078	0.0000	22.0049	0.4813	0.0003	0.8664	0.1560	0.0006	1.0205	0.6135	0.0000	0.8532	inf	3457.7962	0.6040	0.0352	4.9712	8.0000	3.3751	10.4176	0.9998	0.0000	0.9998	0.0004	0.0000	0.0004	0.9995	0.0000	0.9995	0.1038	0.0000	0.1037	0.0097	0.0000	0.0097	0.0940	0.0000	0.0940	0.3633	0.3160	0.0474	0.0417	0.0398	0.0020	0.3216	0.2762	0.0454	0.2156	0.0959	0.1197	0.0623	0.0528	0.0095	0.1533	0.0431	0.1102	5.7178	0.0000	24.3498	0.0574	0.0000	0.1858	5.0661	0.0000	25.7917	0.4813	0.0003	0.8664	0.1560	0.0006	1.0205	0.6135	0.0000	0.8532	
0	3	0.1430	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5024.3508	10238.7773	0.0000	11.6775	10.7137	4630.0934	27200.2681	0.0000	8.4226	9.5443	0.0000	0.0119	0.0124	0.0000	10.8332	12.5657	0.0000	0.0017	0.0009	0.0031	0.0010	0.0012	0.0000	0.0023	0.0005	0.0037	0.0000	1.7608	-0.3913	-0.0000	4.9712	1.9998	3.3751	3.9743	0.9884	0.9884	0.0000	0.0003	0.0003	0.0000	0.9881	0.9881	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1173	0.1036	0.0138	0.0261	0.0249	0.0012	0.0912	0.0786	0.0126	0.0911	0.0593	0.0317	0.0456	0.0399	0.0057	0.0454	0.0194	0.0260	5024.3508	10238.7773	0.0000	11.6775	10.7137	0.0000	4630.0934	27200.2681	0.0000	0.0017	0.0009	0.0031	0.0010	0.0012	0.0000	0.0023	0.0005	0.0037	
0	4	0.1550	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0271	0.0401	0.0006	0.2056	0.2736	0.0000	0.0002	0.0000	0.0008	0.0041	0.0048	0.0001	0.0653	0.0674	0.0000	0.0000	0.0000	0.0001	0.1525	0.1196	0.1816	0.3177	0.2463	1.0947	0.0979	0.0000	0.1442	0.0038	1.7206	-0.0004	-0.0010	4.9712	4.0060	3.3751	7.5692	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0371	0.0136	0.0235	0.0192	0.0136	0.0056	0.0179	0.0000	0.0179	0.2432	0.2087	0.0346	0.0153	0.0148	0.0005	0.2279	0.1938	0.0341	0.2432	0.1140	0.1292	0.0604	0.0553	0.0051	0.1828	0.0587	0.1241	0.0271	0.0401	0.0006	0.2056	0.2736	0.0000	0.0002	0.0000	0.0008	0.1525	0.1196	0.1816	0.3177	0.2463	1.0947	0.0979	0.0000	0.1442
0	5	0.2148	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0001	0.0028	0.0032	0.0009	0.0000	0.0000	0.0000	0.0723	0.0000	-0.0001	4.9712	6.0040	3.3751	2.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3428	0.2949	0.0479	0.0213	0.0205	0.0008	0.3215	0.2744	0.0471	0.1498	0.0783	0.0715	0.0408	0.0347	0.0062	0.1090	0.0436	0.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0001	0.0028	0.0032	0.0009	0.0000	0.0000	0.0000	
0	6	0.3144	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.5212	2.3073	0.0000	3.8386	3.4583	0.0000	0.2024	1.1724	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.3401	-0.0000	-0.0000	4.9712	4.0953	3.3751	3.0289	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2399	0.2144	0.0255	0.1057	0.0996	0.0060	0.1342	0.1148	0.0194	0.0775	0.0473	0.0302	0.0387	0.0328	0.0058	0.0388	0.0145	0.0244	2.5212	2.3073	0.0000	3.8386	3.4583	0.0000	0.2024	1.1724	0.0000	0.0001	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001
0	7	0.1463	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.2168	0.0000	0.0165	0.0194	0.0000	0.2755	2.6097	0.0000	0.0000	0.0000	-0.0045	4.9712	0.0007	3.3751	3.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0004	0.0004	0.0000	0.0064	0.0064	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0315	0.0169	0.0251	0.0214	0.0037	0.0233	0.0101	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1411	0.2168	0.0000	0.0165	0.0194	0.0000	0.2755	0.6341	0.0000	
0	8	0.2769	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623	0.0002	0.3066	0.0249	0.0004	0.1640	0.2224	0.0000	0.3200	1584.0000	0.0000	0.0054	4.9712	5.0000	3.3751	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0000	0.0158	0.0007	0.0000	0.0007	0.0151	0.0000	0.0151	0.2921	0.2570	0.0351	0.0731	0.0698	0.0033	0.2191	0.1873	0.0318	0.0977	0.0460	0.0517	0.0298	0.0253	0.0045	0.0679	0.0207	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623	0.0002	0.3066	0.0249	0.0004	0.1640	0.2224	0.0000	0.3200		
0	9	0.1463	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6181	1.8939	0.0000	0.6971	0.8291	0.0000	0.5300	3.5255	0.0000	0.0000	0.0000	-0.0135	4.9712	1.0000	3.3751	0.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0204	0.0000	0.0121	0.0121	0.0000	0.0083	0.0083	0.0000	0.0592	0.0522	0.0070	0.0132	0.0126	0.0006	0.0460	0.0396	0.0064	0.0330	0.0214	0.0115	0.0174	0.0146	0.0028	0.0156	0.0068	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6181	0.9512	0.0000	0.6971	0.8291	0.0000	0.5300	1.2139	0.0000		
0	10	0.1430	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0247	0.0002	0.0185	0.0211	0.0006	0.0135	0.0327	0.0001	0.0043	0.0000	-0.0002	4.9712	1.0001	3.3751	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0592	0.0522	0.0070	0.0132	0.0126	0.0006	0.0460	0.0396	0.0064	0.0173	0.0112	0.0061	0.0087	0.0077	0.0011	0.0085	0.0035	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0247	0.0002	0.0185	0.0211	0.0006	0.0135	0.0327	0.0001	
