branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0501	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1508	0.1886	0.0000	0.1472	0.1363	0.0000	0.0669	123.6622	0.0000	0.0027	0.0030	0.0000	0.0093	0.0097	0.0000	0.0007	0.0008	0.0000	0.0177	0.0161	0.0197	0.0634	0.0708	0.0000	0.0100	0.0000	0.0204	0.0000	0.9361	-0.0002	-0.0012	4.4872	4.7788	12.0726	12.6712	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0062	0.0032	0.0030	0.0032	0.0032	0.0000	0.0030	0.0000	0.0030	0.2258	0.1979	0.0279	0.0521	0.0503	0.0017	0.1737	0.1476	0.0262	0.3516	0.1990	0.1526	0.0506	0.0453	0.0053	0.3010	0.1537	0.1473	0.1508	0.1886	0.0000	0.1472	0.1363	0.0000	0.0669	123.6622	0.0000	0.0177	0.0161	0.0197	0.0634	0.0708	0.0000	0.0100	0.0000	0.0204
0	2	0.1147	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0008	0.0017	0.0017	0.0017	0.0004	0.0000	0.0007	0.8781	0.0000	-0.0000	4.4872	0.0004	12.0726	1.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0279	0.0209	0.0112	0.0108	0.0004	0.0376	0.0171	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0008	0.0017	0.0017	0.0017	0.0004	0.0000	0.0007		
0	3	0.1332	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0377	0.0000	0.1244	0.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	4.4872	0.9986	12.0726	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0409	0.0355	0.0054	0.0096	0.0089	0.0007	0.0312	0.0266	0.0047	0.0320	0.0172	0.0148	0.0052	0.0041	0.0011	0.0268	0.0131	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0377	0.0000	0.1244	0.1594	0.0000	0.0000	0.0000	0.0000				
0	4	0.0938	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.7819	8.1359	0.0000	0.0012	0.0012	0.0000	8330436.8416	147962043.3891	0.0000	3.4173	3.8999	0.0000	0.0011	0.0012	0.0000	4.5704	5.3800	0.0000	0.1110	0.4793	0.0000	0.9209	0.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3765	-0.0284	4.4872	6.3254	12.0726	15.3773	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.9999	0.9999	0.0000	0.0423	0.0423	0.0000	0.0423	0.0423	0.0000	0.0000	0.0000	0.0000	0.2926	0.2564	0.0362	0.0739	0.0706	0.0033	0.2188	0.1859	0.0329	0.3808	0.2200	0.1608	0.0647	0.0522	0.0125	0.3161	0.1678	0.1483	30.7819	20.2963	0.0000	0.0017	0.0015	0.0000	8330436.8416	147962043.3891	0.0000	0.1110	0.1921	0.0000	0.6532	0.8094	0.0000	0.0000	0.0000	0.0000
0	5	0.1307	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1912	1.1202	0.0000	0.0009	0.0011	0.0000	0.2275	4.2544	0.0000	0.0000	0.0000	-0.0021	4.4872	0.0002	12.0726	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0102	0.0071	0.0034	0.0030	0.0004	0.0139	0.0072	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1833	0.3113	0.0000	0.0009	0.0011	0.0000	0.2275	0.4407	0.0000				
0	6	0.0924	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0013	0.0015	0.0000	0.0063	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	4.4872	5.0000	12.0726	6.7461	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2027	0.1753	0.0273	0.0412	0.0382	0.0030	0.1615	0.1371	0.0244	0.2139	0.1219	0.0921	0.0386	0.0316	0.0071	0.1753	0.0903	0.0850	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1332	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0254	0.0000	0.0843	0.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	4.4872	2.0014	12.0726	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0812	0.0706	0.0106	0.0190	0.0177	0.0014	0.0622	0.0529	0.0093	0.0476	0.0255	0.0221	0.0077	0.0060	0.0017	0.0399	0.0195	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0254	0.0000	0.0843	0.1083	0.0000	0.0000	0.0000	0.0000				
0	8	0.1260	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2929	40.0340	0.0014	153.6049	174.3547	0.0132	0.0199	0.3136	0.0000	0.0000	0.0000	-0.6675	4.4872	0.0033	12.0726	2.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9951	0.9951	0.0000	0.9943	0.9943	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0467	0.0249	0.0219	0.0086	0.0063	0.0023	0.0381	0.0185	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2929	40.0340	0.0014	115.6750	156.8194	0.0132	0.0199	0.0410	0.0000	
0	9	0.1284	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4872	0.0000	12.0726	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0165	0.0144	0.0044	0.0032	0.0012	0.0265	0.0133	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1260	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4872	1.0000	12.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	0.0354	0.0054	0.0096	0.0089	0.0007	0.0312	0.0266	0.0047	0.0157	0.0083	0.0074	0.0029	0.0021	0.0008	0.0128	0.0062	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
