branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2189	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0004	0.0019	0.0020	0.0006	0.0002	0.0000	0.0004	inf	0.2614	0.0000	-0.0001	10.0406	1.0159	11.0451	5.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1189	0.1010	0.0179	0.0111	0.0104	0.0007	0.1077	0.0905	0.0172	0.2231	0.1426	0.0804	0.0714	0.0643	0.0071	0.1516	0.0783	0.0733	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0007	0.0009	0.0004	0.0019	0.0020	0.0006	0.0002	0.0000	0.0004
0	2	0.1444	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0406	0.0000	11.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2007	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.0001	0.4113	0.0088	0.0003	0.0755	0.2138	0.0000	0.4422	2197.5000	0.0000	0.0191	10.0406	3.0005	11.0451	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.0000	0.0440	0.0007	0.0000	0.0007	0.0433	0.0000	0.0433	0.3395	0.2876	0.0519	0.0190	0.0173	0.0017	0.3205	0.2703	0.0501	0.2823	0.1755	0.1069	0.0800	0.0710	0.0090	0.2024	0.1045	0.0978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.0001	0.4113	0.0088	0.0003	0.0755	0.2138	0.0000	0.4422		
0	4	0.2064	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.5219	0.0000	30.1989	0.0000	0.0000	0.0000	5.4765	0.0000	33.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5705	0.0000	10.0406	2.0000	11.0451	1.9790	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2211	0.1880	0.0331	0.0385	0.0352	0.0034	0.1826	0.1529	0.0297	0.1451	0.0870	0.0580	0.0335	0.0302	0.0033	0.1116	0.0568	0.0548	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1323	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0022	0.0440	0.0004	0.1570	0.1634	0.0000	0.0001	0.0000	0.0004	0.0036	0.0039	0.0018	0.0367	0.0378	0.0000	0.0003	0.0000	0.0019	1.6722	0.0885	4.6389	0.2335	0.2310	0.2835	2.1843	0.0000	4.8034	0.0761	27.9716	-0.0008	0.4064	10.0406	4.8697	11.0451	6.5820	0.0023	0.0021	0.0002	0.0021	0.0021	0.0000	0.0002	0.0000	0.0002	1.0163	0.0351	0.9812	0.0373	0.0351	0.0022	0.9790	0.0000	0.9790	0.6263	0.5393	0.0871	0.0573	0.0556	0.0016	0.5691	0.4837	0.0854	0.6078	0.3962	0.2115	0.1595	0.1518	0.0077	0.4482	0.2444	0.2038	0.0022	0.0440	0.0004	0.1570	0.1634	0.0000	0.0001	0.0000	0.0004	1.6722	0.0885	4.6389	0.2335	0.2310	0.2835	2.1843	0.0000	4.8034
0	6	0.2007	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7505.4564	12827.9626	0.0000	43774.5615	42687.3354	4997.5521	inf	0.0000	3.0210	3.5613	0.0000	26.7828	29.4325	0.0000	1.6008	1.8953	0.0000	0.0004	0.0003	0.0006	0.0006	0.0007	0.0000	0.0003	0.0000	0.0007	0.0000	1.3333	-0.8590	0.0000	10.0406	5.9995	11.0451	4.0000	1.9999	1.9999	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.6620	0.5616	0.1004	0.0373	0.0340	0.0034	0.6247	0.5276	0.0971	0.3478	0.2161	0.1317	0.0981	0.0870	0.0110	0.2498	0.1291	0.1206	7505.4564	12827.9626	0.0000	43774.5615	42687.3354	0.0000	4997.5521	inf	0.0000	0.0004	0.0003	0.0006	0.0006	0.0007	0.0000	0.0003	0.0000	0.0007	
0	7	0.2236	11	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0406	0.0000	11.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2007	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23825.0252	17443.3085	118065.7257	115141.5324	1.5103	1.7804	0.0000	26.7786	29.4279	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4295	-0.0000	10.0406	6.0005	11.0451	8.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6621	0.5617	0.1004	0.0373	0.0340	0.0034	0.6248	0.5277	0.0971	0.4733	0.2939	0.1793	0.1323	0.1174	0.0149	0.3410	0.1765	0.1644	23825.0252	17443.3085	0.0000	118065.7257	115141.5324	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000					
0	9	0.2169	11	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0406	0.0000	11.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1444	5	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0406	1.0000	11.0451	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.1004	0.0180	0.0040	0.0037	0.0003	0.1145	0.0967	0.0178	0.0823	0.0492	0.0331	0.0215	0.0185	0.0030	0.0608	0.0307	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
