branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0473	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.3706	47.3217	0.0000	0.4895	0.4744	0.0000	1484.8647	2376.5077	0.0000	19.3240	22.4807	0.0000	0.4809	0.5007	0.0000	21.6664	25.5785	0.0000	0.3149	0.4751	0.0286	0.9824	1.0554	0.1590	0.0146	0.0108	0.0187	0.0000	0.0336	-0.4517	-0.0316	1.9942	2.2567	5.0418	11.1501	0.8710	0.8710	0.0000	0.0024	0.0024	0.0000	0.8686	0.8686	0.0000	0.0706	0.0683	0.0023	0.0684	0.0675	0.0009	0.0023	0.0009	0.0014	0.0451	0.0387	0.0063	0.0050	0.0048	0.0002	0.0401	0.0340	0.0061	0.2243	0.1438	0.0805	0.0696	0.0639	0.0057	0.1547	0.0799	0.0748	61.3706	47.3217	0.0000	0.4895	0.4744	0.0000	1484.8647	2376.5077	0.0000	0.3149	0.4751	0.0286	0.9824	1.0554	0.1590	0.0146	0.0108	0.0187
0	2	0.0847	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9942	0.0000	5.0418	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0121	0.0062	0.0081	0.0068	0.0013	0.0102	0.0054	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2002	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0021	0.0025	0.0019	0.0021	0.0007	0.0025	0.0021	0.0030	0.5175	0.0000	-0.0000	1.9942	0.0002	5.0418	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0115	0.0048	0.0075	0.0065	0.0009	0.0089	0.0050	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0021	0.0025	0.0019	0.0021	0.0007	0.0025	0.0021	0.0030	
0	4	0.0757	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	0.0493	0.0318	0.0826	0.0785	0.1172	0.0208	0.0217	0.0196	0.3005	-0.0000	-0.0026	1.9942	2.7468	5.0418	12.2696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0081	0.0024	0.0074	0.0062	0.0011	0.0031	0.0018	0.0013	0.0520	0.0456	0.0064	0.0113	0.0103	0.0009	0.0408	0.0353	0.0054	0.2401	0.1638	0.0763	0.0890	0.0795	0.0095	0.1511	0.0844	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	0.0493	0.0318	0.0826	0.0785	0.1172	0.0208	0.0217	0.0196	
0	5	0.0882	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0055	0.0000	0.0093	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.9942	0.5954	5.0418	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0133	0.0117	0.0016	0.0013	0.0013	0.0001	0.0119	0.0104	0.0015	0.0309	0.0202	0.0107	0.0118	0.0100	0.0018	0.0191	0.0102	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0055	0.0000	0.0093	0.0110	0.0000	0.0000	0.0000	0.0000						
0	6	0.1661	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	inf	0.0000	0.0000	1.9942	1.0000	5.0418	7.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0163	0.0023	0.0025	0.0023	0.0002	0.0161	0.0139	0.0021	0.1134	0.0758	0.0376	0.0484	0.0421	0.0062	0.0650	0.0337	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003						
0	7	0.1958	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5827	2.2775	0.0008	3.4554	3.9002	0.0000	0.0005	0.0000	0.0010	0.0002	0.0000	-0.0292	1.9942	0.1051	5.0418	1.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.0610	0.0000	0.0610	0.0610	0.0000	0.0000	0.0000	0.0000	0.0026	0.0023	0.0003	0.0003	0.0003	0.0000	0.0023	0.0019	0.0003	0.0385	0.0268	0.0118	0.0176	0.0156	0.0020	0.0209	0.0111	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5827	2.2775	0.0008	3.4554	3.9002	0.0000	0.0005	0.0000	0.0010		
0	8	0.1530	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2896	0.2016	0.0000	0.2944	0.2483	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	1.9942	0.0001	5.0418	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0077	0.0037	0.0052	0.0044	0.0008	0.0062	0.0033	0.0029	0.2896	0.2016	0.0000	0.2944	0.2483	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000		
0	9	0.2002	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6667	0.0000	-0.0000	1.9942	0.0000	5.0418	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0231	0.0098	0.0150	0.0131	0.0019	0.0179	0.0100	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	0.1332	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0004	0.0005	0.0000	0.0001	0.0000	0.0003	0.5833	0.0000	-0.0000	1.9942	3.0005	5.0418	5.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0421	0.0064	0.0034	0.0032	0.0002	0.0451	0.0389	0.0062	0.1116	0.0744	0.0372	0.0392	0.0350	0.0042	0.0723	0.0393	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0004	0.0005	0.0000	0.0001	0.0000	0.0003	
