branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0899	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0505	0.0082	268.5250	0.0332	0.0313	1.8150	157.3292	53.4263	475.2366	0.0111	0.0027	0.0746	0.0046	0.0046	0.0040	0.0151	0.0013	0.0804	0.2201	0.3244	0.0003	0.1372	0.1460	0.0022	0.0001	0.0000	0.0002	3.7060	0.0021	0.0008	-0.0006	2.3560	2.9528	0.3496	0.1587	0.0021	0.0004	0.0016	0.0003	0.0003	0.0000	0.0017	0.0001	0.0016	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1857	0.1640	0.0218	0.0698	0.0681	0.0017	0.1160	0.0958	0.0201	0.0269	0.0175	0.0094	0.0092	0.0087	0.0005	0.0177	0.0088	0.0089	0.2376	0.0373	268.5250	0.0334	0.0317	1.8150	157.3292	61.6289	475.2366	0.0468	0.0716	0.0003	0.1361	0.1438	0.0022	0.0001	0.0000	0.0002
0	2	0.1766	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0003	0.0102	0.0026	0.0006	0.0515	0.0037	0.0000	0.0080	15.0355	0.0000	0.0000	2.3560	1.0000	0.3496	1.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0457	0.0057	0.0224	0.0215	0.0009	0.0291	0.0243	0.0048	0.0213	0.0148	0.0064	0.0079	0.0076	0.0003	0.0134	0.0072	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0003	0.0102	0.0026	0.0006	0.0515	0.0037	0.0000	0.0080		
0	3	0.1276	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0173	0.0132	0.0159	0.0153	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0040	0.0059	0.0000	0.0142	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	2.3560	6.0000	0.3496	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2882	0.2553	0.0328	0.0882	0.0866	0.0017	0.1999	0.1687	0.0312	0.0472	0.0320	0.0153	0.0134	0.0126	0.0008	0.0339	0.0194	0.0145	0.0173	0.0132	0.0000	0.0159	0.0153	0.0000	0.0000	0.0000	0.0000	0.0040	0.0059	0.0000	0.0142	0.0151	0.0000	0.0000	0.0000	0.0000					
0	4	0.1766	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0084	0.0372	0.0151	0.0156	0.0000	0.0220	0.0000	0.0401	1.3285	0.0000	0.0000	2.3560	0.0000	0.3496	1.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0112	0.0048	0.0063	0.0061	0.0002	0.0098	0.0051	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0084	0.0260	0.0151	0.0156	0.0000	0.0129	0.0000	0.0272			
0	5	0.1383	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	440.0464	359.1383	0.0000	4.6684	3.7137	0.0000	687.6542	233.6662	0.0000	0.8434	0.9568	0.0000	0.0087	0.0089	0.0000	1.3654	1.6562	0.0000	0.0019	0.0027	0.0005	0.0019	0.0024	0.0000	0.0020	0.0071	0.0008	0.0000	0.0981	-0.1076	-0.0001	2.3560	7.0000	0.3496	3.0052	0.2704	0.2704	0.0000	0.0011	0.0011	0.0000	0.2693	0.2693	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.3206	0.2826	0.0380	0.1233	0.1200	0.0033	0.1973	0.1626	0.0346	0.0616	0.0404	0.0212	0.0334	0.0257	0.0076	0.0282	0.0146	0.0136	440.0464	359.1383	0.0000	4.6684	3.7137	0.0000	687.6542	529.7774	0.0000	0.0019	0.0027	0.0005	0.0019	0.0024	0.0000	0.0020	0.0031	0.0008
0	6	0.1766	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0003	0.0224	0.0026	0.0006	0.0516	0.0100	0.0000	0.0166	26.9492	0.0000	0.0001	2.3560	0.0000	0.3496	2.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0148	0.0064	0.0079	0.0076	0.0003	0.0133	0.0072	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0003	0.0179	0.0026	0.0006	0.0516	0.0074	0.0000	0.0162		
0	7	0.1105	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0026	0.0000	0.0058	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.3560	1.0002	0.3496	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0455	0.0061	0.0172	0.0168	0.0004	0.0344	0.0287	0.0057	0.0120	0.0082	0.0038	0.0037	0.0035	0.0002	0.0083	0.0048	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0026	0.0000	0.0058	0.0062	0.0000	0.0000	0.0000	0.0000				
0	8	0.0868	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9312	2.3208	0.0017	2.6854	2.6101	0.0022	0.0008	0.0032	0.0016	0.0113	0.0130	0.0000	0.0349	0.0357	0.0000	0.0000	0.0000	0.0000	0.0039	0.0056	0.0003	0.0130	0.0137	0.0011	0.0001	0.0000	0.0002	0.0000	0.0227	-0.0018	-0.0001	2.3560	8.0460	0.3496	5.1031	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4086	0.3565	0.0522	0.1321	0.1292	0.0029	0.2765	0.2272	0.0493	0.0776	0.0524	0.0252	0.0226	0.0214	0.0012	0.0551	0.0311	0.0240	2.9312	2.3208	0.0017	2.6854	2.6101	0.0022	0.0008	0.0032	0.0016	0.0039	0.0056	0.0003	0.0130	0.0137	0.0011	0.0001	0.0000	0.0002
0	9	0.1110	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.4956	9.8709	0.2496	10.7058	10.4212	1.5601	0.0000	0.0000	0.0000	0.0355	0.0414	0.0000	0.0878	0.0888	0.0000	0.0000	0.0000	0.0000	0.0028	0.0042	0.0000	0.0082	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0013	-0.0001	2.3560	1.0185	0.3496	4.0024	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0910	0.0780	0.0130	0.0368	0.0363	0.0004	0.0542	0.0416	0.0126	0.0392	0.0265	0.0127	0.0136	0.0131	0.0005	0.0257	0.0135	0.0122	12.4956	9.8709	0.2496	10.7058	10.4212	1.5601	0.0000	0.0000	0.0000	0.0028	0.0042	0.0000	0.0082	0.0085	0.0000	0.0000	0.0000	0.0000
0	10	0.1510	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	0.0276	0.0088	0.0000	0.0489	0.0026	0.0000	0.0061	278.5252	0.0000	0.0000	2.3560	0.0008	0.3496	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0058	0.0024	0.0044	0.0036	0.0008	0.0038	0.0022	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	0.0203	0.0088	0.0000	0.0489	0.0026	0.0000	0.0061		
