branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1924	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	286.2690	0.0000	89547375.2342	0.7307	0.0000	128067.8806	475.2911	0.0000	inf	12.1553	0.0000	77.8128	0.0848	0.0000	1.2080	12.5683	0.0000	78.9684	0.0425	0.0754	0.0000	0.1160	0.1497	0.0000	0.0264	0.0511	0.0000	inf	0.0000	0.5581	-0.0034	1.0000	1.9947	7.0031	1.1360	0.9969	0.0000	0.9969	0.0002	0.0000	0.0002	0.9967	0.0000	0.9967	0.0067	0.0067	0.0000	0.0033	0.0033	0.0000	0.0034	0.0034	0.0000	0.0820	0.0692	0.0128	0.0027	0.0025	0.0002	0.0793	0.0667	0.0126	0.1589	0.0895	0.0694	0.0284	0.0220	0.0064	0.1305	0.0675	0.0630	286.2690	0.0000	89547375.2342	0.7307	0.0000	128067.8806	475.2911	0.0000	inf	0.0425	0.0754	0.0000	0.1160	0.1497	0.0000	0.0264	0.0511	0.0000
0	2	0.1565	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7502	0.0000	8.4327	0.0000	0.0000	0.0000	4.5567	0.0000	9.0606	inf	0.0000	0.4911	1.0000	3.0000	7.0031	2.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9778	0.0000	0.9778	0.0000	0.0000	0.0000	0.9778	0.0000	0.9778	0.1185	0.0998	0.0187	0.0004	0.0004	0.0000	0.1181	0.0994	0.0187	0.2607	0.1448	0.1160	0.0461	0.0381	0.0080	0.2146	0.1067	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7502	0.0000	8.4327	0.0000	0.0000	0.0000	4.5567	0.0000	9.0606						
0	3	0.2327	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2488	0.0000	10.4362	0.0000	0.0000	0.0000	6.2012	0.0000	11.4515	inf	0.0000	0.5022	1.0000	1.0000	7.0031	4.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0390	0.0334	0.0056	0.0054	0.0051	0.0003	0.0336	0.0283	0.0053	0.2354	0.1395	0.0958	0.0741	0.0656	0.0085	0.1613	0.0739	0.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2488	0.0000	10.4362	0.0000	0.0000	0.0000	6.2012	0.0000	11.4515						
0	6	0.2327	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8169	0.0000	9.2778	0.0000	0.0000	0.0000	5.5350	0.0000	10.1855	inf	0.0000	0.5035	1.0000	1.0000	7.0031	4.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0026	0.0000	1.0026	0.0000	0.0000	0.0000	1.0026	0.0000	1.0026	0.0390	0.0334	0.0056	0.0054	0.0051	0.0003	0.0336	0.0283	0.0053	0.2627	0.1546	0.1081	0.0815	0.0719	0.0096	0.1811	0.0827	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8169	0.0000	9.2778	0.0000	0.0000	0.0000	5.5350	0.0000	10.1855						
0	7	0.2327	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0208	0.0000	0.0000	0.0000	0.0125	0.0000	0.0228	inf	0.0000	0.0013	1.0000	3.0000	7.0031	4.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.1115	0.0958	0.0158	0.0154	0.0147	0.0007	0.0961	0.0811	0.0150	0.3003	0.1754	0.1250	0.0917	0.0805	0.0112	0.2087	0.0949	0.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0208	0.0000	0.0000	0.0000	0.0125	0.0000	0.0228						
0	8	0.2859	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0018	0.0020	0.0000	0.0137	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0000	0.9967	7.0031	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0342	0.0060	0.0022	0.0020	0.0001	0.0380	0.0321	0.0059	0.0414	0.0244	0.0171	0.0149	0.0127	0.0022	0.0265	0.0116	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0018	0.0020	0.0000	0.0137	0.0000	0.0000	0.0000						
0	9	0.1565	2	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7502	0.0000	8.4327	0.0000	0.0000	0.0000	4.5567	0.0000	9.0606	inf	0.0000	0.4911	1.0000	4.0000	7.0031	1.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9778	0.0000	0.9778	0.0000	0.0000	0.0000	0.9778	0.0000	0.9778	0.1542	0.1300	0.0242	0.0006	0.0005	0.0000	0.1536	0.1294	0.0241	0.2607	0.1448	0.1160	0.0461	0.0381	0.0080	0.2146	0.1067	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7502	0.0000	8.4327	0.0000	0.0000	0.0000	4.5567	0.0000	9.0606						
0	10	0.1926	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	7.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1997	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.0012	0.3293	0.0246	0.0021	0.1245	0.2263	0.0000	0.3702	214.7408	0.0000	0.0064	1.0000	0.0011	7.0031	2.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0001	0.0129	0.0009	0.0001	0.0008	0.0121	0.0000	0.0121	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0887	0.0496	0.0391	0.0354	0.0289	0.0065	0.0534	0.0207	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.0012	0.3293	0.0246	0.0021	0.1245	0.2263	0.0000	0.3702		
0	12	0.2670	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0015	0.0146	0.0143	0.0025	0.1035	0.0007	0.0000	0.0012	5.8666	0.0000	0.0006	1.0000	2.0292	7.0031	3.2984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0014	0.0016	0.0002	0.0013	0.0001	0.0000	0.0001	0.0780	0.0669	0.0111	0.0108	0.0103	0.0005	0.0672	0.0566	0.0106	0.2599	0.1631	0.0968	0.1086	0.0960	0.0127	0.1513	0.0671	0.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0015	0.0146	0.0143	0.0025	0.1035	0.0007	0.0000	0.0012		
