branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0802	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21026.1846	15501.9002	0.1780	10.0242	9.8636	0.4780	2061512.6620	34198460.6128	0.1677	1.4678	1.7056	0.0000	0.0031	0.0033	0.0000	1.5416	1.7995	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	-0.3803	-0.0000	10.8457	8.9651	8.9566	16.2137	0.9998	0.9998	0.0000	0.0001	0.0001	0.0000	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6812	0.5862	0.0950	0.0327	0.0307	0.0020	0.6485	0.5555	0.0929	0.7927	0.4983	0.2944	0.1797	0.1657	0.0140	0.6130	0.3326	0.2804	21026.1846	15501.9002	0.1780	10.0242	9.8636	0.4780	2061512.6620	34198460.6128	0.1677	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	2	0.1419	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0001	0.0000	0.0007	0.0003	0.0000	0.0006	392.1917	0.0000	0.0000	10.8457	2.9996	8.9566	1.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2281	0.1965	0.0316	0.0193	0.0182	0.0011	0.2088	0.1783	0.0305	0.0956	0.0621	0.0335	0.0177	0.0157	0.0020	0.0779	0.0464	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0001	0.0000	0.0007	0.0003	0.0000	0.0006		
0	3	0.2228	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.8457	2.0000	8.9566	1.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1393	0.1204	0.0189	0.0238	0.0221	0.0017	0.1155	0.0982	0.0172	0.1017	0.0733	0.0284	0.0365	0.0327	0.0039	0.0652	0.0407	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000				
0	4	0.1396	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0030	0.0034	0.0000	0.0317	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	10.8457	1.0000	8.9566	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	0.0643	0.0103	0.0069	0.0066	0.0003	0.0676	0.0576	0.0100	0.0248	0.0160	0.0088	0.0047	0.0040	0.0007	0.0201	0.0120	0.0081	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.2081	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	525.7588	416.6060	0.0000	0.0708	0.0634	0.0000	4014.8214	4426.8002	0.0000	1.6066	1.8489	0.0000	0.0008	0.0008	0.0000	1.9642	2.3033	0.0000	0.0031	0.0044	0.0004	0.0112	0.0133	0.0000	0.0005	0.0005	0.0004	0.0000	0.0461	-0.3804	-0.0005	10.8457	8.7493	8.9566	5.0992	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.9999	0.9999	0.0000	0.0009	0.0009	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.6224	0.5408	0.0816	0.1134	0.1067	0.0066	0.5090	0.4341	0.0749	0.2964	0.1951	0.1013	0.0710	0.0598	0.0111	0.2254	0.1353	0.0902	525.7588	416.6060	0.0000	0.0708	0.0634	0.0000	4014.8214	4426.8002	0.0000	0.0031	0.0044	0.0004	0.0112	0.0133	0.0000	0.0005	0.0005	0.0004
0	6	0.2280	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2916	0.0000	14454.4103	1.2036	0.0000	3726.7130	13371.7398	0.0000	inf	0.0004	0.0000	0.0032	0.0004	0.0000	0.0060	0.0004	0.0000	0.0029	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0000	10.8457	1.9985	8.9566	0.3621	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1396	0.1207	0.0189	0.0240	0.0224	0.0017	0.1156	0.0983	0.0172	0.0796	0.0586	0.0210	0.0301	0.0273	0.0028	0.0495	0.0313	0.0182	3.2916	0.0000	14454.4103	1.2036	0.0000	3726.7130	13371.7398	0.0000	inf	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000
0	7	0.1991	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8457	0.0000	8.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2280	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.0100	0.0000	0.0151	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0006	0.0006	0.0002	0.0029	0.0002	0.0001	0.0002	0.0000	1.4827	-0.0000	-0.0000	10.8457	1.0020	8.9566	5.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0706	0.0610	0.0096	0.0122	0.0114	0.0008	0.0583	0.0496	0.0087	0.1704	0.1191	0.0514	0.0581	0.0504	0.0077	0.1124	0.0687	0.0437	0.0050	0.0100	0.0000	0.0151	0.0454	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0006	0.0006	0.0002	0.0029	0.0002	0.0001	0.0002
0	9	0.2228	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0000	0.0415	0.0012	0.0000	0.0144	0.0463	0.0000	0.1309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0012	0.0011	0.0014	0.0000	0.0000	0.0001	inf	0.1987	0.0000	-0.0000	10.8457	1.0015	8.9566	2.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0606	0.0095	0.0120	0.0112	0.0008	0.0581	0.0494	0.0087	0.1051	0.0756	0.0295	0.0376	0.0335	0.0040	0.0676	0.0421	0.0254	0.0033	0.0000	0.0415	0.0012	0.0000	0.0144	0.0463	0.0000	0.1309	0.0004	0.0005	0.0003	0.0012	0.0011	0.0014	0.0000	0.0000	0.0001
0	10	0.2155	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0172	0.0001	9.7987	0.0059	0.0003	6.0111	1.8648	0.0000	13.3079	0.0009	0.0000	0.0063	0.0009	0.0000	0.0119	0.0009	0.0000	0.0057	0.0497	0.0718	0.0006	0.1452	0.1653	0.0020	0.0005	0.0005	0.0004	111.3139	0.0040	0.0000	-0.0041	10.8457	1.0045	8.9566	3.7698	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0709	0.0613	0.0096	0.0123	0.0114	0.0008	0.0586	0.0499	0.0087	0.1343	0.0926	0.0417	0.0457	0.0401	0.0056	0.0886	0.0525	0.0361	0.0172	0.0001	9.7987	0.0059	0.0003	6.0111	1.8648	0.0000	13.3079	0.0497	0.0718	0.0006	0.1452	0.1653	0.0020	0.0005	0.0005	0.0004
