branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4326	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0024	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	3.5673	0.0008	18.8170	0.0299	0.0013	0.1629	6.9236	0.0000	26.0256	inf	7066.5585	0.0000	1.1606	10.0000	9.9001	8.0010	13.2949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0507	0.0003	2.0504	0.0084	0.0003	0.0081	2.0423	0.0000	2.0423	1.2400	1.1059	0.1340	0.5580	0.5223	0.0357	0.6820	0.5836	0.0983	0.5749	0.3866	0.1883	0.2799	0.2304	0.0495	0.2950	0.1563	0.1387	0.0000	0.0000	0.0000	0.0024	0.0000	0.0069	0.0000	0.0000	0.0000	3.5673	0.0008	10.8913	0.0299	0.0013	0.1629	6.9236	0.0000	14.7218	
0	4	0.4326	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0000	0.3933	0.0044	0.0000	inf	0.0000	0.0000	0.0001	0.0000	0.0007	0.0002	0.0000	0.0028	0.0000	0.0000	0.0000	0.0183	0.0263	0.0017	0.0358	0.0433	0.0000	0.0011	0.0000	0.0023	inf	0.0310	0.0000	-0.0030	10.0000	3.4265	8.0010	11.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0071	0.0002	0.0071	0.0071	0.0000	0.0002	0.0000	0.0002	0.5398	0.4796	0.0602	0.2532	0.2387	0.0145	0.2866	0.2409	0.0458	0.4007	0.2704	0.1303	0.1981	0.1641	0.0340	0.2026	0.1063	0.0963	0.0041	0.0000	0.3933	0.0044	0.0000	inf	0.0000	0.0000	0.0000	0.0183	0.0263	0.0017	0.0358	0.0433	0.0000	0.0011	0.0000	0.0023	
0	5	0.4131	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0026	0.0000	0.0041	0.0038	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0670	0.0356	0.1335	0.0443	0.0509	0.0085	0.0886	0.0121	0.1717	0.0000	1.7683	-0.0000	0.0024	10.0000	3.2795	8.0010	2.3346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0043	0.0076	0.0038	0.0037	0.0001	0.0080	0.0006	0.0075	0.4863	0.4338	0.0526	0.2184	0.2052	0.0132	0.2679	0.2285	0.0394	0.1767	0.1200	0.0567	0.0861	0.0729	0.0133	0.0905	0.0471	0.0434	0.0012	0.0026	0.0000	0.0041	0.0038	0.0000	0.0000	0.0000	0.0000	0.0670	0.0356	0.1335	0.0443	0.0509	0.0085	0.0886	0.0121	0.1717
0	7	0.3112	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0004	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	10.0000	16.0006	8.0010	21.9327	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8055	1.6069	0.1986	0.6140	0.5769	0.0371	1.1914	1.0300	0.1615	0.9312	0.6304	0.3008	0.3866	0.3326	0.0540	0.5446	0.2978	0.2468	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1278	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4672	1.5415	1.0538	3.1286	0.4635	1.5476	0.8901	0.0000	7.6458	0.0004	0.0000	0.0069	1.0539	0.0000	8.2697	1.9053	0.0000	4.9601	0.0004	0.0000	0.0022	2.2738	0.0000	5.3435	inf	inf	0.6612	0.5375	10.0000	9.4350	8.0010	5.0606	1.0242	0.0000	1.0242	0.0001	0.0000	0.0001	1.0242	0.0000	1.0242	0.9495	0.0000	0.9495	0.0000	0.0000	0.0000	0.9495	0.0000	0.9495	1.1506	1.0167	0.1340	0.1788	0.1687	0.0101	0.9718	0.8480	0.1238	0.4984	0.2809	0.2175	0.0808	0.0672	0.0136	0.4176	0.2137	0.2039	0.4672	0.0000	1.7510	1.0538	0.0000	3.1286	0.4635	0.0000	1.7759	1.9053	0.0000	4.3664	0.0004	0.0000	0.0022	2.2738	0.0000	4.6567			
0	9	0.3112	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.3345	1.5024	0.0000	0.0000	0.0000	0.0000	2.0553	2.3868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3542	0.0000	10.0000	5.9994	8.0010	13.0746	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7489	0.6652	0.0837	0.2627	0.2465	0.0162	0.4862	0.4187	0.0675	0.5775	0.3934	0.1841	0.2452	0.2146	0.0307	0.3322	0.1788	0.1534	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.3558	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2498.2843	3393.3617	0.1656	0.7125	0.5897	inf	4596.5824	inf	0.0000	1.3142	1.4772	0.0001	0.0004	0.0004	0.0006	2.0730	2.4061	0.0000	0.0005	0.0004	0.0007	0.0006	0.0007	0.0000	0.0005	0.0000	0.0009	0.0000	0.7774	-0.3546	0.0000	10.0000	6.0198	8.0010	3.2218	1.0005	1.0005	0.0000	0.0001	0.0001	0.0000	1.0004	1.0004	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.7613	0.6773	0.0840	0.2787	0.2616	0.0172	0.4826	0.4158	0.0668	0.3043	0.2069	0.0974	0.1490	0.1263	0.0228	0.1552	0.0806	0.0746	2498.2843	3393.3617	0.1656	0.7125	0.5897	inf	4596.5824	inf	0.0000	0.0005	0.0004	0.0007	0.0006	0.0007	0.0000	0.0005	0.0000	0.0009
0	11	0.1058	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0054	0.0000	0.0225	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	10.0000	1.9999	8.0010	6.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2541	0.2207	0.0334	0.0043	0.0039	0.0004	0.2498	0.2168	0.0330	0.3302	0.1821	0.1480	0.0436	0.0373	0.0064	0.2865	0.1449	0.1417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0054	0.0000	0.0225	0.0263	0.0000	0.0000	0.0000	0.0000						
0	13	0.3558	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.5224	14.2747	0.3226	10.4452	9.3703	inf	11.2011	inf	0.0000	0.0077	0.0087	0.0003	0.0087	0.0091	0.0016	0.0071	0.0083	0.0000	0.0007	0.0006	0.0010	0.0008	0.0010	0.0000	0.0006	0.0000	0.0013	0.0048	0.7774	-0.0007	0.0000	10.0000	2.0052	8.0010	3.9739	0.0021	0.0021	0.0000	0.0009	0.0009	0.0000	0.0012	0.0012	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2736	0.2427	0.0309	0.1027	0.0965	0.0062	0.1709	0.1461	0.0248	0.2184	0.1485	0.0698	0.1085	0.0926	0.0160	0.1098	0.0560	0.0539	10.5224	14.2747	0.3226	10.4452	9.3703	inf	11.2011	inf	0.0000	0.0007	0.0006	0.0010	0.0008	0.0010	0.0000	0.0006	0.0000	0.0013
0	14	0.3112	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6770.1423	5586.1239	0.0000	0.2051	0.1940	10592.8821	7402.5469	0.0000	2.5662	2.8911	0.0000	0.0001	0.0001	0.0000	3.9737	4.6203	0.0000	0.0004	0.0005	0.0001	0.0004	0.0004	0.0000	0.0004	0.0006	0.0001	0.0000	0.0670	-0.3540	-0.0001	10.0000	3.0203	8.0010	9.1915	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.3893	0.3455	0.0438	0.1379	0.1293	0.0086	0.2514	0.2162	0.0352	0.4222	0.2898	0.1324	0.1822	0.1616	0.0205	0.2401	0.1282	0.1119	6770.1423	5586.1239	0.0000	0.2051	0.1940	0.0000	10592.8821	7402.5469	0.0000	0.0004	0.0005	0.0001	0.0004	0.0004	0.0000	0.0004	0.0006	0.0001	
