branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0679	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0528	0.0000	0.1572	0.0848	0.0000	0.2663	0.0451	0.1563	0.0256	0.0000	0.1949	0.0026	0.0000	0.2918	0.0278	0.0000	0.1943	0.4846	0.0007	1.2399	0.0306	0.0019	1.0960	0.6159	0.0000	1.2435	inf	1153.8738	0.0041	0.0718	3.1334	7.0000	7.0290	10.9461	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	0.1847	0.0002	0.1846	0.0026	0.0002	0.0025	0.1821	0.0000	0.1821	0.2232	0.1939	0.0293	0.0193	0.0191	0.0002	0.2039	0.1747	0.0291	0.3812	0.2323	0.1489	0.0855	0.0831	0.0024	0.2957	0.1492	0.1464	0.0528	0.0000	0.1572	0.0848	0.0000	0.2865	0.0451	0.0000	0.1563	0.4846	0.0007	1.2399	0.0306	0.0019	1.0185	0.6159	0.0000	1.2435	
0	2	0.0940	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0006	0.0008	0.0000	0.0070	0.0001	0.0000	0.0005	0.0000	0.0000	0.0003	0.0000	0.0000	0.0037	0.0000	0.0000	0.0003	0.2094	0.0004	0.5693	0.0235	0.0006	0.5322	0.3440	0.0000	0.5758	inf	791.7321	0.0000	0.0261	3.1334	1.3758	7.0290	4.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0671	0.0001	0.0670	0.0032	0.0001	0.0031	0.0639	0.0000	0.0639	0.0495	0.0428	0.0067	0.0055	0.0055	0.0000	0.0439	0.0373	0.0066	0.3205	0.2028	0.1177	0.1346	0.1279	0.0067	0.1859	0.0749	0.1110	0.0002	0.0000	0.0006	0.0008	0.0000	0.0081	0.0001	0.0000	0.0005	0.2094	0.0004	0.5693	0.0235	0.0006	0.4616	0.3440	0.0000	0.5758
0	3	0.2126	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	474.5633	67.7370	1650.3432	60.2680	61.0104	391.6991	5292.0169	5450.2797	0.1457	0.0218	0.4639	0.0435	0.0377	0.5321	0.2197	0.0000	0.4627	0.0003	0.0003	0.0003	0.0007	0.0006	0.0014	0.0000	0.0000	0.0001	8.3074	0.4759	0.0001	-0.0000	3.1334	0.0057	7.0290	2.9688	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0002	0.0003	0.0003	0.0000	0.0004	0.0002	0.0002	0.0789	0.0511	0.0278	0.0308	0.0265	0.0043	0.0481	0.0246	0.0235	474.5633	67.7370	1650.3432	60.2680	61.0104	391.6991	5292.0169	0.0000	5450.2797	0.0003	0.0003	0.0003	0.0007	0.0006	0.0014	0.0000	0.0000	0.0001	
0	4	0.1658	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49.9917	90.9873	0.0000	114.0282	234.7786	0.0000	0.9705	128.9904	0.0000	0.0169	0.0192	0.0000	0.0981	0.1018	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0006	0.0009	0.0004	0.0061	0.0001	0.0000	0.0001	0.0000	1.4529	-0.0009	-0.0000	3.1334	6.0037	7.0290	12.6447	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.1914	0.1678	0.0236	0.0328	0.0316	0.0012	0.1586	0.1362	0.0224	0.4031	0.2622	0.1409	0.1380	0.1276	0.0104	0.2651	0.1346	0.1305	49.9917	90.9873	0.0000	114.0282	234.7786	0.0000	0.9705	128.9904	0.0000	0.0003	0.0002	0.0006	0.0009	0.0004	0.0061	0.0001	0.0000	0.0001
0	5	0.1034	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1334	0.0000	7.0290	2.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0293	0.0168	0.0124	0.0115	0.0009	0.0338	0.0178	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1830	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0006	0.0004	0.0041	0.0000	0.0000	0.0001	0.9858	0.0000	-0.0000	3.1334	4.0089	7.0290	3.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1314	0.1163	0.0151	0.0341	0.0326	0.0015	0.0973	0.0837	0.0136	0.1199	0.0691	0.0508	0.0279	0.0264	0.0015	0.0920	0.0427	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0006	0.0004	0.0041	0.0000	0.0000	0.0001	
0	7	0.2126	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.3561	1.0918	75.7106	2.2457	2.3385	4.4273	78.0762	265.0698	0.0028	0.0003	0.0209	0.0016	0.0014	0.0060	0.0032	0.0000	0.0220	0.0003	0.0003	0.0003	0.0007	0.0006	0.0013	0.0000	0.0000	0.0001	8.3074	0.4757	0.0001	-0.0000	3.1334	0.9974	7.0290	2.0469	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0290	0.0040	0.0073	0.0070	0.0003	0.0257	0.0220	0.0037	0.0803	0.0520	0.0283	0.0312	0.0269	0.0043	0.0491	0.0250	0.0240	9.3561	1.0918	75.7106	2.2457	2.3385	4.4273	78.0762	0.0000	265.0698	0.0003	0.0003	0.0003	0.0007	0.0006	0.0013	0.0000	0.0000	0.0001	
0	8	0.1696	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	3.1334	2.0040	7.0290	4.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0171	0.0023	0.0054	0.0050	0.0004	0.0139	0.0120	0.0019	0.0338	0.0231	0.0107	0.0109	0.0100	0.0008	0.0229	0.0131	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000			
0	9	0.4922	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1334	1.0000	7.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0229	0.0028	0.0118	0.0109	0.0009	0.0139	0.0120	0.0019	0.0105	0.0078	0.0027	0.0053	0.0045	0.0008	0.0053	0.0033	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1696	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.1334	5.0000	7.0290	5.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0652	0.0087	0.0201	0.0188	0.0013	0.0537	0.0464	0.0073	0.0842	0.0575	0.0267	0.0267	0.0246	0.0021	0.0574	0.0329	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
