branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3041	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.1152	4.9918	0.0019	21.6075	35.0407	0.0000	0.0005	0.0002	0.0025	0.0016	0.0018	0.0000	0.0062	0.0065	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0003	0.0002	0.0010	0.0004	0.0005	0.0004	0.0001	0.7248	-0.0008	-0.0000	19.9209	12.1190	9.5094	8.1069	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	1.4073	1.2575	0.1498	0.3572	0.3415	0.0157	1.0501	0.9160	0.1341	0.4513	0.2836	0.1677	0.1354	0.1179	0.0175	0.3158	0.1657	0.1501	4.1152	4.9918	0.0019	21.6075	35.0407	0.0000	0.0005	0.0002	0.0025	0.0004	0.0004	0.0004	0.0003	0.0002	0.0010	0.0004	0.0005	0.0004
0	2	0.2259	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0299	0.0208	0.0000	0.0715	0.0684	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0048	0.0079	0.0000	0.0084	0.0093	0.0000	0.0040	0.0074	0.0000	0.0000	0.0001	-0.0001	-0.0020	19.9209	17.8855	9.5094	13.1291	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0011	0.0011	0.0000	0.0022	0.0022	0.0000	2.3249	2.0289	0.2960	0.5547	0.5241	0.0307	1.7702	1.5048	0.2653	0.6908	0.4192	0.2716	0.1308	0.1182	0.0126	0.5600	0.3010	0.2590	0.0299	0.0208	0.0000	0.0715	0.0684	0.0000	0.0000	0.0000	0.0000	0.0048	0.0079	0.0000	0.0084	0.0093	0.0000	0.0040	0.0074	0.0000
0	3	0.2160	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.5422	8.9805	12.2282	0.0034	0.0033	0.0036	9791.5298	6263.6811	33.2894	0.7815	0.8831	0.0002	0.0007	0.0008	0.0000	0.9405	1.0812	0.0002	0.0445	0.0983	0.0000	0.2148	0.2332	0.0002	0.0001	0.0002	0.0000	0.0000	0.0001	-0.3623	-0.0125	19.9209	10.0469	9.5094	7.4905	0.9986	0.9985	0.0000	0.0002	0.0002	0.0000	0.9984	0.9984	0.0000	0.0207	0.0207	0.0000	0.0207	0.0207	0.0000	0.0000	0.0000	0.0000	1.2777	1.1308	0.1470	0.2162	0.2073	0.0089	1.0615	0.9234	0.1381	0.4645	0.2872	0.1773	0.0962	0.0886	0.0076	0.3683	0.1987	0.1697	17.5422	12.2594	12.2282	0.0034	0.0033	0.0036	9791.5298	6263.6811	33.2894	0.0445	0.0720	0.0000	0.2148	0.2332	0.0002	0.0001	0.0002	0.0000
0	4	0.2469	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10.1612	7.1470	0.0000	0.0568	0.0531	0.0000	6383.0800	370372.7251	0.0000	0.0096	0.0108	0.0000	0.0002	0.0002	0.0000	0.0115	0.0133	0.0000	0.0009	0.0015	0.0000	0.0038	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0074	-0.0004	19.9209	18.8182	9.5094	11.3022	0.0203	0.0203	0.0000	0.0001	0.0001	0.0000	0.0202	0.0202	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	2.1175	1.8774	0.2402	0.3657	0.3507	0.0151	1.7518	1.5267	0.2251	0.7489	0.4663	0.2826	0.1834	0.1644	0.0190	0.5655	0.3019	0.2636	10.1612	7.1470	0.0000	0.0568	0.0531	0.0000	6383.0800	370372.7251	0.0000	0.0009	0.0015	0.0000	0.0038	0.0043	0.0000	0.0000	0.0000	0.0000
0	5	0.3041	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.2714	1.7243	0.0508	0.0719	0.0658	0.1306	13.3952	13.5944	0.0407	0.0065	0.0072	0.0000	0.0006	0.0006	0.0001	0.0086	0.0098	0.0000	0.0028	0.0042	0.0006	0.0079	0.0089	0.0006	0.0006	0.0007	0.0005	0.0005	0.0774	-0.0025	-0.0005	19.9209	8.9239	9.5094	4.0740	0.0070	0.0070	0.0000	0.0002	0.0002	0.0000	0.0068	0.0068	0.0000	0.0009	0.0008	0.0001	0.0007	0.0007	0.0000	0.0001	0.0001	0.0001	1.0852	0.9718	0.1134	0.2850	0.2732	0.0118	0.8003	0.6987	0.1016	0.3016	0.1904	0.1112	0.0922	0.0806	0.0116	0.2094	0.1098	0.0996	2.2714	1.7243	0.0508	0.0719	0.0658	0.1306	13.3952	13.5944	0.0407	0.0028	0.0042	0.0006	0.0079	0.0089	0.0006	0.0006	0.0007	0.0005
0	6	0.2915	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0488	0.0012	0.1744	1.2261	0.0010	0.0002	0.0001	0.0013	0.0010	0.0011	0.0003	0.0033	0.0035	0.0001	0.0001	0.0000	0.0003	0.1610	0.0231	0.2057	0.0191	0.0028	0.1361	0.3657	0.4471	0.2136	0.0251	5.2110	-0.0003	0.0046	19.9209	5.7664	9.5094	3.1976	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0196	0.0032	0.0164	0.0013	0.0002	0.0011	0.0183	0.0030	0.0153	0.7835	0.7050	0.0784	0.2324	0.2225	0.0098	0.5511	0.4825	0.0686	0.2160	0.1362	0.0798	0.0664	0.0583	0.0081	0.1497	0.0779	0.0717	0.0115	0.0488	0.0012	0.1744	1.2261	0.0010	0.0006	0.0012	0.0013	0.0906	0.0231	0.2057	0.0191	0.0028	0.1361	0.1223	0.0383	0.2136
0	7	0.2927	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9209	0.0000	9.5094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2915	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	199.4556	139.4555	0.0000	1438.6519	1317.8648	0.0000	102.6013	47.8665	0.0000	1.0764	1.2057	0.0000	2.1107	2.2176	0.0000	0.7190	0.8241	0.0000	0.0054	0.0086	0.0000	0.0015	0.0017	0.0001	0.0070	0.0172	0.0000	0.0000	0.0007	-0.7307	-0.0020	19.9209	16.7175	9.5094	11.0878	2.0137	2.0137	0.0000	1.0141	1.0141	0.0000	0.9996	0.9996	0.0000	0.0032	0.0032	0.0000	0.0003	0.0003	0.0000	0.0030	0.0030	0.0000	1.8708	1.6702	0.2006	0.4805	0.4573	0.0232	1.3903	1.2129	0.1775	0.6007	0.3747	0.2260	0.1746	0.1515	0.0231	0.4260	0.2232	0.2029	199.4556	139.4555	0.0000	1438.6519	1317.8648	0.0000	102.6013	61.6249	0.0000	0.0054	0.0086	0.0000	0.0015	0.0017	0.0001	0.0070	0.0134	0.0000
0	9	0.2693	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0007	0.0530	0.1333	0.1280	0.0001	0.0004	0.0002	0.0597	0.0009	0.0010	0.0001	0.0027	0.0028	0.0000	0.0004	0.0005	0.0001	0.9638	1.4890	0.0013	0.0201	0.0222	0.0015	1.2432	2.4376	0.0013	0.0088	0.0009	-0.0004	-0.1368	19.9209	9.9216	9.5094	4.0339	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.2271	0.2269	0.0002	0.0030	0.0030	0.0000	0.2241	0.2239	0.0002	1.0871	0.9628	0.1243	0.2275	0.2150	0.0125	0.8597	0.7479	0.1118	0.4367	0.2802	0.1566	0.1476	0.1330	0.0146	0.2891	0.1472	0.1420	0.0018	0.0013	0.0530	0.1333	0.1280	0.0001	0.0006	0.0003	0.0597	0.5199	0.8098	0.0013	0.0201	0.0222	0.0015	0.7752	1.5217	0.0013
0	10	0.2687	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0005	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0136	0.0067	0.0244	0.0103	0.0105	0.0091	0.0145	0.0050	0.0252	inf	2.2841	0.0000	0.0003	19.9209	5.0927	9.5094	6.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0011	0.0026	0.0006	0.0006	0.0000	0.0031	0.0006	0.0026	0.5922	0.5227	0.0695	0.1163	0.1104	0.0059	0.4759	0.4123	0.0636	0.2757	0.1691	0.1066	0.0589	0.0538	0.0051	0.2168	0.1153	0.1015	0.0001	0.0000	0.0003	0.0005	0.0000	0.0109	0.0000	0.0000	0.0000	0.0136	0.0067	0.0244	0.0103	0.0105	0.0091	0.0145	0.0050	0.0252
