branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0861	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77.1535	49.5571	0.4394	0.0080	0.0074	1.0441	26077.9679	140634300.4641	0.4872	8.2422	9.3737	0.0003	0.0039	0.0038	0.0044	8.8190	10.1158	0.0003	0.1068	0.1892	0.0008	0.4837	0.5232	0.0043	0.0003	0.0000	0.0006	0.0000	0.0031	-0.4439	-0.0236	4.1045	2.6201	20.8470	5.1798	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0467	0.0465	0.0001	0.0466	0.0465	0.0000	0.0001	0.0000	0.0001	0.1213	0.1067	0.0146	0.0079	0.0078	0.0001	0.1134	0.0988	0.0145	0.4370	0.2461	0.1910	0.0963	0.0890	0.0073	0.3407	0.1571	0.1836	77.1535	49.5571	0.4394	0.0080	0.0074	1.0441	26077.9679	140634300.4641	0.4872	0.1068	0.1892	0.0008	0.4837	0.5232	0.0043	0.0003	0.0000	0.0006
0	3	0.2586	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3230	0.3325	2.8542	0.5098	0.5904	0.0000	1.8560	0.0000	3.3095	5.5532	0.0000	0.4002	4.1045	3.7744	20.8470	15.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1801	0.1801	1.0000	0.1801	0.1801	0.0000	1.0000	0.0000	1.0000	0.1831	0.1607	0.0224	0.0288	0.0279	0.0009	0.1543	0.1328	0.0215	0.8920	0.5416	0.3504	0.3532	0.3050	0.0482	0.5388	0.2366	0.3022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3230	0.3325	2.8542	0.5098	0.5904	0.0000	1.8560	0.0000	3.3095			
0	4	0.1242	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0227	0.0014	0.1325	0.1247	0.1145	0.6517	0.0164	0.0000	0.1270	0.0512	0.0024	0.4037	0.0157	0.0152	0.0313	0.0572	0.0000	0.4187	2.2550	1.7721	3.0462	0.1261	0.1329	0.0480	3.4883	3.7243	3.2971	22.9669	1.0490	0.0057	0.0079	4.1045	5.0506	20.8470	10.8263	0.0110	0.0005	0.0105	0.0005	0.0005	0.0000	0.0105	0.0000	0.0105	2.1656	1.0569	1.1087	0.0444	0.0431	0.0013	2.1212	1.0139	1.1074	0.2150	0.1889	0.0261	0.0312	0.0302	0.0010	0.1838	0.1587	0.0251	0.9604	0.5964	0.3640	0.3523	0.3242	0.0281	0.6081	0.2722	0.3359	0.0227	0.0014	0.1325	0.1247	0.1145	0.6517	0.0164	0.0000	0.1270	2.2550	1.7721	3.0462	0.1261	0.1329	0.0480	3.4883	3.7243	3.2971
0	5	0.0986	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4625	0.2869	0.0000	0.2323	0.2088	0.0000	0.0000	0.0000	0.0089	0.0094	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.0193	0.0328	0.0006	0.0851	0.0949	0.0022	0.0003	0.0000	0.0005	0.0000	0.0131	-0.0000	-0.0025	4.1045	0.0001	20.8470	6.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0001	0.0050	0.0050	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2639	0.1535	0.1104	0.0592	0.0530	0.0062	0.2047	0.1005	0.1042	0.4625	0.2869	0.0000	0.2323	0.2088	0.0000	0.0000	0.0000	0.0000	0.0193	0.0328	0.0006	0.0851	0.0949	0.0022	0.0003	0.0000	0.0005	
0	6	0.2586	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1590	0.2631	0.0000	0.3993	0.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0640	4.1045	4.7744	20.8470	11.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1260	0.1260	0.0000	0.1260	0.1260	0.0000	0.0000	0.0000	0.0000	0.2242	0.1969	0.0273	0.0333	0.0322	0.0012	0.1909	0.1647	0.0261	0.7927	0.4790	0.3137	0.3155	0.2738	0.0417	0.4772	0.2052	0.2720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1590	0.2631	0.0000	0.3993	0.4602	0.0000	0.0000	0.0000	0.0000						
0	7	0.2586	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1323	1.7649	6.2086	0.0000	0.0000	0.0002	5.1806	4.0144	9.2842	1.9175	0.0000	0.4345	4.1045	5.7014	20.8470	15.1945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9175	1.0000	1.9175	0.0000	0.0000	0.0000	2.9175	1.0000	1.9175	0.2617	0.2299	0.0318	0.0375	0.0361	0.0014	0.2242	0.1938	0.0304	0.9314	0.5666	0.3648	0.3683	0.3175	0.0508	0.5631	0.2491	0.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1323	1.7649	5.2560	0.0000	0.0000	0.0002	5.1806	4.0144	6.1057		
0	8	0.1716	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.1045	0.0611	20.8470	2.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0088	0.0011	0.0046	0.0044	0.0001	0.0054	0.0044	0.0010	0.1326	0.0777	0.0550	0.0364	0.0330	0.0034	0.0962	0.0446	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	9	0.0951	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2103	0.1866	0.0000	1.3391	1.3123	0.0000	0.0152	0.0101	0.0000	0.2630	0.3055	0.0000	1.6978	1.7276	0.0000	0.0188	0.0224	0.0000	1.2505	1.6372	0.6807	1.2679	1.3164	0.1212	1.2390	2.2072	0.7040	0.0000	0.2822	-0.0235	-0.5445	4.1045	4.4015	20.8470	11.2881	0.0530	0.0530	0.0000	0.0498	0.0498	0.0000	0.0032	0.0032	0.0000	1.8893	1.4734	0.4158	0.7610	0.7580	0.0030	1.1283	0.7154	0.4129	0.2016	0.1735	0.0281	0.0293	0.0288	0.0005	0.1723	0.1447	0.0276	1.5108	0.8999	0.6109	0.6002	0.5758	0.0244	0.9106	0.3241	0.5865	0.2103	0.1866	0.0000	1.3391	1.3123	0.0000	0.0152	0.0101	0.0000	1.2505	1.6372	0.6807	1.2679	1.3164	0.1212	1.2390	2.2072	0.7040
0	10	0.2586	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6290	2.6377	0.1217	0.0000	0.0000	0.0000	2.7294	6.4254	0.1390	0.0309	0.0000	-0.5045	4.1045	1.2986	20.8470	11.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0547	1.0231	0.0316	0.0000	0.0000	0.0000	1.0547	1.0231	0.0316	0.0781	0.0682	0.0099	0.0172	0.0168	0.0003	0.0609	0.0513	0.0096	0.6474	0.3879	0.2596	0.2610	0.2287	0.0324	0.3864	0.1592	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6290	2.6377	0.1217	0.0000	0.0000	0.0000	2.7294	6.4254	0.1390				
0	11	0.2618	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6567	1.0648	0.0000	1.2809	1.5239	0.0000	0.0136	0.0352	0.0000	0.0000	0.0000	-0.1994	4.1045	3.0000	20.8470	7.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3923	0.3923	0.0000	0.3883	0.3883	0.0000	0.0040	0.0040	0.0000	0.1246	0.1101	0.0145	0.0267	0.0254	0.0013	0.0979	0.0847	0.0132	0.5975	0.3685	0.2290	0.3032	0.2548	0.0483	0.2943	0.1136	0.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6567	1.0648	0.0000	1.2809	1.5239	0.0000	0.0136	0.0352	0.0000		
