branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0827	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0042	0.0000	0.0080	0.0100	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0001	5.8754	2.0876	4.3228	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1636	0.1469	0.0166	0.0270	0.0261	0.0009	0.1366	0.1209	0.0158	0.0694	0.0394	0.0300	0.0210	0.0166	0.0044	0.0484	0.0228	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0042	0.0000	0.0080	0.0100	0.0000	0.0000	0.0000	0.0000		
0	2	0.2379	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.8754	0.0000	4.3228	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0245	0.0173	0.0137	0.0105	0.0031	0.0282	0.0140	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000						
0	3	0.1164	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5051	0.0302	40905.5946	0.0008	0.0001	95.1269	261.0911	4.3239	71359.6679	0.4668	0.0154	2.6158	0.0007	0.0001	0.0299	0.6527	0.0232	2.7056	0.3101	0.5084	0.0001	0.9012	1.0095	0.0003	0.0025	0.0054	0.0000	35.7594	0.0001	0.1247	-0.0732	5.8754	4.2722	4.3228	12.0956	0.2000	0.0054	0.1946	0.0001	0.0000	0.0001	0.1999	0.0054	0.1945	0.1561	0.1561	0.0000	0.1553	0.1553	0.0000	0.0008	0.0008	0.0000	0.4286	0.3542	0.0744	0.1222	0.1197	0.0025	0.3064	0.2345	0.0719	0.5035	0.3071	0.1964	0.1723	0.1538	0.0185	0.3311	0.1532	0.1779	1.5051	0.0302	40905.5946	0.0008	0.0001	95.1269	261.0911	4.3239	71359.6679	0.3101	0.5084	0.0001	0.9012	1.0095	0.0003	0.0025	0.0054	0.0000
0	4	0.1133	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1858.0082	0.0000	2904747401.6926	0.1682	0.0000	inf	92449122.5048	0.0000	3226420874.6268	13.0527	0.0000	120.5748	0.0062	0.0000	0.1353	15.3177	0.0000	128.5979	0.0070	0.0126	0.0000	0.0368	0.0411	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6498	-0.0002	5.8754	1.0000	4.3228	2.0005	0.9989	0.0000	0.9989	0.0001	0.0000	0.0001	0.9988	0.0000	0.9988	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0765	0.0682	0.0083	0.0113	0.0108	0.0005	0.0652	0.0574	0.0078	0.0657	0.0367	0.0289	0.0125	0.0112	0.0013	0.0531	0.0255	0.0276	1858.0082	0.0000	2904747401.6926	0.1682	0.0000	inf	92449122.5048	0.0000	3226420874.6268	0.0070	0.0126	0.0000	0.0368	0.0411	0.0000	0.0000	0.0000	0.0000
0	5	0.2323	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6534	0.4565	0.0000	0.8335	0.7195	0.0000	0.0148	0.0079	0.0000	0.0167	0.0182	0.0000	0.0451	0.0461	0.0000	0.0000	0.0000	0.0000	0.0255	0.0398	0.0014	0.0541	0.0641	0.0066	0.0025	0.0052	0.0001	0.0000	0.0211	-0.0001	-0.0007	5.8754	0.1422	4.3228	1.7847	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0014	0.0000	0.0001	0.0001	0.0000	0.0202	0.0185	0.0017	0.0075	0.0073	0.0002	0.0128	0.0112	0.0015	0.0608	0.0381	0.0227	0.0271	0.0224	0.0047	0.0337	0.0157	0.0179	0.6534	0.4565	0.0000	0.8335	0.7195	0.0000	0.0148	0.0079	0.0000	0.0255	0.0398	0.0014	0.0541	0.0641	0.0066	0.0025	0.0052	0.0001
0	6	0.2379	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	127618.1502	82631.8487	0.0000	0.0000	inf	inf	14.5410	16.0483	0.0000	0.0000	0.0000	0.0000	20.7373	23.3941	0.0000	0.0001	0.0002	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3494	-0.0000	5.8754	1.0000	4.3228	1.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	0.0623	0.0065	0.0205	0.0196	0.0010	0.0482	0.0427	0.0055	0.0418	0.0245	0.0173	0.0137	0.0105	0.0031	0.0282	0.0140	0.0142	127618.1502	82631.8487	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	0.0000			
0	7	0.2917	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8754	0.0000	4.3228	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0128	0.0095	0.0073	0.0058	0.0015	0.0150	0.0070	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2379	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2506	0.0000	53.9568	44.8847	0.0000	100.5459	0.0014	0.0000	0.0028	inf	0.0000	0.0844	5.8754	0.0000	4.3228	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1589	0.0000	0.1589	0.1589	0.0000	0.1589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0124	0.0087	0.0069	0.0053	0.0016	0.0142	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5331	0.0000	18.2099	23.0596	0.0000	100.5459	0.0014	0.0000	0.0028				
0	9	0.2279	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.4513	228.6881	0.0000	2.0326	2448.5147	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0005	0.0000	0.0024	0.0001	0.0000	0.0001	0.0000	245.6848	-0.0000	0.0000	5.8754	2.8602	4.3228	1.0103	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2625	0.2358	0.0266	0.0736	0.0713	0.0023	0.1889	0.1645	0.0244	0.0860	0.0494	0.0366	0.0271	0.0211	0.0060	0.0589	0.0283	0.0306	1.4513	228.6881	0.0000	2.0326	2448.5147	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0005	0.0000	0.0024	0.0001	0.0000	0.0001
0	10	0.1890	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0087	0.0043	0.0180	0.0175	0.0207	0.0002	0.0000	0.0004	0.2181	0.0000	-0.0003	5.8754	1.0010	4.3228	4.3899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0002	0.0012	0.0010	0.0002	0.0000	0.0000	0.0000	0.0730	0.0653	0.0077	0.0132	0.0126	0.0006	0.0598	0.0526	0.0071	0.1627	0.1128	0.0498	0.0652	0.0556	0.0096	0.0975	0.0572	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0087	0.0043	0.0180	0.0175	0.0207	0.0002	0.0000	0.0004	
