branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0419	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4262	3212.2222	45.5920	154833.9480	162287.2752	inf	4.4587	507.5366	48.2342	1.8544	1.1584	6.3742	1.0917	1.1559	0.0022	1.9787	1.1589	6.7692	0.1967	0.0004	0.1398	0.0000	0.0000	0.0000	0.4438	0.0023	0.1403	0.8473	364.4552	0.2509	0.0099	9.1933	26.9615	4.0586	18.0215	2.1792	1.1797	0.9995	0.1798	0.1798	0.0000	1.9994	0.9999	0.9995	0.0294	0.0001	0.0294	0.0000	0.0000	0.0000	0.0294	0.0001	0.0294	1.1752	1.0184	0.1568	0.1647	0.1555	0.0092	1.0105	0.8628	0.1477	0.4334	0.2234	0.2100	0.0794	0.0786	0.0008	0.3540	0.1448	0.2092	27.2976	3212.2222	45.5920	154833.9480	162287.2752	inf	23.7893	2096.8305	48.2342	0.0679	0.0004	0.1398	0.0000	0.0000	0.0000	0.0832	0.0006	0.1403
0	2	0.2444	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	inf	0.0001	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0060	0.0065	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	9.1933	7.8754	4.0586	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2863	0.2446	0.0417	0.0831	0.0756	0.0075	0.2032	0.1690	0.0343	0.0533	0.0267	0.0265	0.0100	0.0092	0.0009	0.0432	0.0176	0.0257	0.0002	0.0000	inf	0.0001	0.0000	inf	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0060	0.0065	0.0000	0.0000	0.0000	0.0000			
0	3	0.0904	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5723	6.1065	0.0000	0.0011	0.0011	0.0000	41.2735	inf	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.2262	-0.0001	-0.0000	9.1933	14.3327	4.0586	11.6142	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6698	0.5843	0.0855	0.1759	0.1645	0.0114	0.4939	0.4198	0.0741	0.3025	0.1735	0.1289	0.0833	0.0808	0.0024	0.2192	0.0927	0.1265	7.5723	6.1065	0.0000	0.0011	0.0011	0.0000	41.2735	inf	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000
0	4	0.1043	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	21.6535	24.7587	0.0000	0.0000	0.0000	0.0000	26.4310	30.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3433	0.0000	9.1933	1.0002	4.0586	3.4347	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0404	0.0058	0.0083	0.0081	0.0002	0.0378	0.0323	0.0055	0.0734	0.0455	0.0279	0.0256	0.0250	0.0006	0.0478	0.0205	0.0273	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.2039	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.4625	9.5934	0.0000	14.9460	15.4034	0.0000	0.0055	0.0459	0.0000	0.0011	0.0013	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	-0.0002	-0.0000	9.1933	14.0325	4.0586	9.6528	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5522	0.4739	0.0783	0.1377	0.1276	0.0101	0.4145	0.3463	0.0682	0.1858	0.1030	0.0828	0.0466	0.0445	0.0021	0.1392	0.0585	0.0807	14.4625	9.5934	0.0000	14.9460	15.4034	0.0000	0.0055	0.2910	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	6	0.2444	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	811.9127	inf	0.0000	inf	inf	0.0000	0.0000	0.0038	0.0045	0.0000	0.0126	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	9.1933	4.9546	4.0586	1.0029	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2043	0.1743	0.0300	0.0618	0.0559	0.0059	0.1425	0.1184	0.0241	0.0398	0.0200	0.0198	0.0075	0.0069	0.0007	0.0323	0.0131	0.0192	811.9127	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.2420	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	117.1218	78.9791	0.0000	118.5379	119.2114	0.0000	0.0000	0.0022	0.0025	0.0000	0.0074	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	-0.0000	-0.0000	9.1933	1.1833	4.0586	0.0095	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0481	0.0068	0.0163	0.0153	0.0009	0.0386	0.0328	0.0059	0.0109	0.0059	0.0049	0.0030	0.0028	0.0002	0.0079	0.0031	0.0048	117.1218	78.9791	0.0000	118.5379	119.2114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	8	0.2231	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	11474.4729	8091.0073	0.0000	17.8437	18.3269	0.0000	405760.3283	28341409.0173	0.0000	1.5262	1.7770	0.0000	0.0098	0.0105	0.0000	2.0294	2.4322	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	-0.3433	-0.0000	9.1933	15.9757	4.0586	6.1499	0.9994	0.9994	0.0000	0.0016	0.0016	0.0000	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6548	0.5624	0.0924	0.1632	0.1522	0.0110	0.4916	0.4102	0.0814	0.1553	0.0911	0.0642	0.0364	0.0348	0.0016	0.1189	0.0563	0.0626	11474.4729	8091.0073	0.0000	17.8437	18.3269	0.0000	405760.3283	114132082.6925	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000
0	9	0.2455	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20.6980	inf	0.0000	19.6790	inf	0.0000	0.0054	0.0062	0.0000	0.0000	0.0000	0.0000	0.0072	0.0087	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007	0.0000	inf	-0.0004	0.0000	9.1933	5.0023	4.0586	2.9974	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1954	0.1679	0.0275	0.0503	0.0468	0.0035	0.1452	0.1212	0.0240	0.0767	0.0466	0.0302	0.0225	0.0215	0.0010	0.0542	0.0251	0.0291	20.6980	inf	0.0000	0.0000	0.0000	0.0000	19.6790	inf	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007			
0	10	0.1861	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0645	3.3466	0.0230	0.2052	0.2087	738.5449	207.6146	0.0213	0.0021	0.0024	0.0000	0.0003	0.0003	0.0000	0.0030	0.0035	0.0000	0.0005	0.0007	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	-0.0001	-0.0000	9.1933	2.3163	4.0586	1.2783	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.1084	0.0143	0.0393	0.0376	0.0017	0.0833	0.0707	0.0126	0.0627	0.0454	0.0173	0.0248	0.0241	0.0007	0.0379	0.0213	0.0166	4.0645	3.3466	0.0230	0.2052	0.2087	0.0000	738.5449	4413.9401	0.0213	0.0005	0.0007	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	
0	11	0.0907	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3417	3.6867	189.6931	0.0759	0.0788	0.0141	6370.6869	1528.7856	612.8824	0.0015	0.0017	0.0002	0.0001	0.0001	0.0000	0.0019	0.0021	0.0002	0.0002	0.0005	0.0000	0.0011	0.0011	0.0001	0.0000	0.0000	0.0000	0.0189	0.0024	-0.0004	-0.0000	9.1933	17.3591	4.0586	10.1398	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7306	0.6377	0.0929	0.1531	0.1434	0.0097	0.5775	0.4943	0.0832	0.2614	0.1348	0.1266	0.0572	0.0556	0.0016	0.2042	0.0792	0.1250	6.3417	3.6867	189.6931	0.0759	0.0788	0.0141	6370.6869	16313.3811	612.8824	0.0002	0.0005	0.0000	0.0011	0.0011	0.0001	0.0000	0.0000	0.0000
0	12	0.1918	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0140	0.0002	0.0000	0.0198	0.0016	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0581	0.0000	-0.0000	9.1933	8.0593	4.0586	6.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3754	0.3236	0.0518	0.1182	0.1086	0.0096	0.2572	0.2150	0.0422	0.1426	0.0869	0.0557	0.0409	0.0391	0.0017	0.1018	0.0478	0.0540	0.0003	0.0000	0.0140	0.0002	0.0000	0.0198	0.0016	0.0000	0.0052	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
0	13	0.2154	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2295	0.0000	0.7539	2.3381	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	7.9265	0.0000	0.0000	9.1933	6.4028	4.0586	9.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2451	0.0400	0.0883	0.0803	0.0080	0.1968	0.1648	0.0320	0.1288	0.0760	0.0527	0.0455	0.0418	0.0037	0.0832	0.0342	0.0490	0.2295	0.0000	0.7539	2.3381	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	14	0.2439	15	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7567.3241	0.0000	13227247.3579	0.0756	0.0000	inf	4205469.0318	0.0000	14603563.2796	3.6163	0.0000	26.1139	0.0002	0.0000	0.0023	4.7457	0.0000	29.4973	0.0005	0.0008	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0017	0.6562	-0.0000	9.1933	7.0114	4.0586	1.7698	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2764	0.2381	0.0383	0.0658	0.0614	0.0044	0.2106	0.1767	0.0339	0.0627	0.0371	0.0257	0.0149	0.0142	0.0007	0.0479	0.0229	0.0250	7567.3241	0.0000	13227247.3579	0.0756	0.0000	inf	4205469.0318	0.0000	14603563.2796	0.0005	0.0008	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000
0	15	0.1005	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.1933	4.0015	4.0586	6.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1829	0.1600	0.0229	0.0328	0.0319	0.0010	0.1501	0.1281	0.0219	0.1712	0.1101	0.0611	0.0593	0.0580	0.0014	0.1118	0.0522	0.0597	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	16	0.2321	16	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6699	0.4044	3.7636	0.9086	0.7469	4.3509	0.0000	0.0000	0.0001	0.0016	0.0015	0.0027	0.0050	0.0042	0.0137	0.0000	0.0000	0.0000	0.0025	0.0036	0.0007	0.0055	0.0057	0.0031	0.0004	0.0000	0.0006	0.2860	0.1375	-0.0001	-0.0002	9.1933	5.4226	4.0586	7.4216	0.0004	0.0003	0.0001	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2583	0.2237	0.0346	0.0846	0.0778	0.0069	0.1736	0.1459	0.0277	0.1306	0.0772	0.0534	0.0530	0.0495	0.0034	0.0776	0.0276	0.0500	0.6699	0.4044	3.7636	0.9086	0.7469	4.3509	0.0000	0.0000	0.0001	0.0025	0.0036	0.0007	0.0055	0.0057	0.0031	0.0004	0.0000	0.0006
0	17	0.2067	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	15.6342	12.7569	5.3426	10.2885	10.1673	104.0215	28.5483	inf	0.0311	0.0041	0.0046	0.0008	0.0088	0.0091	0.0052	0.0024	0.0029	0.0000	0.0003	0.0004	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.0265	0.3415	-0.0005	-0.0000	9.1933	11.2027	4.0586	3.0866	0.0015	0.0014	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3619	0.3124	0.0495	0.0933	0.0860	0.0073	0.2687	0.2264	0.0422	0.1012	0.0546	0.0467	0.0230	0.0219	0.0011	0.0782	0.0326	0.0456	15.6342	12.7569	5.3426	10.2885	10.1673	104.0215	28.5483	inf	0.0311	0.0003	0.0004	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001
0	18	0.1953	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.9694	0.0000	623.5754	0.0018	0.0000	inf	181.3209	670.2756	0.0003	0.0000	0.0021	0.0000	0.0000	0.0000	0.0004	0.0000	0.0023	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0546	0.0001	-0.0000	9.1933	8.8361	4.0586	7.7094	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3656	0.3145	0.0512	0.0752	0.0708	0.0044	0.2905	0.2437	0.0468	0.1462	0.0799	0.0663	0.0368	0.0356	0.0012	0.1094	0.0443	0.0651	9.9694	0.0000	623.5754	0.0018	0.0000	inf	181.3209	0.0000	670.2756	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	19	0.1043	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0014	0.0016	0.0000	0.0078	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.1933	2.0001	4.0586	1.5830	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0804	0.0115	0.0166	0.0161	0.0005	0.0753	0.0643	0.0110	0.0649	0.0409	0.0240	0.0235	0.0230	0.0005	0.0414	0.0179	0.0235	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	20	0.1005	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0032	0.0032	0.0034	0.0000	0.0000	0.0000	0.0040	0.0040	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1538	-0.0000	0.0000	9.1933	0.9988	4.0586	4.0214	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0404	0.0058	0.0083	0.0081	0.0002	0.0379	0.0323	0.0056	0.1197	0.0828	0.0368	0.0469	0.0463	0.0007	0.0727	0.0366	0.0362	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	21	0.0945	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91296.8334	3.9090	255119170.0359	15.9149	5.8803	inf	50761093.6566	1.8666	264319635.1872	9.4092	0.0006	95.3749	0.0047	0.0018	0.1592	13.7109	0.0000	101.3404	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	17115.1205	0.0012	0.1678	-0.0000	9.1933	0.3658	4.0586	6.0731	0.2556	0.0000	0.2556	0.0000	0.0000	0.0000	0.2555	0.0000	0.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0245	0.0027	0.0085	0.0084	0.0002	0.0186	0.0161	0.0025	0.1108	0.0731	0.0377	0.0386	0.0377	0.0009	0.0722	0.0354	0.0368	91296.8334	3.9090	255119170.0359	15.9149	5.8803	inf	50761093.6566	21.3664	264319635.1872	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
