branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0430	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0383	3.2697	3.5418	0.0026	0.0025	0.0000	51.0291	5.9941	4.5205	2.3713	2.7559	0.0477	0.0045	0.0046	0.0000	2.5285	2.9676	0.0481	0.2624	0.8429	0.0135	1.7724	1.8098	0.3456	0.0495	0.4951	0.0106	0.0029	0.0194	-0.3625	-0.0682	9.0526	8.1599	8.0934	13.0982	1.0027	0.9999	0.0029	0.0001	0.0001	0.0000	1.0026	0.9998	0.0029	0.1177	0.1155	0.0022	0.0982	0.0977	0.0005	0.0195	0.0177	0.0018	0.4229	0.3628	0.0600	0.0263	0.0259	0.0004	0.3965	0.3369	0.0596	0.4487	0.2824	0.1663	0.0554	0.0540	0.0014	0.3933	0.2284	0.1649	9.0383	6.7398	3.5418	0.0026	0.0025	0.0000	51.0291	38.2223	4.5205	0.2624	0.4089	0.0135	1.7724	1.8098	0.3456	0.0495	0.0776	0.0106
0	2	0.1750	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0171	42.8632	0.0000	0.0149	0.0171	0.0000	40.4880	67.5503	0.0000	0.0000	0.0000	-0.5959	9.0526	0.0006	8.0934	2.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0001	0.0001	0.0000	0.9954	0.9954	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0232	0.0111	0.0097	0.0085	0.0012	0.0246	0.0147	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0171	42.8632	0.0000	0.0149	0.0171	0.0000	40.4880	67.5503	0.0000		
0	3	0.1161	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7880	0.0032	58841.8176	0.1469	0.1167	15.4334	0.6308	0.0020	181288.1591	1.5516	0.0096	11.8264	0.0063	0.0056	0.0225	1.7222	0.0101	12.2220	1.9691	3.0574	0.0002	0.0431	0.0481	0.0015	2.7301	5.1001	0.0001	184.0610	0.0000	0.6220	-0.5964	9.0526	12.9426	8.0934	10.5613	0.9869	0.0053	0.9816	0.0004	0.0003	0.0001	0.9865	0.0050	0.9815	0.9965	0.9964	0.0000	0.0062	0.0062	0.0000	0.9903	0.9903	0.0000	0.6360	0.5530	0.0830	0.0632	0.0606	0.0027	0.5728	0.4925	0.0803	0.5061	0.3464	0.1596	0.1433	0.1280	0.0153	0.3627	0.2184	0.1443	0.7880	0.0034	58841.8176	0.1469	0.1167	15.4334	0.6308	0.0022	181288.1591	1.9691	2.8762	0.0002	0.0431	0.0481	0.0015	2.7301	4.5333	0.0001
0	4	0.0974	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0006	0.0000	0.0034	0.0033	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.1974	0.4437	0.0103	0.6163	0.6647	0.0015	0.0047	0.0003	0.0110	0.0000	0.0162	-0.0000	-0.0240	9.0526	1.0017	8.0934	6.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0405	0.0007	0.0405	0.0405	0.0000	0.0007	0.0000	0.0006	0.0481	0.0416	0.0065	0.0052	0.0049	0.0003	0.0429	0.0367	0.0062	0.2085	0.1444	0.0640	0.0657	0.0609	0.0048	0.1428	0.0835	0.0592	0.0011	0.0009	0.0000	0.0034	0.0033	0.0000	0.0000	0.0000	0.0000	0.1974	0.2805	0.0103	0.6163	0.6647	0.0015	0.0047	0.0003	0.0110
0	5	0.2014	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0000	0.2052	0.0017	0.0000	0.0186	0.0903	0.0000	0.2307	inf	0.0000	0.0007	9.0526	0.0008	8.0934	1.2663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0210	0.0082	0.0109	0.0099	0.0010	0.0183	0.0111	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0000	0.2052	0.0017	0.0000	0.0186	0.0903	0.0000	0.2307				
0	6	0.1833	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0526	0.0000	8.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2014	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0086	13.1301	0.0000	32.1774	34.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5372	9.0526	0.9995	8.0934	4.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8975	0.8975	0.0000	0.8975	0.8975	0.0000	0.0000	0.0000	0.0000	0.0480	0.0420	0.0061	0.0089	0.0084	0.0005	0.0391	0.0336	0.0055	0.0996	0.0684	0.0313	0.0331	0.0288	0.0043	0.0665	0.0396	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0086	13.1301	0.0000	27.1134	31.1628	0.0000	0.0000	0.0000	0.0000		
0	8	0.1773	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0146	0.0000	0.0311	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	9.0526	3.0005	8.0934	4.4157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1424	0.1242	0.0182	0.0222	0.0210	0.0013	0.1202	0.1032	0.0170	0.1614	0.1155	0.0459	0.0544	0.0496	0.0048	0.1070	0.0659	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0146	0.0000	0.0311	0.0341	0.0000	0.0000	0.0000	0.0000						
0	9	0.1565	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5440	0.4323	0.0000	0.0006	0.0005	0.4845	0.3537	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	0.0037	0.0000	0.0049	0.0071	0.0006	0.0007	0.0008	0.0000	0.0065	0.0103	0.0006	0.0000	0.0390	-0.0001	-0.0001	9.0526	1.9997	8.0934	1.0124	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0968	0.0842	0.0126	0.0137	0.0130	0.0007	0.0831	0.0712	0.0119	0.0532	0.0354	0.0178	0.0140	0.0118	0.0022	0.0392	0.0236	0.0156	0.5440	0.4323	0.0000	0.0006	0.0005	0.0000	0.4845	0.3537	0.0000	0.0049	0.0071	0.0006	0.0007	0.0008	0.0000	0.0065	0.0103	0.0006	
0	10	0.0977	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	379.2325	442.2351	0.1507	10.3973	15.7605	0.2448	1605.0262	1427.2037	0.0102	0.1728	0.1984	0.0001	0.0168	0.0174	0.0018	0.1971	0.2301	0.0000	0.0005	0.0004	0.0005	0.0016	0.0011	0.0075	0.0001	0.0002	0.0001	0.0001	0.5131	-0.0473	-0.0001	9.0526	14.8960	8.0934	13.7334	0.1299	0.1299	0.0000	0.0017	0.0017	0.0000	0.1282	0.1282	0.0000	0.0002	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.7518	0.6549	0.0969	0.1013	0.0976	0.0037	0.6504	0.5572	0.0932	0.5309	0.3564	0.1744	0.1183	0.1088	0.0095	0.4126	0.2476	0.1650	379.2325	442.2351	0.1507	10.3973	15.7605	0.2448	1605.0262	1427.2037	0.0102	0.0005	0.0004	0.0005	0.0016	0.0011	0.0075	0.0001	0.0002	0.0001
