branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0341	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	284.3605	250.4903	0.0000	0.0000	0.0000	0.0000	1464.8173	54826.4462	0.0000	4.8778	5.5464	0.0000	0.0000	0.0000	0.0000	5.0538	5.7719	0.0000	0.0172	0.0221	0.0076	0.0596	0.0604	0.0124	0.0035	0.0001	0.0076	0.0000	0.1799	-0.4418	-0.0020	3.0010	9.0256	3.0757	15.3404	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0054	0.0046	0.0008	0.0046	0.0046	0.0000	0.0008	0.0000	0.0008	0.2049	0.1802	0.0247	0.0071	0.0070	0.0001	0.1978	0.1732	0.0246	0.3145	0.2065	0.1080	0.0767	0.0755	0.0013	0.2378	0.1311	0.1067	284.3605	250.4903	0.0000	0.0000	0.0000	0.0000	1464.8173	54826.4462	0.0000	0.0172	0.0221	0.0076	0.0596	0.0604	0.0124	0.0035	0.0001	0.0076
0	2	0.0760	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0402	0.0000	0.0944	0.1007	0.0000	0.0006	0.0010	0.0000	0.0000	0.0000	-0.0010	3.0010	1.0029	3.0757	2.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0275	0.0244	0.0031	0.0034	0.0032	0.0001	0.0241	0.0211	0.0029	0.0674	0.0459	0.0214	0.0193	0.0181	0.0012	0.0481	0.0279	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0402	0.0000	0.0944	0.1007	0.0000	0.0006	0.0010	0.0000		
0	3	0.1414	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	183.4633	533.8034	0.0000	0.0000	178.0491	533.3943	5.5913	0.0000	50.4460	0.0000	0.0000	0.0000	8.3297	0.0000	52.0376	0.0305	0.0000	0.0945	0.0000	0.0000	0.0001	0.0468	0.0000	0.0976	inf	inf	0.3364	0.0024	3.0010	2.1897	3.0757	6.3367	0.6029	0.0000	0.6029	0.0000	0.0000	0.0000	0.6029	0.0000	0.6029	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.1078	0.0959	0.0120	0.0354	0.0351	0.0004	0.0724	0.0608	0.0116	0.1671	0.1132	0.0539	0.0582	0.0566	0.0017	0.1088	0.0566	0.0522	183.4633	0.0000	533.8034	0.0000	0.0000	0.0000	178.0491	0.0000	533.3943	0.0305	0.0000	0.0945	0.0000	0.0000	0.0001	0.0468	0.0000	0.0976			
0	4	0.0984	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.3048	0.0015	61.1882	0.0015	0.0025	0.0000	25.9610	53.8342	7.7211	0.0000	95.9893	0.0000	0.0000	0.0000	10.7368	0.0000	101.2991	0.3177	0.0009	1.5688	0.0031	0.0019	0.0252	0.4136	0.0000	1.8817	5936091.5480	322.4583	0.5572	0.0191	3.0010	3.0107	3.0757	6.8763	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0401	0.0001	0.0400	0.0002	0.0001	0.0001	0.0399	0.0000	0.0399	0.1293	0.1189	0.0104	0.0363	0.0358	0.0005	0.0930	0.0831	0.0099	0.1925	0.1335	0.0590	0.0688	0.0653	0.0035	0.1237	0.0683	0.0555	37.0889	0.0015	141.7640	0.0015	0.0025	0.0000	33.3228	0.0000	140.9338	0.2082	0.0009	0.6771	0.0031	0.0019	0.0252	0.3222	0.0000	0.7188	
0	5	0.0756	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0010	2.3876	3.0757	7.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0608	0.0078	0.0170	0.0165	0.0005	0.0515	0.0442	0.0073	0.1049	0.0700	0.0349	0.0293	0.0285	0.0008	0.0756	0.0415	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1184	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0010	1.0000	3.0757	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0234	0.0206	0.0027	0.0020	0.0019	0.0001	0.0214	0.0187	0.0027	0.1507	0.1017	0.0490	0.0391	0.0376	0.0015	0.1117	0.0641	0.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000						
0	7	0.1668	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.8012	5.2940	0.0000	5.4933	5.0636	0.0000	0.0000	0.0035	0.0035	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	3.0010	0.0007	3.0757	1.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0001	0.0043	0.0043	0.0000	0.0043	0.0041	0.0001	0.0370	0.0247	0.0122	0.0131	0.0121	0.0010	0.0239	0.0127	0.0112	7.8012	5.2940	0.0000	5.4933	5.0636	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000		
0	8	0.1349	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0010	5.0000	3.0757	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1305	0.1161	0.0144	0.0190	0.0181	0.0008	0.1115	0.0979	0.0136	0.0604	0.0375	0.0228	0.0324	0.0242	0.0082	0.0279	0.0133	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1668	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4010	0.3455	0.0000	0.6022	0.6044	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0007	0.0046	0.0047	0.0027	0.0002	0.0000	0.0005	0.0000	0.1565	-0.0000	-0.0000	3.0010	1.5781	3.0757	3.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0463	0.0418	0.0044	0.0108	0.0105	0.0003	0.0354	0.0314	0.0041	0.0784	0.0529	0.0256	0.0248	0.0232	0.0016	0.0537	0.0297	0.0240	0.4010	0.3455	0.0000	0.6022	0.6044	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0007	0.0046	0.0047	0.0027	0.0002	0.0000	0.0005	
0	10	0.1572	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	224.1351	188.4355	1.1774	240.2577	237.7478	0.0000	0.5196	0.0000	1.1938	5.6007	6.5575	0.0065	15.8838	16.0643	0.0000	0.0015	0.0000	0.0067	0.0250	0.0348	0.0056	0.0661	0.0676	0.0024	0.0028	0.0000	0.0056	0.0002	0.0807	-0.0660	-0.0007	3.0010	0.5837	3.0757	2.7942	0.1493	0.1493	0.0000	0.1493	0.1493	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0001	0.0014	0.0014	0.0000	0.0001	0.0000	0.0001	0.0267	0.0228	0.0039	0.0094	0.0093	0.0001	0.0173	0.0135	0.0038	0.0606	0.0403	0.0203	0.0212	0.0207	0.0005	0.0394	0.0195	0.0199	224.1351	188.4355	1.1774	240.2577	237.7478	0.0000	0.5196	0.0000	1.1938	0.0250	0.0348	0.0056	0.0661	0.0676	0.0024	0.0028	0.0000	0.0056
