branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	37	83	0.3227	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10462.8953	0.0000	inf	31.6284	0.0000	inf	75110.9356	0.0000	inf	35.7553	0.0000	1121.4519	0.2716	0.0000	154.4681	48.9401	0.0000	1136.1181	0.0034	0.0044	0.0000	0.0086	0.0090	0.0000	0.0007	0.0010	0.0000	inf	0.0000	0.0004	-0.0001	4.2244	16.4073	7.3236	18.6022	2.6391	0.0000	2.6391	0.0054	0.0000	0.0054	2.6337	0.0000	2.6337	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0738	0.0715	0.0024	0.0200	0.0200	0.0000	0.0538	0.0515	0.0023	0.0201	0.0156	0.0046	0.0070	0.0067	0.0004	0.0131	0.0089	0.0042
26	40	83	0.2442	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11280.1724	0.0000	inf	47115.1652	0.0000	inf	9689.8437	0.0000	inf	51.8715	0.0000	1238.9488	15.1354	0.0000	2164.4611	108.1240	0.0000	1134.9282	0.0046	0.0055	0.0000	0.0003	0.0003	0.0000	0.0112	0.0157	0.0000	inf	0.0000	0.0003	-0.0000	4.2244	3.0266	7.3236	0.2610	1.9271	0.0000	1.9271	0.3402	0.0000	0.3402	1.5870	0.0000	1.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0356	0.0016	0.0225	0.0223	0.0002	0.0147	0.0133	0.0014	0.0023	0.0019	0.0004	0.0014	0.0013	0.0001	0.0009	0.0006	0.0003
26	80	83	0.2872	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4160.3983	0.0000	inf	9.9529	0.0000	inf	91693.6820	0.0000	inf	45.9590	0.0000	1281.2999	0.3012	0.0000	210.4493	66.8578	0.0000	1294.8870	0.0110	0.0143	0.0000	0.0303	0.0318	0.0000	0.0007	0.0011	0.0000	inf	0.0000	0.0004	-0.0002	4.2244	10.4073	7.3236	19.2109	2.6391	0.0000	2.6391	0.0054	0.0000	0.0054	2.6337	0.0000	2.6337	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0574	0.0554	0.0021	0.0180	0.0180	0.0000	0.0394	0.0374	0.0020	0.0180	0.0139	0.0041	0.0063	0.0060	0.0003	0.0117	0.0079	0.0038
28	37	38	0.3335	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96874.1130	0.0000	2599936574.3955	262670.2661	0.0000	inf	32245.9344	0.0000	603667674.5681	6.1992	0.0000	778.3567	7.3379	0.0000	1415.1625	3.2453	0.0000	213.8628	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	inf	0.0008	0.0002	-0.0000	8.0156	16.4073	15.4551	18.6022	1.0654	0.0000	1.0654	0.9103	0.0000	0.9103	0.1552	0.0000	0.1552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1719	0.1705	0.0014	0.1240	0.1234	0.0006	0.0478	0.0471	0.0007	0.0404	0.0334	0.0070	0.0204	0.0193	0.0011	0.0200	0.0141	0.0059
28	37	40	0.3175	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17924.1150	10.8170	215577652.0264	261220.7941	361.8250	inf	14167.7577	0.0039	145065050.7418	12.4208	0.0089	797.6472	9.2275	0.0136	1048.1448	18.3436	0.0000	652.3914	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0013	0.0017	0.0000	1420.0724	0.0008	-0.0010	-0.0000	8.0156	16.4073	15.4551	18.6022	1.9183	0.0013	1.9170	0.9259	0.0013	0.9246	0.9924	0.0000	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1544	0.1520	0.0024	0.1003	0.0995	0.0009	0.0541	0.0526	0.0015	0.0145	0.0122	0.0023	0.0069	0.0065	0.0004	0.0076	0.0057	0.0019
28	37	73	0.2513	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19475.9357	80.2833	inf	17087.1286	121.2024	inf	inf	inf	inf	5.7253	0.0281	296.8098	10.0420	0.0738	1568.4770	3.3545	0.0025	127.7045	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	206.6996	0.0000	-0.0063	-0.0000	8.0156	16.4073	15.4551	18.6022	1.3510	0.0065	1.3445	0.8401	0.0061	0.8339	0.5110	0.0004	0.5106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2360	0.2314	0.0045	0.0837	0.0831	0.0005	0.1523	0.1483	0.0040	0.1018	0.0855	0.0163	0.0509	0.0491	0.0018	0.0509	0.0364	0.0145
28	37	83	0.3434	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29733.9445	0.0000	inf	32121.6709	0.0000	inf	18636367.0515	0.0000	inf	30.8705	0.0000	1455.3653	58.8697	0.0000	6438.8726	16.5909	0.0000	606.2472	0.0010	0.0012	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0000	8.0156	16.4073	15.4551	18.6022	2.7890	0.0000	2.7890	1.7963	0.0000	1.7963	0.9926	0.0000	0.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0903	0.0884	0.0019	0.0305	0.0302	0.0003	0.0598	0.0582	0.0016	0.0289	0.0243	0.0046	0.0164	0.0151	0.0013	0.0125	0.0092	0.0033
28	38	40	0.3175	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10135.4550	0.0000	inf	36355.3029	0.0000	inf	16744.8422	0.0000	inf	5.7836	0.0000	591.8404	3.4453	0.0000	473.5440	14.5062	0.0000	760.0532	0.0006	0.0007	0.0000	0.0001	0.0001	0.0000	0.0009	0.0012	0.0000	inf	0.0000	0.0001	-0.0000	8.0156	2.1377	15.4551	6.1869	0.6577	0.0000	0.6577	0.3090	0.0000	0.3090	0.3487	0.0000	0.3487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.1126	0.0011	0.0897	0.0890	0.0007	0.0240	0.0236	0.0005	0.0044	0.0037	0.0008	0.0017	0.0016	0.0001	0.0027	0.0020	0.0007
28	38	80	0.2423	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140310.5732	0.0000	inf	1755042.2240	0.0000	inf	39817.1450	0.0000	inf	8.3292	0.0000	985.9298	9.6716	0.0000	1572.3745	4.5913	0.0000	309.2887	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.0002	-0.0000	8.0156	2.1377	15.4551	6.1869	1.0654	0.0000	1.0654	0.9103	0.0000	0.9103	0.1552	0.0000	0.1552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1279	0.1268	0.0011	0.0941	0.0935	0.0006	0.0338	0.0333	0.0005	0.0356	0.0294	0.0062	0.0181	0.0172	0.0010	0.0175	0.0123	0.0052
28	38	83	0.3434	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8182823.1508	0.0000	794733280.7313	9089094.0713	0.0000	inf	4778380.4350	0.0000	149717387.1915	29.3896	0.0000	3630.8384	35.3540	0.0000	6225.9386	14.2126	0.0000	997.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2160	0.0002	-0.0000	8.0156	2.1377	15.4551	6.1869	1.1374	0.0000	1.1374	0.9823	0.0000	0.9823	0.1552	0.0000	0.1552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0384	0.0003	0.0278	0.0276	0.0002	0.0109	0.0108	0.0002	0.0081	0.0070	0.0011	0.0055	0.0051	0.0004	0.0026	0.0019	0.0008
28	40	80	0.3175	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21277.0787	0.0000	inf	281115.6078	0.0000	inf	17663.3449	0.0000	inf	16.7136	0.0000	965.0809	12.0421	0.0000	1058.4843	26.1727	0.0000	891.7691	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0015	0.0020	0.0000	inf	0.0000	0.0003	-0.0000	8.0156	3.0266	15.4551	0.2610	1.9170	0.0000	1.9170	0.9246	0.0000	0.9246	0.9924	0.0000	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.1127	0.0020	0.0768	0.0759	0.0009	0.0379	0.0368	0.0011	0.0128	0.0108	0.0020	0.0062	0.0058	0.0004	0.0066	0.0050	0.0016
28	40	83	0.3434	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14173163.8088	0.0000	inf	inf	0.0000	inf	7285952.0587	0.0000	inf	62.1494	0.0000	3797.1347	51.3053	0.0000	7057.3392	79.7118	0.0000	2562.9536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0003	-0.0000	8.0156	3.0266	15.4551	0.2610	2.0269	0.0000	2.0269	1.0345	0.0000	1.0345	0.9924	0.0000	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0321	0.0005	0.0202	0.0200	0.0001	0.0125	0.0121	0.0004	0.0031	0.0026	0.0004	0.0019	0.0017	0.0001	0.0012	0.0009	0.0003
28	80	83	0.3434	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11036.8979	0.0000	inf	11550.5076	0.0000	inf	23267576.6069	0.0000	inf	43.1785	0.0000	1969.9166	79.0577	0.0000	8129.3670	23.7078	0.0000	830.7927	0.0039	0.0047	0.0000	0.0068	0.0074	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0001	8.0156	10.4073	15.4551	19.2109	2.7890	0.0000	2.7890	1.7963	0.0000	1.7963	0.9926	0.0000	0.9926	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0646	0.0632	0.0014	0.0227	0.0225	0.0002	0.0419	0.0407	0.0012	0.0256	0.0215	0.0041	0.0146	0.0134	0.0012	0.0110	0.0081	0.0029
37	40	83	0.3227	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6785.8261	0.0000	inf	46966.3173	0.0000	inf	5904.9256	0.0000	inf	24.6261	0.0000	953.2244	8.1801	0.0000	1522.3954	42.7676	0.0000	883.5306	0.0036	0.0044	0.0000	0.0002	0.0002	0.0000	0.0072	0.0100	0.0000	inf	0.0000	0.0003	-0.0000	16.4073	3.0266	18.6022	0.2610	1.9170	0.0000	1.9170	0.3340	0.0000	0.3340	1.5830	0.0000	1.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0778	0.0758	0.0020	0.0408	0.0406	0.0002	0.0370	0.0352	0.0018	0.0041	0.0034	0.0007	0.0021	0.0019	0.0002	0.0020	0.0014	0.0005
37	73	83	0.3227	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	485.7596	1.9586	inf	inf	inf	inf	138.7934	0.0745	inf	14.8079	0.0728	707.2915	27.7886	0.2055	3527.7591	8.4190	0.0062	308.8269	0.0305	0.0372	0.0000	0.0000	0.0000	0.0000	0.0607	0.0835	0.0000	206.6928	0.0000	-0.0063	-0.0006	16.4073	8.0208	18.6022	7.9554	1.3510	0.0065	1.3445	0.8363	0.0061	0.8301	0.5148	0.0004	0.5144	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0912	0.0893	0.0019	0.0301	0.0299	0.0002	0.0611	0.0595	0.0017	0.0213	0.0175	0.0038	0.0106	0.0097	0.0009	0.0107	0.0078	0.0029
40	80	83	0.2872	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7793.4559	0.0000	inf	52486.1381	0.0000	inf	7020.7442	0.0000	inf	31.8363	0.0000	1022.4016	10.1359	0.0000	1689.7118	58.0651	0.0000	943.7630	0.0041	0.0049	0.0000	0.0002	0.0002	0.0000	0.0083	0.0114	0.0000	inf	0.0000	0.0003	-0.0000	3.0266	10.4073	0.2610	19.2109	1.9170	0.0000	1.9170	0.3340	0.0000	0.3340	1.5830	0.0000	1.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0602	0.0583	0.0019	0.0330	0.0328	0.0002	0.0273	0.0256	0.0017	0.0036	0.0030	0.0006	0.0019	0.0017	0.0001	0.0017	0.0013	0.0005
