branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	22	73	0.0828	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	45.6112	46.5967	0.0000	0.2343	0.2356	0.0000	47.6936	48.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7132	-0.0000	3.9995	22.9512	37.3356	5.1427	16.1319	1.9885	0.0000	0.0004	0.0004	0.0000	1.9880	1.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0427	0.0009	0.0019	0.0019	0.0000	0.0417	0.0408	0.0009	0.0042	0.0024	0.0018	0.0004	0.0004	0.0000	0.0038	0.0021	0.0017	
9	25	51	0.1082	12	3	2	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	763.6712	0.0000	37071.1683	172.7518	0.0000	43967.2380	888.1699	0.0000	36834.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3869	0.0000	3.9995	13.8082	4.0000	6.2139	0.0000	0.0000	2.7948	0.1100	0.0000	0.1100	2.6848	0.0000	2.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0036	0.0001	0.0006	0.0006	0.0000	0.0030	0.0029	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	
9	26	51	0.1720	15	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	905.8527	0.0000	39076.2243	0.8740	0.0000	130.6704	969.4551	0.0000	39828.3769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4150	0.0000	3.9995	17.0129	4.0000	3.0254	0.0000	0.0000	2.9976	0.0002	0.0000	0.0002	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0001	0.0002	0.0002	0.0000	0.0031	0.0030	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	
10	19	51	0.0950	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	114.2838	0.0000	6095.0286	0.0020	0.0000	1.0390	159.7406	0.0000	6279.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2769	0.0000	30.5078	9.0076	4.0000	1.0066	0.0000	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0172	0.0003	0.0050	0.0050	0.0000	0.0125	0.0122	0.0003	0.0009	0.0005	0.0003	0.0000	0.0000	0.0000	0.0009	0.0005	0.0003	
10	19	74	0.1009	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	102.7843	0.0000	4450.1028	0.0211	0.0000	4.0088	115.9436	0.0000	4568.3332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8673453.0589	0.4152	0.0000	30.5078	9.0076	8.8773	1.0066	3.0529	0.0000	2.9993	0.0001	0.0000	0.0001	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0285	0.0007	0.0033	0.0033	0.0000	0.0259	0.0252	0.0007	0.0024	0.0016	0.0008	0.0001	0.0001	0.0000	0.0024	0.0016	0.0008	
10	19	75	0.0776	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0181	0.0131	0.2375	0.0086	0.0086	0.0004	0.0195	0.0137	0.2409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4153	-0.0009	0.0000	30.5078	9.0076	21.5525	1.0066	3.0757	0.0011	0.0004	0.0001	0.0001	0.0000	0.0014	0.0010	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0810	0.0019	0.0105	0.0104	0.0000	0.0724	0.0706	0.0018	0.0063	0.0038	0.0024	0.0004	0.0004	0.0000	0.0058	0.0034	0.0024	
10	19	97	0.0776	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0031	0.0011	0.0836	0.0000	0.0000	0.0000	0.0039	0.0014	0.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9754	-0.0000	0.0000	30.5078	9.0076	6.2090	1.0066	0.1921	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0280	0.0007	0.0057	0.0057	0.0000	0.0231	0.0224	0.0007	0.0017	0.0010	0.0006	0.0001	0.0001	0.0000	0.0016	0.0009	0.0006	
10	22	51	0.1175	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	32.9732	0.0000	1398.3943	0.0000	0.0000	0.0000	35.2295	0.0000	1420.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1384	0.0000	30.5078	22.9512	4.0000	5.1427	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0296	0.0007	0.0019	0.0019	0.0000	0.0284	0.0277	0.0007	0.0024	0.0015	0.0009	0.0002	0.0002	0.0000	0.0022	0.0013	0.0009	
10	25	51	0.0950	5	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	53.1452	0.0000	2155.3107	0.0000	0.0000	0.0000	55.9265	0.0000	2178.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1384	0.0000	30.5078	13.8082	4.0000	6.2139	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0184	0.0005	0.0009	0.0009	0.0000	0.0179	0.0174	0.0005	0.0017	0.0011	0.0007	0.0001	0.0001	0.0000	0.0017	0.0010	0.0007	
10	26	51	0.1720	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	47.5759	0.0000	2048.3135	0.0000	0.0000	0.0000	51.7942	0.0000	2093.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1384	0.0000	30.5078	17.0129	4.0000	3.0254	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0205	0.0005	0.0017	0.0017	0.0000	0.0193	0.0188	0.0005	0.0015	0.0009	0.0006	0.0001	0.0001	0.0000	0.0015	0.0009	0.0006	
10	51	74	0.1009	8	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	160.3626	0.0000	6563.2949	0.0450	0.0000	7.0750	176.0622	0.0000	6718.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2768	0.0000	30.5078	4.0000	8.8773	0.0000	3.0529	0.0000	1.9996	0.0001	0.0000	0.0001	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0122	0.0003	0.0011	0.0011	0.0000	0.0114	0.0111	0.0003	0.0010	0.0006	0.0004	0.0000	0.0000	0.0000	0.0010	0.0006	0.0004	
10	51	75	0.0950	7	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0161	0.0040	0.4432	0.0225	0.0226	0.0008	0.0154	0.0019	0.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0839	-0.0001	0.0000	30.5078	4.0000	21.5525	0.0000	3.0757	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0296	0.0008	0.0031	0.0031	0.0000	0.0274	0.0265	0.0008	0.0020	0.0012	0.0008	0.0000	0.0000	0.0000	0.0020	0.0012	0.0008	
10	51	97	0.0950	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0064	0.0019	0.1351	0.0000	0.0000	0.0000	0.0078	0.0023	0.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5000	-0.0000	0.0000	30.5078	4.0000	6.2090	0.0000	0.1921	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0106	0.0004	0.0020	0.0020	0.0000	0.0090	0.0086	0.0004	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	
12	22	25	0.2016	14	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1288	22.9512	13.8082	13.3607	6.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	0.0945	0.0021	0.0175	0.0174	0.0001	0.0790	0.0770	0.0020	0.0134	0.0086	0.0047	0.0022	0.0021	0.0001	0.0112	0.0065	0.0046		
12	22	26	0.1812	12	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1288	22.9512	17.0129	13.3607	3.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1118	0.1094	0.0024	0.0214	0.0213	0.0001	0.0904	0.0881	0.0022	0.0133	0.0088	0.0045	0.0023	0.0022	0.0001	0.0110	0.0066	0.0044		
12	22	51	0.2195	15	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1288	22.9512	4.0000	13.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0265	0.0006	0.0038	0.0038	0.0000	0.0233	0.0227	0.0006	0.0026	0.0018	0.0008	0.0005	0.0004	0.0000	0.0022	0.0013	0.0008		
12	22	73	0.1812	12	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8.6038	0.0000	406.7471	0.0055	0.0000	1.0152	10.5545	0.0000	426.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2936	0.0000	28.1288	22.9512	37.3356	5.1427	16.1319	0.0000	2.1210	0.0002	0.0000	0.0002	2.1207	0.0000	2.1207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2465	0.2413	0.0052	0.0456	0.0453	0.0002	0.2009	0.1960	0.0050	0.0338	0.0222	0.0116	0.0052	0.0049	0.0002	0.0287	0.0173	0.0114	
12	70	73	0.1409	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1107	0.7415	inf	0.5997	0.5801	0.0000	inf	0.0000	inf	0.0006	0.0006	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0002	-0.0000	28.1288	41.2147	13.3607	20.9936	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4561	0.4462	0.0099	0.0913	0.0910	0.0003	0.3648	0.3552	0.0096	0.0700	0.0458	0.0243	0.0076	0.0073	0.0003	0.0625	0.0385	0.0240
22	25	26	0.1520	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19383677.9570	0.0000	445715566.9722	inf	0.0000	inf	20025171.3416	0.0000	454849717.6398	46.4867	0.0000	2526.7428	8.0982	0.0000	2124.0896	54.1705	0.0000	2541.1569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.5250	0.0000	22.9512	13.8082	5.1427	6.2139	3.7926	0.0000	3.7926	0.1102	0.0000	0.1102	3.6824	0.0000	3.6824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0801	0.0015	0.0136	0.0136	0.0001	0.0680	0.0665	0.0014	0.0079	0.0046	0.0033	0.0011	0.0010	0.0000	0.0068	0.0035	0.0033
22	25	51	0.1175	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	140.9533	0.0000	7032.0689	31.8088	0.0000	8601.4195	164.0386	0.0000	6979.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3869	0.0000	22.9512	13.8082	4.0000	6.2139	0.0000	0.0000	2.7945	0.1101	0.0000	0.1101	2.6844	0.0000	2.6844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0194	0.0004	0.0035	0.0034	0.0000	0.0164	0.0160	0.0004	0.0016	0.0010	0.0006	0.0002	0.0002	0.0000	0.0014	0.0008	0.0006	
22	25	73	0.0997	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	10.2067	10.3996	0.0000	4.0983	4.1137	0.0000	11.3180	11.5637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5375	0.0000	22.9512	13.8082	37.3356	6.2139	16.1319	1.7845	0.0000	0.1103	0.1103	0.0000	1.6742	1.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1748	0.1716	0.0032	0.0269	0.0268	0.0001	0.1479	0.1448	0.0031	0.0197	0.0115	0.0082	0.0020	0.0020	0.0001	0.0177	0.0096	0.0081	
