branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0580	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1896	0.3976	0.0193	4.6341	4.6366	0.0000	0.0049	0.0192	0.0071	0.0080	0.0011	0.4952	0.5072	0.0000	0.0001	0.0000	0.0011	0.0374	0.0201	0.0572	0.1069	0.1094	0.0223	0.0296	0.0000	0.0574	0.0205	2.4991	-0.0011	0.0022	7.9935	9.1425	13.1851	10.0337	0.0033	0.0032	0.0001	0.0032	0.0032	0.0000	0.0001	0.0000	0.0001	0.0153	0.0044	0.0110	0.0044	0.0044	0.0000	0.0109	0.0000	0.0109	0.4634	0.4034	0.0601	0.0065	0.0064	0.0002	0.4569	0.3970	0.0599	0.4097	0.2182	0.1915	0.0413	0.0401	0.0012	0.3685	0.1781	0.1903	0.1896	0.3976	0.0193	4.6341	4.6366	0.0000	0.0049	0.0000	0.0192	0.0374	0.0201	0.0572	0.1069	0.1094	0.0223	0.0296	0.0000	0.0574	
0	2	0.0856	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0884	0.0592	0.0000	0.1385	0.1415	0.7139	inf	0.0000	0.0008	0.0009	0.0000	0.0071	0.0075	0.0000	0.0004	0.0004	0.0000	0.0087	0.0148	0.0010	0.0514	0.0531	0.0000	0.0005	0.0000	0.0010	0.0000	0.0511	-0.0001	-0.0005	7.9935	3.9764	13.1851	0.1531	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2078	0.1816	0.0261	0.0126	0.0119	0.0007	0.1952	0.1697	0.0255	0.1000	0.0557	0.0443	0.0161	0.0156	0.0005	0.0840	0.0401	0.0438	0.0884	0.0592	0.0000	0.1385	0.1415	0.0000	0.7139	inf	0.0000	0.0087	0.0148	0.0010	0.0514	0.0531	0.0000	0.0005	0.0000	0.0010	
0	3	0.1455	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9935	4.0004	13.1851	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2137	0.1876	0.0262	0.0154	0.0147	0.0007	0.1983	0.1729	0.0254	0.1276	0.0749	0.0527	0.0314	0.0258	0.0056	0.0962	0.0491	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0748	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2434	2.8555	0.0000	13.5056	13.2484	0.0007	inf	0.0000	0.0185	0.0211	0.0000	0.3424	0.3483	0.0000	0.0000	0.0000	0.0000	0.0057	0.0074	0.0035	0.0254	0.0263	0.0000	0.0018	0.0000	0.0035	0.0000	0.3556	-0.0032	-0.0011	7.9935	9.4034	13.1851	15.8898	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0034	0.0025	0.0009	0.0025	0.0025	0.0000	0.0009	0.0000	0.0009	0.5002	0.4389	0.0614	0.0270	0.0266	0.0005	0.4732	0.4123	0.0609	0.5977	0.3405	0.2571	0.0991	0.0956	0.0035	0.4985	0.2449	0.2536	3.2434	2.8555	0.0000	13.5056	13.2484	0.0000	0.0007	inf	0.0000	0.0057	0.0074	0.0035	0.0254	0.0263	0.0000	0.0018	0.0000	0.0035	
0	5	0.0889	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9935	2.0000	13.1851	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1033	0.0900	0.0133	0.0043	0.0040	0.0003	0.0990	0.0860	0.0130	0.0839	0.0455	0.0384	0.0096	0.0091	0.0005	0.0744	0.0364	0.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1296	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8589	41579.4912	0.0000	60.0031	356.6373	0.0000	0.7037	inf	0.0000	3.7731	4.3192	0.0000	0.1105	0.1168	0.0000	3.9823	4.5805	0.0000	4.3930	0.0001	10.2874	0.0018	0.0003	0.0084	5.6588	0.0000	11.4078	0.0000	73807.3727	-0.3372	0.4256	7.9935	5.0177	13.1851	6.0384	0.9857	0.9857	0.0000	0.0016	0.0016	0.0000	0.9841	0.9841	0.0000	0.9967	0.0000	0.9967	0.0001	0.0000	0.0001	0.9966	0.0000	0.9966	0.2612	0.2282	0.0330	0.0141	0.0134	0.0008	0.2471	0.2149	0.0323	0.2269	0.1300	0.0969	0.0508	0.0412	0.0095	0.1761	0.0888	0.0874	0.8589	41579.4912	0.0000	60.0031	356.6373	0.0000	0.7037	inf	0.0000	4.3930	0.0001	10.2874	0.0018	0.0003	0.0084	5.6588	0.0000	11.4078
0	7	0.1455	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.1126	0.0001	0.2743	0.3353	0.0009	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0092	7.9935	5.8577	13.1851	6.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0160	0.0000	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	0.3065	0.2687	0.0378	0.0205	0.0194	0.0011	0.2860	0.2493	0.0367	0.2433	0.1421	0.1012	0.0584	0.0477	0.0107	0.1849	0.0944	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.1126	0.0001	0.2743	0.3353	0.0009	0.0000	0.0000	0.0000				
0	8	0.1230	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0000	0.1106	0.0010	0.0000	0.0047	0.0639	0.0000	0.1247	inf	0.0000	0.0009	7.9935	0.0002	13.1851	2.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0230	0.0181	0.0099	0.0078	0.0021	0.0311	0.0152	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0000	0.1106	0.0010	0.0000	0.0047	0.0639	0.0000	0.1247				
0	9	0.1455	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1251	23.8389	0.0004	0.0940	0.1122	0.0034	18.9195	37.0561	0.0000	0.0000	0.0000	-0.5648	7.9935	1.1520	13.1851	1.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9857	0.9857	0.0000	0.0017	0.0017	0.0000	0.9840	0.9840	0.0000	0.0684	0.0605	0.0079	0.0075	0.0073	0.0002	0.0609	0.0532	0.0077	0.0698	0.0413	0.0284	0.0178	0.0148	0.0030	0.0520	0.0266	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1251	23.8389	0.0004	0.0940	0.1122	0.0034	18.9195	37.0561	0.0000		
0	10	0.1248	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0041	0.0000	6.4887	6.6131	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0071	0.0074	0.0000	0.0000	0.0000	0.0000	0.0681	0.1111	0.0086	0.0011	0.0011	0.0009	0.0931	0.1807	0.0095	0.0000	0.0559	-0.0000	-0.0084	7.9935	6.2703	13.1851	3.7302	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0161	0.0152	0.0008	0.0001	0.0001	0.0000	0.0160	0.0152	0.0008	0.3275	0.2869	0.0406	0.0184	0.0175	0.0009	0.3091	0.2693	0.0397	0.2359	0.1370	0.0989	0.0640	0.0531	0.0108	0.1719	0.0839	0.0880	0.0058	0.0041	0.0000	6.4887	6.6131	0.0000	0.0000	0.0000	0.0000	0.0681	0.1111	0.0086	0.0011	0.0011	0.0009	0.0931	0.1807	0.0095
