branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0219	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0504	6.5543	2.4085	2.3922	3344.9691	2060.6441	0.0395	0.0458	0.0000	0.0357	0.0423	0.0000	0.0410	0.0471	0.0000	0.0044	0.0070	0.0000	0.0148	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0031	-0.0004	3.0029	6.1983	4.0473	11.4665	0.0078	0.0078	0.0000	0.0020	0.0020	0.0000	0.0058	0.0058	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1980	0.1708	0.0272	0.0568	0.0479	0.0089	0.1412	0.1229	0.0183	0.1797	0.1122	0.0674	0.0528	0.0442	0.0086	0.1269	0.0680	0.0588	9.0504	6.5543	0.0000	2.4085	2.3922	0.0000	3344.9691	2060.6441	0.0000	0.0044	0.0070	0.0000	0.0148	0.0177	0.0000	0.0000	0.0000	0.0000			
0	2	0.0362	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0001	0.0004	0.0002	0.0003	0.0000	0.0876	0.0000	-0.0000	3.0029	6.9989	4.0473	1.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1682	0.1469	0.0213	0.0137	0.0128	0.0009	0.1545	0.1341	0.0204	0.0721	0.0406	0.0316	0.0132	0.0108	0.0024	0.0589	0.0298	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0001	0.0004	0.0002	0.0003	0.0000	
0	3	0.1481	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0773	0.0000	2.8882	0.0049	0.0000	0.0229	2.2439	0.0000	4.1070	121638.2971	0.0000	0.0115	3.0029	0.0098	4.0473	1.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0000	0.0216	0.0001	0.0000	0.0001	0.0216	0.0000	0.0216	0.0013	0.0012	0.0001	0.0006	0.0006	0.0000	0.0007	0.0006	0.0001	0.0201	0.0126	0.0075	0.0105	0.0082	0.0022	0.0096	0.0044	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0773	0.0000	2.8882	0.0049	0.0000	0.0229	2.2439	0.0000	4.1070	
0	4	0.0365	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0181	0.0122	0.0001	0.0001	0.7842	0.4400	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0111	0.0187	0.0000	0.0364	0.0434	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0000	-0.0006	3.0029	5.0009	4.0473	8.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1373	0.1202	0.0171	0.0260	0.0235	0.0025	0.1112	0.0966	0.0146	0.1217	0.0722	0.0496	0.0364	0.0305	0.0059	0.0853	0.0416	0.0437	0.0181	0.0122	0.0000	0.0001	0.0001	0.0000	0.7842	0.4400	0.0000	0.0111	0.0187	0.0000	0.0364	0.0434	0.0000	0.0003	0.0006	0.0000			
0	5	0.0407	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0029	0.0000	4.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0943	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0221	0.0149	0.0000	0.0366	0.0316	0.0000	0.0158	0.0705	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0023	0.0029	0.0001	0.0000	0.0000	0.0000	0.0000	0.0068	-0.0000	-0.0000	3.0029	2.0017	4.0473	3.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0503	0.0071	0.0123	0.0111	0.0012	0.0450	0.0392	0.0059	0.0608	0.0358	0.0251	0.0216	0.0168	0.0049	0.0392	0.0190	0.0202	0.0221	0.0149	0.0000	0.0366	0.0316	0.0000	0.0158	0.0705	0.0000	0.0008	0.0014	0.0000	0.0023	0.0029	0.0001	0.0000	0.0000	0.0000
0	7	0.1202	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0029	0.0071	4.0473	0.5346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0209	0.0130	0.0079	0.0106	0.0099	0.0007	0.0103	0.0031	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.0845	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	893540.1951	633874.5626	0.0000	0.0000	inf	inf	34.7821	39.6333	0.0000	0.0000	0.0000	0.0000	47.0312	54.1724	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4016	-0.0000	3.0029	0.9999	4.0473	1.0032	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0252	0.0035	0.0075	0.0068	0.0007	0.0213	0.0185	0.0028	0.0194	0.0121	0.0073	0.0096	0.0077	0.0019	0.0098	0.0044	0.0054	893540.1951	633874.5626	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	9	0.1481	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0069	0.0000	0.0084	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0029	0.9919	4.0473	3.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0288	0.0255	0.0034	0.0077	0.0070	0.0007	0.0212	0.0185	0.0027	0.0384	0.0241	0.0144	0.0199	0.0155	0.0044	0.0186	0.0086	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0069	0.0000	0.0084	0.0107	0.0000	0.0000	0.0000	0.0000				
0	10	0.1202	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0049	0.0000	0.0000	0.0000	0.0037	0.0001	0.0064	101.2832	0.0000	0.0001	3.0029	7.0149	4.0473	1.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1866	0.1640	0.0226	0.0434	0.0395	0.0039	0.1432	0.1245	0.0187	0.0890	0.0550	0.0340	0.0438	0.0355	0.0083	0.0452	0.0195	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0049	0.0000	0.0000	0.0000	0.0037	0.0001	0.0064	
0	11	0.1178	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0029	0.9778	4.0473	0.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0268	0.0036	0.0089	0.0081	0.0008	0.0215	0.0187	0.0028	0.0326	0.0230	0.0096	0.0162	0.0141	0.0021	0.0163	0.0088	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000				
0	12	0.0546	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7781	91.8434	0.0005	0.0057	0.0068	0.0000	64.7820	125.5325	0.0006	0.0000	0.0000	-0.4675	3.0029	0.0000	4.0473	2.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0109	0.0080	0.0035	0.0029	0.0006	0.0154	0.0079	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7781	91.8434	0.0005	0.0057	0.0068	0.0000	64.7820	125.5325	0.0006	
0	13	0.0426	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	559.8757	417.1968	0.0000	1197.5341	1153.1539	0.0000	234.9608	159.6362	0.0000	0.0446	0.0509	0.0000	0.1822	0.2012	0.0000	0.0115	0.0133	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.1123	-0.0010	-0.0000	3.0029	1.9977	4.0473	8.0396	0.0025	0.0025	0.0000	0.0020	0.0020	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0498	0.0070	0.0110	0.0100	0.0010	0.0459	0.0399	0.0060	0.0859	0.0504	0.0355	0.0254	0.0214	0.0040	0.0604	0.0290	0.0315	559.8757	417.1968	0.0000	1197.5341	1153.1539	0.0000	234.9608	159.6362	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0001	0.0000
0	14	0.0836	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	128.9569	108.0287	0.0000	105.7035	113.9913	0.0000	14.6033	22.7825	0.0000	0.2133	0.2517	0.0000	0.3998	0.4872	0.0000	0.0009	0.0010	0.0000	0.0017	0.0023	0.0001	0.0038	0.0043	0.0002	0.0001	0.0000	0.0001	0.0000	0.0204	-0.0080	-0.0001	3.0029	1.6421	4.0473	4.7341	0.0198	0.0198	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0930	0.0788	0.0142	0.0495	0.0407	0.0089	0.0435	0.0382	0.0053	0.1021	0.0710	0.0311	0.0437	0.0384	0.0053	0.0584	0.0327	0.0257	128.9569	108.0287	0.0000	105.7035	113.9913	0.0000	14.6033	22.7825	0.0000	0.0017	0.0023	0.0001	0.0038	0.0043	0.0002	0.0001	0.0000	0.0001
0	15	0.0781	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	0.0000	0.1823	0.1630	0.0000	1.1199	0.0092	0.0000	0.0174	7591.2010	0.0000	0.0011	3.0029	0.0000	4.0473	3.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0019	0.0000	0.0019	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0185	0.0113	0.0116	0.0099	0.0017	0.0182	0.0086	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	0.0000	0.1823	0.1630	0.0000	1.1199	0.0092	0.0000	0.0174		
0	16	0.0836	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0029	0.0000	4.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.0786	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.8919	47.6984	1.0036	106.0313	108.6597	7.1914	1.6673	2.7998	0.0124	0.2090	0.2340	0.0072	0.5740	0.6237	0.0266	0.0097	0.0111	0.0001	0.0057	0.0049	0.0071	0.0054	0.0057	0.0037	0.0058	0.0040	0.0080	0.0038	0.7504	-0.0024	-0.0000	3.0029	0.6921	4.0473	2.7041	0.0061	0.0061	0.0000	0.0059	0.0059	0.0000	0.0002	0.0002	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0293	0.0261	0.0032	0.0104	0.0095	0.0009	0.0190	0.0166	0.0024	0.0453	0.0299	0.0154	0.0188	0.0158	0.0030	0.0265	0.0141	0.0124	36.8919	47.6984	1.0036	106.0313	108.6597	7.1914	1.6673	2.7998	0.0124	0.0057	0.0049	0.0071	0.0054	0.0057	0.0037	0.0058	0.0040	0.0080
0	18	0.0822	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1722	0.0000	0.4394	0.4551	0.0000	3.9806	0.0006	0.0000	0.0012	inf	0.0000	0.0024	3.0029	0.0000	4.0473	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0160	0.0103	0.0099	0.0083	0.0017	0.0163	0.0077	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1722	0.0000	0.4394	0.4551	0.0000	2.7285	0.0006	0.0000	0.0012				
0	19	0.0344	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0218	0.0000	0.2182	0.0374	0.0000	0.9806	0.0106	0.0000	0.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0029	0.0001	4.0473	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	20	0.1128	13	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.1160	0.0000	0.1925	0.2463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	3.0029	0.9991	4.0473	2.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0289	0.0254	0.0036	0.0062	0.0056	0.0006	0.0227	0.0198	0.0030	0.0300	0.0179	0.0120	0.0108	0.0084	0.0024	0.0192	0.0095	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.1160	0.0000	0.1925	0.2463	0.0000	0.0000	0.0000	0.0000				
0	21	0.0823	12	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0029	0.0000	4.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	22	0.0800	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	265.5348	265.1687	0.0000	568.4399	699.4142	0.0000	1033.9396	inf	0.0000	0.0125	0.0143	0.0000	0.0695	0.0756	0.0000	0.0028	0.0032	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.3923	-0.0011	-0.0000	3.0029	9.0110	4.0473	5.3643	0.0028	0.0028	0.0000	0.0022	0.0022	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2201	0.1925	0.0276	0.0321	0.0295	0.0026	0.1880	0.1630	0.0250	0.1430	0.0897	0.0533	0.0532	0.0449	0.0084	0.0897	0.0448	0.0449	265.5348	265.1687	0.0000	568.4399	699.4142	0.0000	1033.9396	inf	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000
0	23	0.0407	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0029	0.0000	4.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	24	0.0362	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	13.8267	16.9412	0.0000	40.3488	40.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	3.0029	0.0005	4.0473	2.0016	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0113	0.0098	0.0062	0.0041	0.0020	0.0149	0.0072	0.0078	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
