branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2468	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3760	0.0000	7.0039	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0134	0.0096	0.0033	0.0026	0.0007	0.0197	0.0108	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1837	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0279	0.0385	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	7.8024	13.4197	0.2413	0.0131	0.0101	0.0006	8.4243	14.8801	0.4117	0.0000	0.0001	-0.0000	-0.5653	8.3760	1.9724	7.0039	1.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9871	0.9869	0.0001	0.0000	0.0000	0.0000	0.9870	0.9869	0.0001	0.2576	0.2269	0.0307	0.0688	0.0645	0.0043	0.1888	0.1624	0.0264	0.1265	0.0735	0.0530	0.0085	0.0072	0.0013	0.1180	0.0663	0.0517	0.0000	0.0000	0.0000	0.0777	0.0704	0.0000	0.0000	0.0000	0.0000	7.8024	13.4197	0.0023	0.0047	0.0055	0.0001	8.3655	14.8801	0.0023
0	3	0.2193	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1809.4911	2849.7114	14070.2985	485.9998	852.2433	117.9749	9425.5896	inf	41877.5834	2.0587	0.8864	7.4994	1.0558	1.1891	0.0835	3.2385	0.4722	11.8114	0.0011	0.0003	0.0005	0.0022	0.0014	0.0007	0.0003	0.0000	0.0003	1.8229	0.0506	0.2308	-0.0000	8.3760	2.0027	7.0039	1.1637	1.5126	0.5358	0.9768	0.4193	0.4153	0.0040	1.0933	0.1205	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7348	0.6045	0.1303	0.3971	0.3493	0.0479	0.3376	0.2552	0.0824	0.0954	0.0580	0.0374	0.0090	0.0072	0.0018	0.0865	0.0509	0.0356	18703.4112	5143.3918	555015.1477	936.1295	852.2433	1092.2819	764322.8370	inf	1148094.1741	0.0001	0.0002	0.0000	0.0011	0.0014	0.0001	0.0000	0.0000	0.0000
0	4	0.2468	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0289	0.0307	0.0000	0.0595	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	8.3760	0.0297	7.0039	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0252	0.0015	0.0130	0.0128	0.0001	0.0137	0.0123	0.0014	0.0027	0.0020	0.0007	0.0010	0.0010	0.0000	0.0017	0.0010	0.0007	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.2468	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0478	0.0000	0.7130	0.0091	0.0000	0.5606	0.0798	0.0000	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0063	0.0000	8.3760	0.4773	7.0039	0.0000	0.0124	0.0000	0.0124	0.0011	0.0000	0.0011	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2600	0.2426	0.0174	0.1178	0.1159	0.0019	0.1423	0.1268	0.0155	0.0111	0.0064	0.0046	0.0016	0.0013	0.0003	0.0095	0.0052	0.0043	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.2468	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.1321	0.0040	1.3349	0.0354	0.0091	0.6161	0.2005	0.0000	1.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8219	0.0065	0.0000	8.3760	0.5213	7.0039	0.0000	0.0136	0.0004	0.0132	0.0015	0.0004	0.0011	0.0121	0.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1027	0.0928	0.0099	0.0425	0.0407	0.0018	0.0602	0.0521	0.0080	0.0182	0.0113	0.0069	0.0027	0.0023	0.0004	0.0155	0.0089	0.0066	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.2289	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1561.6637	6623.5652	10.9448	2.7055	4.1191	3.7382	4059.0389	98999.3086	14.7064	3.1366	3.4867	0.0233	0.0061	0.0058	0.0110	5.4021	6.2941	0.0260	0.0020	0.0005	0.0021	0.0022	0.0014	0.0029	0.0013	0.0001	0.0018	0.0007	0.1459	-0.4923	-0.0000	8.3760	1.7424	7.0039	2.0465	0.9998	0.9990	0.0007	0.0008	0.0007	0.0001	0.9990	0.9983	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3187	0.2865	0.0322	0.1338	0.1279	0.0059	0.1849	0.1586	0.0263	0.1072	0.0638	0.0434	0.0124	0.0102	0.0022	0.0949	0.0536	0.0413	20281.3238	15368.9398	478.2250	5.0512	4.1191	58.1970	300950.6789	173631464.2973	630.9343	0.0002	0.0002	0.0000	0.0012	0.0014	0.0002	0.0000	0.0000	0.0000
0	8	0.1780	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.1038	0.0000	0.9065	0.0292	0.0000	0.5751	0.1367	0.0000	0.9585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	8.3760	2.0000	7.0039	0.0000	0.0260	0.0000	0.0260	0.0022	0.0000	0.0022	0.0238	0.0000	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2506	0.2219	0.0287	0.0766	0.0727	0.0039	0.1740	0.1492	0.0248	0.0621	0.0354	0.0267	0.0046	0.0038	0.0008	0.0576	0.0316	0.0259	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1419	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4682.6887	5107.7453	inf	842.1662	0.0000	inf	inf	inf	inf	0.8979	0.5141	3.8157	0.8841	0.0000	18.0751	0.9031	0.7275	1.9690	0.0002	0.0001	0.0000	0.0010	0.0008	0.0000	0.0000	0.0000	0.0000	0.9762	0.0000	0.0016	-0.0000	8.3760	21.0041	7.0039	7.0000	1.9762	1.0000	0.9762	0.5302	0.0000	0.5302	1.4460	1.0000	0.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2009	1.9450	0.2559	0.5997	0.5704	0.0293	1.6011	1.3746	0.2265	0.5954	0.3234	0.2720	0.0159	0.0127	0.0032	0.5795	0.3107	0.2688	53463.7676	16626.9826	inf	1408.3914	0.0000	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000
0	10	0.1926	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53345.2881	inf	0.0000	4.1635	inf	0.0000	160185.5702	inf	0.0000	1.5372	1.7366	0.0000	0.0000	0.0001	0.0000	2.2386	2.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.4835	0.0000	8.3760	4.9803	7.0039	2.0000	0.9803	0.9803	0.0000	0.0000	0.0000	0.0000	0.9803	0.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6377	0.5645	0.0732	0.1998	0.1898	0.0100	0.4379	0.3747	0.0632	0.2080	0.1247	0.0833	0.0185	0.0146	0.0039	0.1894	0.1101	0.0793	22199366.5035	inf	0.0000	823.9176	inf	0.0000	31879451.1449	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
