branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0631	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2182	0.0009	9.7776	0.0408	0.0368	0.5709	1.0670	0.0000	9.4633	2.0274	0.0016	13.9768	0.0151	0.0145	0.0463	2.2438	0.0000	14.1564	1.6642	1.8276	1.4295	0.3703	0.3941	0.0810	2.1030	2.7700	1.4959	1466.1347	0.5441	0.6081	-0.2886	5.0781	20.3891	19.6484	32.8119	0.9914	0.0007	0.9907	0.0007	0.0007	0.0000	0.9907	0.0000	0.9907	1.6855	1.0916	0.5939	0.0950	0.0934	0.0016	1.5906	0.9982	0.5923	0.4890	0.4181	0.0709	0.0475	0.0466	0.0009	0.4415	0.3715	0.0700	1.0128	0.5973	0.4155	0.2564	0.2369	0.0195	0.7563	0.3604	0.3960	1.2182	0.0009	9.7776	0.0408	0.0368	0.5709	1.0670	0.0000	9.4633	1.6642	1.8276	1.4295	0.3703	0.3941	0.0810	2.1030	2.7700	1.4959
0	2	0.4788	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.0018	0.3470	0.0053	0.0034	0.0167	0.1809	0.0000	0.4345	79.8044	0.0000	0.0074	5.0781	7.8660	19.6484	5.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0002	0.0159	0.0004	0.0002	0.0002	0.0157	0.0000	0.0157	0.1651	0.1438	0.0213	0.0300	0.0282	0.0018	0.1351	0.1157	0.0195	0.1540	0.1083	0.0457	0.0672	0.0577	0.0096	0.0867	0.0506	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.0018	0.3470	0.0053	0.0034	0.0167	0.1809	0.0000	0.4345	
0	3	0.1552	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0304	0.0216	0.0000	0.7292	0.9606	0.0000	0.0000	0.0000	0.0000	0.0056	0.0063	0.0000	0.0209	0.0217	0.0000	0.0000	0.0000	0.0000	0.1855	0.2923	0.0065	0.0287	0.0226	0.0877	0.2454	0.4727	0.0006	0.0000	0.0134	-0.0002	-0.0157	5.0781	2.6105	19.6484	6.2602	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0308	0.0304	0.0004	0.0013	0.0009	0.0004	0.0295	0.0294	0.0000	0.0757	0.0675	0.0082	0.0204	0.0196	0.0008	0.0553	0.0479	0.0074	0.1661	0.1040	0.0621	0.0459	0.0417	0.0042	0.1201	0.0623	0.0578	0.0304	0.0216	0.0000	0.7292	0.9606	0.0000	0.0000	0.0000	0.0000	0.1855	0.2923	0.0065	0.0287	0.0226	0.0877	0.2454	0.4727	0.0006
0	4	0.4563	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.0320	17.9778	0.0000	39.4330	37.0535	0.0000	0.0000	0.0000	0.0000	0.0047	0.0054	0.0000	0.0187	0.0200	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0002	0.0000	0.2433	-0.0003	-0.0000	5.0781	6.0084	19.6484	5.7351	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1367	0.1197	0.0170	0.0348	0.0324	0.0024	0.1019	0.0873	0.0146	0.1519	0.1011	0.0508	0.0645	0.0564	0.0082	0.0874	0.0447	0.0426	19.0320	17.9778	0.0000	39.4330	37.0535	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0002
0	5	0.2759	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0006	5.6209	0.0014	0.0012	0.0793	0.2630	0.0000	6.9878	0.0002	0.0001	0.0007	0.0003	0.0004	0.0000	0.0001	0.0000	0.0008	0.0907	0.1427	0.0001	0.2438	0.2842	0.0002	0.0004	0.0007	0.0001	1.0808	0.0005	0.0000	-0.0131	5.0781	10.4770	19.6484	9.4868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0251	0.0000	0.0251	0.0251	0.0000	0.0001	0.0001	0.0000	0.2555	0.2255	0.0300	0.0587	0.0563	0.0024	0.1968	0.1692	0.0276	0.2770	0.1761	0.1009	0.1028	0.0881	0.0146	0.1742	0.0879	0.0863	0.0018	0.0006	5.6209	0.0014	0.0012	0.0793	0.2630	0.0000	6.9878	0.0907	0.1427	0.0001	0.2438	0.2842	0.0002	0.0004	0.0007	0.0001
0	6	0.2007	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.0322	4.2709	0.1042	4.4714	4.2732	0.0000	783.7973	1004.9724	0.2243	1.0398	1.1924	0.0002	2.7132	2.8399	0.0000	0.6455	0.7573	0.0002	0.1724	0.2792	0.0018	0.6068	0.6646	0.0147	0.0008	0.0008	0.0009	0.0000	0.0040	-0.3368	-0.1160	5.0781	34.4461	19.6484	58.0710	0.8727	0.8727	0.0000	0.4342	0.4342	0.0000	0.4385	0.4385	0.0000	0.2232	0.2223	0.0009	0.2224	0.2220	0.0005	0.0008	0.0003	0.0004	0.8393	0.7319	0.1074	0.1600	0.1529	0.0071	0.6793	0.5790	0.1003	1.2949	0.7962	0.4987	0.3666	0.3340	0.0326	0.9283	0.4623	0.4660	6.0322	4.2709	0.1042	4.4714	4.2732	0.0000	783.7973	1004.9724	0.2243	0.1724	0.2792	0.0018	0.6068	0.6646	0.0147	0.0008	0.0008	0.0009
0	7	0.2468	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0031	0.0276	0.0135	0.0079	0.3110	0.0002	0.0000	0.0008	0.0000	0.0000	0.0001	0.0001	0.0001	0.0044	0.0000	0.0000	0.0000	0.0042	0.0048	0.0030	0.0094	0.0086	0.0142	0.0006	0.0004	0.0008	0.8858	0.3339	0.0000	-0.0002	5.0781	1.2880	19.6484	6.8414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0007	0.0006	0.0002	0.0001	0.0000	0.0000	0.0384	0.0332	0.0053	0.0072	0.0071	0.0001	0.0312	0.0260	0.0052	0.1889	0.1232	0.0657	0.0759	0.0650	0.0109	0.1130	0.0582	0.0548	0.0058	0.0031	0.0276	0.0135	0.0079	0.3110	0.0002	0.0000	0.0008	0.0042	0.0048	0.0030	0.0094	0.0086	0.0142	0.0006	0.0004	0.0008
0	8	0.2423	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0020	0.0000	0.0000	0.0000	0.0000	0.0001	1.6675	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	3.1380	0.1992	11.9897	0.3515	0.3993	0.0484	4.7842	0.0003	13.5775	0.0000	23.4841	-0.0000	0.4498	5.0781	7.0685	19.6484	16.6069	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0327	0.0422	0.9905	0.0430	0.0421	0.0008	0.9898	0.0000	0.9897	0.1469	0.1279	0.0190	0.0260	0.0247	0.0013	0.1209	0.1032	0.0177	0.3291	0.2118	0.1174	0.1222	0.1055	0.0167	0.2069	0.1062	0.1007	0.0001	0.0020	0.0000	0.0000	0.0000	0.0000	0.0001	1.6675	0.0000	3.1380	0.1992	8.4409	0.3515	0.3993	0.0484	4.7842	0.0003	9.8310
0	9	0.2759	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0009	0.0000	0.0015	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0733	0.1131	0.0029	0.1906	0.2219	0.0006	0.0018	0.0003	0.0033	0.0000	0.0145	-0.0000	-0.0085	5.0781	3.4781	19.6484	12.4147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0164	0.0002	0.0164	0.0164	0.0000	0.0003	0.0000	0.0002	0.1151	0.1034	0.0117	0.0354	0.0344	0.0010	0.0797	0.0690	0.0107	0.2273	0.1452	0.0820	0.0861	0.0739	0.0122	0.1412	0.0713	0.0699	0.0012	0.0009	0.0000	0.0015	0.0013	0.0000	0.0000	0.0000	0.0000	0.0733	0.1131	0.0029	0.1906	0.2219	0.0006	0.0018	0.0003	0.0033
0	10	0.2669	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0986	0.0000	0.0000	0.1761	0.0089	0.0000	0.0876	0.0003	0.0001	0.0017	0.0009	0.0005	0.0127	0.0001	0.0000	0.0008	6.0317	9.4230	0.0171	19.6011	19.8728	0.0718	0.0129	0.0165	0.0096	1.8575	0.0010	0.0000	-0.5017	5.0781	3.8689	19.6484	5.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9601	0.9591	0.0010	0.9588	0.9583	0.0005	0.0013	0.0008	0.0005	0.0975	0.0866	0.0110	0.0223	0.0215	0.0008	0.0752	0.0650	0.0102	0.1592	0.1018	0.0574	0.0610	0.0541	0.0069	0.0981	0.0477	0.0505	0.0000	0.0000	0.0986	0.0001	0.0000	0.1761	0.0089	0.0000	0.0876	6.0317	9.4230	0.0171	15.7121	17.7081	0.0718	0.0129	0.0165	0.0096
