branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1245	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	738.6688	549.8687	9.5526	9.6396	inf	inf	0.1507	0.1708	0.0000	0.0047	0.0049	0.0000	0.1726	0.1983	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0000	1.0006	2.9533	4.1016	2.6054	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0143	0.0019	0.0021	0.0020	0.0001	0.0141	0.0123	0.0018	0.0490	0.0322	0.0168	0.0202	0.0196	0.0007	0.0288	0.0126	0.0162	738.6688	549.8687	0.0000	9.5526	9.6396	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000			
0	3	0.0697	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.1274	0.0000	1.1175	2.0966	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0146	0.0147	0.0000	0.0000	0.0000	0.0000	2.1214	0.0057	4.6904	0.0130	0.0070	0.6916	3.8396	0.0000	4.7257	0.0000	678.0298	-0.0000	0.2975	1.0006	6.0090	4.1016	9.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9846	0.0014	0.9831	0.0027	0.0014	0.0013	0.9819	0.0000	0.9819	0.0314	0.0276	0.0039	0.0014	0.0014	0.0000	0.0301	0.0262	0.0039	0.4641	0.2545	0.2096	0.2084	0.2066	0.0018	0.2557	0.0479	0.2078	0.0003	0.1274	0.0000	1.1175	2.0966	0.0000	0.0000	0.0000	0.0000	2.1214	0.0057	4.6904	0.0130	0.0070	0.6916	3.8396	0.0000	4.7257	
0	4	0.1210	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4616	0.4957	0.0000	4.0585	6.3904	0.0000	0.2223	0.1493	0.0000	0.0020	0.0023	0.0000	0.0145	0.0152	0.0000	0.0011	0.0012	0.0000	0.0044	0.0046	0.0040	0.0036	0.0024	0.0280	0.0049	0.0083	0.0029	0.0000	0.6045	-0.0000	-0.0001	1.0006	4.0108	4.1016	4.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0197	0.0174	0.0024	0.0014	0.0013	0.0001	0.0184	0.0161	0.0023	0.0804	0.0474	0.0330	0.0308	0.0294	0.0014	0.0496	0.0180	0.0316	0.4616	0.4957	0.0000	4.0585	6.3904	0.0000	0.2223	0.1493	0.0000	0.0044	0.0046	0.0040	0.0036	0.0024	0.0280	0.0049	0.0083	0.0029
0	5	0.1068	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	19.1705	12.7803	77.9706	77.9999	2.1370	2.4270	0.0000	23.2984	24.2042	0.0000	0.0000	0.0000	0.0000	0.1115	0.1899	0.0000	0.2988	0.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0389	-0.0215	1.0006	8.1478	4.1016	22.2853	0.0933	0.0933	0.0000	0.0933	0.0933	0.0000	0.0000	0.0000	0.0000	0.0309	0.0309	0.0000	0.0309	0.0309	0.0000	0.0000	0.0000	0.0000	0.0437	0.0384	0.0052	0.0040	0.0039	0.0001	0.0397	0.0346	0.0051	0.2769	0.1625	0.1144	0.1033	0.0995	0.0038	0.1736	0.0631	0.1105	19.1705	12.7803	0.0000	77.9706	77.9999	0.0000	0.0000	0.0000	0.0000	0.1115	0.1899	0.0000	0.2988	0.3103	0.0000	0.0000	0.0000	0.0000					
0	6	0.1245	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	296210.4250	219373.5619	1018842.0312	1031611.5199	45.9906	52.1984	0.0000	386.2775	404.8452	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4156	-0.0000	1.0006	4.0936	4.1016	3.4317	0.9976	0.9976	0.0000	0.9976	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0191	0.0026	0.0026	0.0025	0.0001	0.0191	0.0166	0.0025	0.0644	0.0420	0.0224	0.0264	0.0255	0.0009	0.0380	0.0165	0.0215	296210.4250	219373.5619	0.0000	1018842.0312	1031611.5199	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000					
0	7	0.1172	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	408.7250	604.1920	0.0000	2949.4717	2947.0832	2.1659	inf	0.0000	0.1408	0.1597	0.0000	1.1933	1.2439	0.0000	0.0006	0.0007	0.0000	0.0003	0.0003	0.0005	0.0004	0.0004	0.0000	0.0003	0.0000	0.0005	0.0000	1.0000	-0.0010	-0.0000	1.0006	3.2457	4.1016	3.5104	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0153	0.0021	0.0020	0.0020	0.0001	0.0154	0.0134	0.0020	0.0581	0.0378	0.0202	0.0247	0.0237	0.0010	0.0333	0.0141	0.0192	408.7250	604.1920	0.0000	2949.4717	2947.0832	0.0000	2.1659	inf	0.0000	0.0003	0.0003	0.0005	0.0004	0.0004	0.0000	0.0003	0.0000	0.0005	
0	8	0.0981	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0006	2.0000	4.1016	2.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0087	0.0013	0.0004	0.0004	0.0000	0.0095	0.0083	0.0012	0.1766	0.0948	0.0817	0.0828	0.0824	0.0004	0.0938	0.0124	0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	9	0.1172	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.6034	3.3956	0.0000	0.0000	inf	inf	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0006	2.2709	4.1016	4.5308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0112	0.0015	0.0017	0.0016	0.0001	0.0110	0.0096	0.0014	0.0584	0.0381	0.0203	0.0249	0.0238	0.0010	0.0335	0.0142	0.0193	4.6034	3.3956	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
0	10	0.1116	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.8193	inf	0.0000	inf	inf	0.0000	0.0000	0.0014	0.0016	0.0000	0.0118	0.0123	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009	0.0000	inf	-0.0000	0.0000	1.0006	1.2874	4.1016	2.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0062	0.0008	0.0008	0.0008	0.0000	0.0062	0.0054	0.0008	0.0338	0.0221	0.0117	0.0143	0.0137	0.0006	0.0195	0.0083	0.0112	4.8193	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0009		
0	11	0.0902	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0121	0.0688	0.0275	0.0222	0.2304	0.0418	0.0000	0.0658	4.5977	0.0000	0.0002	1.0006	2.9993	4.1016	2.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0003	0.0015	0.0004	0.0003	0.0001	0.0014	0.0000	0.0014	0.0161	0.0141	0.0020	0.0013	0.0012	0.0001	0.0148	0.0129	0.0019	0.0495	0.0274	0.0221	0.0153	0.0149	0.0004	0.0342	0.0125	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0121	0.0688	0.0275	0.0222	0.2304	0.0418	0.0000	0.0658		
0	12	0.0813	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0490	0.0335	0.0000	0.8347	0.8377	0.0000	0.0000	0.0005	0.0006	0.0000	0.0226	0.0232	0.0000	0.0000	0.0000	0.0000	0.0106	0.0177	0.0003	0.0271	0.0277	0.0000	0.0002	0.0000	0.0003	0.0000	0.0121	-0.0000	-0.0026	1.0006	11.8458	4.1016	19.9512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0576	0.0506	0.0071	0.0013	0.0013	0.0000	0.0563	0.0493	0.0070	0.3615	0.2146	0.1469	0.1403	0.1369	0.0034	0.2213	0.0777	0.1435	0.0490	0.0335	0.0000	0.8347	0.8377	0.0000	0.0000	0.0000	0.0000	0.0106	0.0177	0.0003	0.0271	0.0277	0.0000	0.0002	0.0000	0.0003		
0	13	0.0970	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	40.5905	46.3344	0.0000	625.1717	668.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4147	0.0000	1.0006	4.9954	4.1016	6.5505	0.9954	0.9954	0.0000	0.9954	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0215	0.0030	0.0016	0.0015	0.0001	0.0229	0.0200	0.0029	0.1001	0.0615	0.0386	0.0375	0.0363	0.0013	0.0626	0.0252	0.0374	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	14	0.1129	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	4.0000	4.1016	4.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0173	0.0025	0.0009	0.0008	0.0001	0.0189	0.0165	0.0024	0.0672	0.0401	0.0271	0.0237	0.0231	0.0007	0.0435	0.0170	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.0970	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1190	0.1358	0.0000	0.0000	0.0000	0.0000	0.1272	0.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0019	0.0000	1.0006	7.9987	4.1016	14.4857	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0339	0.0048	0.0025	0.0023	0.0002	0.0363	0.0316	0.0046	0.1804	0.1106	0.0698	0.0661	0.0637	0.0024	0.1143	0.0469	0.0674	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	16	0.1114	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	0.0000	4.1016	0.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0053	0.0035	0.0032	0.0031	0.0001	0.0057	0.0022	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.1210	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8202	0.8907	0.0000	7.5582	11.9968	0.0000	0.3752	0.2324	0.0000	0.0080	0.0091	0.0000	0.0553	0.0581	0.0000	0.0043	0.0049	0.0000	0.0098	0.0102	0.0091	0.0073	0.0048	0.0717	0.0115	0.0213	0.0066	0.0000	0.6045	-0.0000	-0.0001	1.0006	0.9924	4.1016	1.6140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0050	0.0044	0.0006	0.0004	0.0003	0.0000	0.0046	0.0040	0.0006	0.0361	0.0215	0.0146	0.0150	0.0145	0.0006	0.0211	0.0071	0.0140	0.8202	0.8907	0.0000	7.5582	11.9968	0.0000	0.3752	0.2324	0.0000	0.0098	0.0102	0.0091	0.0073	0.0048	0.0717	0.0115	0.0213	0.0066
0	18	0.0912	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4927	5.7910	0.0000	12.2318	25.6500	0.0000	4.5609	1.4872	0.0000	0.4368	0.4695	0.0000	0.1825	0.1856	0.0000	0.6157	0.6894	0.0000	0.0795	0.0811	0.0777	0.0149	0.0072	0.7261	0.1350	0.4636	0.0705	0.0000	0.7985	-0.0036	-0.0095	1.0006	1.0257	4.1016	13.2335	0.0087	0.0087	0.0000	0.0015	0.0015	0.0000	0.0072	0.0072	0.0000	0.0375	0.0208	0.0166	0.0032	0.0016	0.0017	0.0342	0.0193	0.0149	0.0199	0.0185	0.0014	0.0082	0.0081	0.0001	0.0117	0.0104	0.0012	0.4710	0.2569	0.2141	0.2176	0.2153	0.0023	0.2534	0.0416	0.2118	5.4927	5.7910	0.0000	12.2318	25.6500	0.0000	4.5609	1.4872	0.0000	0.0795	0.0811	0.0777	0.0149	0.0072	0.7261	0.1350	0.4636	0.0705
0	19	0.1279	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	151.8480	94.7186	585.8292	597.3631	0.0517	0.0586	0.0000	0.5277	0.5459	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0000	1.0006	6.2433	4.1016	3.1369	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0300	0.0040	0.0033	0.0032	0.0001	0.0307	0.0268	0.0039	0.1206	0.0663	0.0542	0.0455	0.0449	0.0007	0.0750	0.0214	0.0536	151.8480	94.7186	0.0000	585.8292	597.3631	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000					
0	20	0.1144	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	0.0000	4.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	21	0.0997	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0018	0.0000	0.0061	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0887	0.0141	0.1975	0.0353	0.0275	0.2935	0.1132	0.0000	0.1953	0.0000	9.5957	-0.0000	0.0012	1.0006	1.9979	4.1016	4.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0005	0.0051	0.0007	0.0005	0.0002	0.0049	0.0000	0.0049	0.0107	0.0094	0.0013	0.0011	0.0011	0.0001	0.0096	0.0083	0.0012	0.0630	0.0374	0.0256	0.0198	0.0192	0.0006	0.0432	0.0182	0.0250	0.0003	0.0018	0.0000	0.0061	0.0084	0.0000	0.0000	0.0000	0.0000	0.0887	0.0141	0.1975	0.0353	0.0275	0.2935	0.1132	0.0000	0.1953	
0	22	0.0905	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1529	0.2466	0.0000	0.3912	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0137	1.0006	2.5418	4.1016	6.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0197	0.0000	0.0197	0.0197	0.0000	0.0000	0.0000	0.0000	0.0212	0.0188	0.0023	0.0046	0.0045	0.0001	0.0166	0.0143	0.0023	0.1290	0.0800	0.0490	0.0504	0.0492	0.0013	0.0786	0.0309	0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1529	0.2466	0.0000	0.3912	0.4013	0.0000	0.0000	0.0000	0.0000						
0	23	0.1158	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5163	2.9331	0.0000	32.9045	54.9426	0.0000	0.8295	0.5960	0.0000	0.0097	0.0110	0.0000	0.0731	0.0762	0.0000	0.0042	0.0048	0.0000	0.0038	0.0037	0.0040	0.0022	0.0014	0.0230	0.0051	0.0081	0.0031	0.0000	0.6119	-0.0000	-0.0001	1.0006	1.0055	4.1016	8.6401	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0052	0.0046	0.0006	0.0004	0.0004	0.0000	0.0048	0.0042	0.0006	0.1048	0.0668	0.0379	0.0450	0.0433	0.0017	0.0598	0.0236	0.0362	2.5163	2.9331	0.0000	32.9045	54.9426	0.0000	0.8295	0.5960	0.0000	0.0038	0.0037	0.0040	0.0022	0.0014	0.0230	0.0051	0.0081	0.0031
0	24	0.1416	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	1.9979	4.1016	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0073	0.0010	0.0009	0.0008	0.0001	0.0074	0.0065	0.0009	0.0148	0.0086	0.0062	0.0048	0.0047	0.0002	0.0099	0.0039	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
