branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	58	76	0.1202	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	355.4019	158.9458	11376.5178	92.3060	105.2644	0.3641	4815.4476	2628623.2362	43476.2485	18.6296	7.8697	774.5228	9.0457	9.1016	0.1500	32.2957	6.0791	1048.6816	0.0524	0.0495	0.0681	0.0980	0.0865	0.4119	0.0067	0.0000	0.0241	1.4010	0.2552	-0.2211	0.0010	13.0000	9.8801	21.6359	21.0468	1.6922	0.7048	0.9874	0.4830	0.4829	0.0000	1.2092	0.2219	0.9873	0.0049	0.0039	0.0010	0.0046	0.0039	0.0007	0.0003	0.0000	0.0003	0.0908	0.0896	0.0013	0.0534	0.0531	0.0003	0.0374	0.0365	0.0009	0.0933	0.0787	0.0146	0.0467	0.0451	0.0017	0.0466	0.0336	0.0130
13	24	32	0.0880	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	124265.8693	10.4731	inf	19.1323	17.3634	inf	inf	0.0000	inf	39.5253	0.0041	1496.0449	0.0179	0.0163	0.3804	52.5434	0.0000	1557.3716	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	9800.1221	0.0000	0.2853	-0.0000	4.1154	12.0000	25.8107	18.6389	0.9985	0.0001	0.9984	0.0001	0.0001	0.0000	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0246	0.0007	0.0063	0.0062	0.0000	0.0190	0.0184	0.0006	0.0728	0.0586	0.0143	0.0248	0.0246	0.0002	0.0480	0.0339	0.0141
13	24	58	0.0555	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138.7707	3.2063	1105.8015	0.3623	5.6537	0.0842	110.3042	0.0000	1187.9629	54.6646	0.0011	2282.9433	0.0051	0.0034	0.3748	80.6302	0.0000	2431.2460	0.3939	0.0003	2.0645	0.0141	0.0006	4.4509	0.7310	0.0000	2.0466	49919.4977	1390.0296	0.2854	0.0405	4.1154	12.0000	25.8107	18.6389	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0407	0.0000	0.0407	0.0007	0.0000	0.0007	0.0400	0.0000	0.0400	0.0183	0.0178	0.0004	0.0059	0.0059	0.0000	0.0124	0.0120	0.0004	0.1033	0.0836	0.0197	0.0486	0.0484	0.0001	0.0547	0.0352	0.0195
13	24	73	0.0880	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54435.7100	0.0000	1061955283.1056	21.4617	0.0000	inf	129736124.1330	0.0000	1089484022.9269	52.1816	0.0000	1953.4232	0.0625	0.0000	15.2984	69.8488	0.0000	2031.5167	0.0010	0.0012	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.3010	-0.0000	4.1154	12.0000	25.8107	18.6389	1.0530	0.0000	1.0530	0.0003	0.0000	0.0003	1.0527	0.0000	1.0527	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0202	0.0196	0.0005	0.0051	0.0051	0.0000	0.0151	0.0146	0.0005	0.0897	0.0720	0.0176	0.0295	0.0292	0.0002	0.0602	0.0428	0.0174
24	32	58	0.0864	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	44.5442	15.1333	1480.0461	44.9682	0.0000	9133.7692	44.3349	22.7744	805.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0038	-0.1411	-0.0000	12.0000	17.7247	9.8801	18.0991	21.0468	0.9981	1.9999	1.0000	0.0000	1.0000	1.9980	0.9981	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0660	0.0014	0.0222	0.0221	0.0001	0.0451	0.0438	0.0012	0.0760	0.0626	0.0134	0.0255	0.0253	0.0002	0.0506	0.0373	0.0133	
24	32	108	0.0976	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2259.7436	1116.1783	717874.8235	878.4659	870.6544	0.0000	71943.1771	inf	766672.8669	0.8049	0.5150	15.5751	1.3043	1.3092	0.0000	0.4892	0.0000	16.8435	0.0004	0.0005	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.5935	0.0148	-0.0130	0.0000	12.0000	17.7247	18.6389	18.0991	0.0380	0.0238	0.0141	0.0238	0.0238	0.0000	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0463	0.0009	0.0183	0.0182	0.0001	0.0289	0.0281	0.0008	0.0363	0.0276	0.0087	0.0086	0.0085	0.0001	0.0277	0.0191	0.0086
24	58	73	0.0846	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	289876.7717	122237.7227	384479790.4463	0.0000	0.0000	0.0000	88722783.9493	inf	412830514.3846	37.1498	18.9413	917.8588	0.0000	0.0000	0.0000	55.7367	28.6435	997.4428	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0019	0.0033	-0.4269	-0.0000	12.0000	9.8801	18.6389	21.0468	1.9980	0.9981	0.9999	0.0000	0.0000	0.0000	1.9980	0.9981	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0527	0.0011	0.0179	0.0178	0.0001	0.0358	0.0348	0.0010	0.0951	0.0784	0.0167	0.0316	0.0314	0.0002	0.0635	0.0470	0.0165
24	58	76	0.1253	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75.6824	0.0556	11212.5506	0.0493	0.0471	0.3546	3862.7464	inf	42931.0300	11.7227	0.0094	833.9580	0.0146	0.0137	0.1612	28.4464	0.0033	1129.8552	0.1549	0.1695	0.0744	0.2957	0.2901	0.4546	0.0074	0.0000	0.0263	1261.2810	0.0798	0.2817	0.0009	12.0000	9.8801	18.6389	21.0468	0.9882	0.0008	0.9874	0.0007	0.0007	0.0000	0.9874	0.0001	0.9873	0.0135	0.0125	0.0010	0.0131	0.0125	0.0007	0.0003	0.0000	0.0003	0.0843	0.0831	0.0012	0.0496	0.0493	0.0003	0.0347	0.0338	0.0009	0.0869	0.0735	0.0134	0.0445	0.0430	0.0015	0.0424	0.0306	0.0119
29	32	58	0.0864	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	13.7822	0.0000	687.2508	0.0000	0.0000	0.0000	20.5709	0.0000	747.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2858	-0.0000	13.0000	17.7247	9.8801	18.0991	21.0468	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0711	0.0015	0.0239	0.0238	0.0001	0.0486	0.0473	0.0013	0.0861	0.0705	0.0156	0.0270	0.0268	0.0002	0.0591	0.0437	0.0154	
29	39	61	0.1226	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2264.5601	0.0240	86343.7499	0.0000	0.0000	0.0000	2279.2218	0.0218	93800.5672	17.4355	0.0002	757.4563	0.0000	0.0000	0.0000	26.3999	0.0003	851.6037	0.0077	0.0074	0.0088	0.0000	0.0000	0.0000	0.0116	0.0125	0.0091	99821.0000	0.2759	0.2853	0.0001	13.0000	15.6647	24.3807	26.0101	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0573	0.0559	0.0013	0.0194	0.0193	0.0001	0.0378	0.0366	0.0012	0.0481	0.0389	0.0091	0.0161	0.0158	0.0003	0.0319	0.0231	0.0088
29	58	61	0.0841	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	225.9932	0.0038	750073.4921	0.2713	0.2708	0.0000	234.1643	0.0018	804975.9984	19.2068	0.0004	945.8016	0.0006	0.0006	0.0000	28.8597	0.0003	1026.9641	0.0850	0.1036	0.0013	0.0021	0.0021	0.0000	0.1232	0.1667	0.0013	50387.7353	0.0027	0.2893	-0.0000	13.0000	9.8801	24.3807	21.0468	1.0121	0.0000	1.0120	0.0000	0.0000	0.0000	1.0121	0.0000	1.0120	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0063	0.0062	0.0000	0.0527	0.0516	0.0011	0.0176	0.0175	0.0001	0.0351	0.0341	0.0010	0.0742	0.0607	0.0135	0.0234	0.0233	0.0002	0.0508	0.0374	0.0133
29	58	76	0.1247	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	477.3153	0.0012	inf	0.0215	0.0011	inf	16742550.4701	0.0000	inf	10.8704	0.0000	774.5244	0.0010	0.0001	0.1500	26.3695	0.0000	1048.6839	0.0228	0.0271	0.0000	0.0461	0.0478	0.0000	0.0000	0.0000	0.0000	343915.3192	0.0000	0.2823	-0.0000	13.0000	9.8801	24.3807	21.0468	0.9874	0.0000	0.9874	0.0001	0.0000	0.0000	0.9873	0.0000	0.9873	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0908	0.0896	0.0013	0.0534	0.0531	0.0003	0.0374	0.0365	0.0009	0.0977	0.0822	0.0154	0.0483	0.0465	0.0018	0.0494	0.0357	0.0137
32	58	76	0.1178	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	320682191.6114	209594.9429	inf	180871.0436	158430.7302	inf	inf	0.0000	inf	7.9834	0.0064	539.4422	0.0111	0.0108	0.0678	19.3939	0.0000	711.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1265.8411	0.0000	0.2817	-0.0000	17.7247	9.8801	18.0991	21.0468	0.9881	0.0008	0.9874	0.0008	0.0008	0.0000	0.9873	0.0000	0.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1238	0.1219	0.0018	0.0729	0.0724	0.0004	0.0509	0.0495	0.0014	0.0729	0.0595	0.0134	0.0286	0.0267	0.0019	0.0443	0.0328	0.0115
32	58	85	0.0864	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	17.7247	9.8801	18.0991	21.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0980	0.0960	0.0020	0.0321	0.0320	0.0002	0.0658	0.0640	0.0018	0.0858	0.0702	0.0155	0.0270	0.0268	0.0002	0.0588	0.0435	0.0153
32	58	108	0.0901	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	713760.1740	10501053.5226	16.0835	4512183.0797	4652228.5181	0.0000	397606.5067	inf	17.9594	0.8040	0.8174	0.0001	1.0431	1.0472	0.0000	0.5796	0.5964	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7372	-0.0271	0.0000	17.7247	9.8801	18.0991	21.0468	0.0380	0.0380	0.0000	0.0239	0.0239	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0465	0.0008	0.0229	0.0228	0.0001	0.0244	0.0237	0.0007	0.0368	0.0284	0.0084	0.0100	0.0098	0.0001	0.0269	0.0186	0.0083
58	76	85	0.1493	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.4943	0.0000	25403944.7117	2.4741	0.0000	1096255.3400	8135845.8483	0.0000	90221597.1188	2.9888	0.0000	213.7543	0.3437	0.0000	55.5481	6.7285	0.0000	269.1094	0.0687	0.0816	0.0000	0.1389	0.1442	0.0001	0.0000	0.0000	0.0000	101607071.8683	0.0000	0.1046	-0.0000	9.8801	12.7464	21.0468	41.5742	0.3658	0.0000	0.3658	0.0246	0.0000	0.0246	0.3411	0.0000	0.3411	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.1224	0.1207	0.0017	0.0717	0.0712	0.0004	0.0507	0.0494	0.0013	0.0973	0.0819	0.0154	0.0481	0.0464	0.0018	0.0492	0.0356	0.0136
