branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	73	107	0.2535	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0008	0.0115	152903174.9057	1.5192	0.6200	inf	0.4540	0.0000	105287248.8354	13.1010	0.1778	1138.6092	0.6907	0.3077	99.5425	29.6674	0.0012	1389.3069	13.0911	15.4943	0.0000	0.4546	0.4963	0.0000	65.3407	118.6858	0.0000	73.5482	0.0000	0.2369	-0.0592	6.2147	9.0513	2.1607	18.0994	2.8895	0.0388	2.8507	0.0871	0.0386	0.0484	2.8024	0.0001	2.8023	0.8383	0.8383	0.0000	0.0234	0.0234	0.0000	0.8149	0.8149	0.0000	0.2206	0.2180	0.0025	0.1261	0.1256	0.0005	0.0945	0.0924	0.0020	0.0640	0.0541	0.0099	0.0516	0.0472	0.0043	0.0125	0.0069	0.0056
20	84	85	0.2315	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75.7414	inf	1271.8496	5.4992	inf	55.8686	43.5290	0.0000	1311.1554	4.3642	0.0001	346.2199	0.0424	0.0003	8.1705	5.8802	0.0000	386.4400	0.0576	0.0000	0.2722	0.0077	0.0000	0.1462	0.1351	0.0000	0.2947	62231.8331	inf	0.2836	0.0030	6.2147	22.0092	2.1607	12.6616	2.9731	0.0000	2.9730	0.0075	0.0000	0.0075	2.9656	0.0000	2.9656	0.0033	0.0000	0.0033	0.0003	0.0000	0.0003	0.0030	0.0000	0.0030	0.6812	0.6727	0.0086	0.1769	0.1760	0.0009	0.5043	0.4967	0.0077	0.0568	0.0447	0.0120	0.0345	0.0327	0.0018	0.0222	0.0120	0.0102
20	84	107	0.2687	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	274.5640	0.0006	64863.8568	7.2033	0.0010	11748.5688	1378.0668	0.0000	56989.3270	5.9811	0.0000	595.1675	0.1788	0.0000	52.1859	13.6356	0.0000	725.8013	0.0218	0.0242	0.0092	0.0248	0.0268	0.0044	0.0099	0.0075	0.0127	387040.8150	0.0730	0.2720	-0.0000	6.2147	22.0092	2.1607	12.6616	2.8509	0.0000	2.8509	0.0485	0.0000	0.0485	2.8024	0.0000	2.8024	0.0019	0.0017	0.0001	0.0017	0.0017	0.0000	0.0002	0.0001	0.0001	0.4766	0.4719	0.0048	0.2711	0.2702	0.0009	0.2055	0.2017	0.0039	0.0857	0.0719	0.0138	0.0682	0.0623	0.0059	0.0175	0.0096	0.0079
28	37	84	0.1930	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2141.8872	54.3852	inf	1745833.7730	1706340.0975	0.0000	3083.4885	6.3503	inf	2.9301	0.0870	248.6453	0.1261	0.1269	0.0000	7.5571	0.0204	375.8916	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0025	0.0032	0.0000	33.0518	0.0000	0.0862	-0.0000	4.7264	12.3570	3.0507	16.0413	1.3055	0.0383	1.2671	0.0350	0.0350	0.0000	1.2705	0.0034	1.2671	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4455	0.4404	0.0051	0.2774	0.2757	0.0017	0.1681	0.1648	0.0034	0.0470	0.0402	0.0068	0.0208	0.0202	0.0006	0.0262	0.0200	0.0062
34	49	73	0.2215	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4817	0.1307	inf	0.1403	0.0053	inf	0.3811	0.0790	inf	19.1504	6.4631	1196.6516	0.1338	0.0053	31.4243	34.7071	11.8101	1439.8179	39.7578	49.4555	0.0000	0.9534	1.0024	0.0000	91.0730	149.4770	0.0000	1.9950	0.0000	-0.7137	-0.0693	20.3407	4.0000	34.1707	1.0000	2.9923	0.9991	1.9932	0.0094	0.0004	0.0090	2.9829	0.9988	1.9842	0.9828	0.9828	0.0000	0.0134	0.0134	0.0000	0.9694	0.9694	0.0000	0.1563	0.1546	0.0017	0.0703	0.0700	0.0003	0.0859	0.0846	0.0014	0.0247	0.0199	0.0048	0.0141	0.0134	0.0007	0.0106	0.0065	0.0042
34	73	85	0.2148	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6978	0.1854	inf	0.2253	0.0917	inf	0.6353	0.1500	inf	6.1502	2.0997	277.1294	0.5364	0.2290	36.5245	7.5704	2.5768	308.7375	8.8139	11.3276	0.0000	2.3805	2.4968	0.0000	11.9161	17.1812	0.0000	1.9728	0.0000	-0.7317	-0.0750	20.3407	9.0513	34.1707	18.0994	3.0364	1.0214	2.0150	0.0535	0.0226	0.0308	2.9829	0.9988	1.9842	1.0627	1.0627	0.0000	0.0934	0.0934	0.0000	0.9694	0.9694	0.0000	0.4937	0.4864	0.0073	0.0997	0.0988	0.0008	0.3940	0.3876	0.0064	0.1206	0.0938	0.0268	0.0392	0.0374	0.0018	0.0813	0.0564	0.0249
34	73	107	0.2939	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4261	0.3925	63559456.2170	1.2054	0.0811	inf	0.8201	0.1772	46696317.4629	9.0400	3.0098	571.6569	0.3193	0.0239	60.9736	18.3881	6.2493	729.7968	6.3391	7.6691	0.0000	0.2649	0.2948	0.0000	22.4228	35.2591	0.0000	2.0357	0.0000	-0.6722	-0.0617	20.3407	9.0513	34.1707	18.0994	2.8727	0.9463	1.9264	0.0525	0.0039	0.0486	2.8202	0.9424	1.8778	0.8748	0.8748	0.0000	0.0265	0.0265	0.0000	0.8482	0.8482	0.0000	0.3178	0.3144	0.0034	0.1644	0.1636	0.0008	0.1534	0.1508	0.0026	0.1380	0.1141	0.0239	0.1002	0.0900	0.0102	0.0378	0.0241	0.0138
37	84	85	0.2755	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2417	0.0438	inf	inf	inf	0.0000	0.2822	0.0000	inf	3.2427	0.6884	226.2585	1.0954	1.1025	0.0000	6.7666	0.0000	348.7666	13.4166	15.7030	0.0000	0.0000	0.0000	0.0000	23.9738	31.4318	0.0000	3.7641	0.0000	-0.1995	-0.0648	12.3570	22.0092	16.0413	12.6616	1.7424	0.3657	1.3767	0.3657	0.3657	0.0000	1.3767	0.0000	1.3767	0.9186	0.9186	0.0000	0.0000	0.0000	0.0000	0.9186	0.9186	0.0000	0.5373	0.5313	0.0061	0.3339	0.3317	0.0021	0.2034	0.1995	0.0039	0.0685	0.0585	0.0100	0.0302	0.0293	0.0009	0.0383	0.0292	0.0091
37	84	107	0.3127	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5615	0.0435	inf	2.0246	0.5832	inf	0.1896	0.0000	inf	0.0844	0.0072	9.6935	0.0344	0.0106	5.9514	0.1905	0.0000	11.6361	0.1504	0.1662	0.0000	0.0170	0.0182	0.0000	1.0049	1.4251	0.0000	10.7864	0.0000	0.0003	-0.0008	12.3570	22.0092	16.0413	12.6616	0.0295	0.0025	0.0270	0.0082	0.0025	0.0057	0.0213	0.0000	0.0213	0.0114	0.0114	0.0000	0.0011	0.0011	0.0000	0.0103	0.0103	0.0000	0.3489	0.3461	0.0028	0.2371	0.2361	0.0010	0.1118	0.1100	0.0018	0.0756	0.0684	0.0072	0.0654	0.0612	0.0042	0.0102	0.0072	0.0030
40	84	85	0.2315	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1580	0.0306	425.7592	inf	inf	0.0000	0.1816	0.0006	600.4501	3.0211	0.6822	207.3774	1.0718	1.0787	0.0000	6.2096	0.0250	319.2619	19.1245	22.3165	0.4871	0.0000	0.0000	0.0000	34.1891	44.7870	0.5317	3.4792	0.0037	-0.2126	-0.0603	7.2406	22.0092	2.7854	12.6616	1.6629	0.3713	1.2917	0.3661	0.3661	0.0000	1.2968	0.0051	1.2917	0.9028	0.8994	0.0034	0.0000	0.0000	0.0000	0.9028	0.8994	0.0034	0.5504	0.5442	0.0062	0.3416	0.3394	0.0022	0.2088	0.2048	0.0040	0.0472	0.0403	0.0069	0.0208	0.0202	0.0006	0.0264	0.0201	0.0063
40	84	107	0.2687	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1534	0.0108	1155.1694	0.0796	0.0205	4356.2186	0.1338	0.0005	608.1115	0.0751	0.0058	8.6941	0.0294	0.0081	5.2907	0.1716	0.0009	10.4669	0.4894	0.5385	0.0075	0.3686	0.3940	0.0012	1.2830	1.7653	0.0172	12.0598	0.0014	0.0005	-0.0020	7.2406	22.0092	2.7854	12.6616	0.0268	0.0021	0.0247	0.0071	0.0019	0.0052	0.0197	0.0001	0.0196	0.0295	0.0294	0.0000	0.0193	0.0193	0.0000	0.0102	0.0102	0.0000	0.3566	0.3537	0.0028	0.2419	0.2410	0.0010	0.1146	0.1128	0.0019	0.0602	0.0546	0.0056	0.0522	0.0489	0.0034	0.0080	0.0058	0.0022
49	73	85	0.2148	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3322	0.0000	inf	0.0000	0.0000	0.0000	0.2865	0.0000	inf	29.3991	0.0000	2645.6521	0.0000	0.0000	0.0000	48.6946	0.0000	2937.6859	88.5069	114.3061	0.0000	1.5682	1.6631	0.0000	169.9487	275.7574	0.0000	inf	0.0000	0.2860	-0.0706	4.0000	9.0513	1.0000	18.0994	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	1.0000	1.0000	0.0000	0.0086	0.0086	0.0000	0.9914	0.9914	0.0000	0.1020	0.1008	0.0011	0.0404	0.0403	0.0001	0.0616	0.0605	0.0010	0.0113	0.0087	0.0026	0.0055	0.0052	0.0003	0.0058	0.0036	0.0022
49	73	107	0.2520	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6546	0.0000	inf	0.5729	0.0000	inf	0.3959	0.0000	inf	41.2210	0.0000	4366.1038	1.1756	0.0000	398.1602	85.2962	0.0000	5143.7270	62.9680	77.3826	0.0000	2.0522	2.2869	0.0000	215.4541	356.5271	0.0000	inf	0.0000	0.2745	-0.0626	4.0000	9.0513	1.0000	18.0994	2.8769	0.0000	2.8769	0.0430	0.0000	0.0430	2.8339	0.0000	2.8339	0.8871	0.8871	0.0000	0.0207	0.0207	0.0000	0.8665	0.8665	0.0000	0.0698	0.0691	0.0007	0.0366	0.0365	0.0001	0.0332	0.0327	0.0006	0.0141	0.0115	0.0026	0.0101	0.0090	0.0010	0.0040	0.0024	0.0016
49	84	85	0.2315	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	13.4179	0.0000	1312.0150	0.0000	0.0000	0.0000	22.2031	0.0000	1469.8803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2860	0.0000	4.0000	22.0092	12.3749	12.6616	12.0034	0.0000	2.9981	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2234	0.2212	0.0023	0.0884	0.0882	0.0002	0.1350	0.1330	0.0020	0.0157	0.0120	0.0037	0.0074	0.0070	0.0004	0.0083	0.0050	0.0033	
49	84	107	0.2687	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	19.1623	0.0000	2240.1004	0.5436	0.0000	184.7178	39.8842	0.0000	2695.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2745	0.0000	4.0000	22.0092	5.1305	12.6616	6.2245	0.0000	2.8769	0.0430	0.0000	0.0430	2.8339	0.0000	2.8339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1501	0.1489	0.0013	0.0791	0.0788	0.0002	0.0711	0.0700	0.0011	0.0196	0.0158	0.0038	0.0139	0.0124	0.0015	0.0057	0.0034	0.0023	
56	84	85	0.2315	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	4.0219	0.8539	279.2068	1.3427	1.3515	0.0000	8.5592	0.0000	435.9155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7641	-0.1995	0.0000	5.3688	22.0092	12.3749	12.6616	12.0034	0.3657	1.3767	0.3657	0.3657	0.0000	1.3767	0.0000	1.3767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4332	0.4283	0.0049	0.2724	0.2706	0.0018	0.1608	0.1577	0.0032	0.0381	0.0325	0.0056	0.0168	0.0164	0.0005	0.0213	0.0162	0.0051	
56	84	107	0.2687	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3082	0.0188	inf	0.1028	0.0245	inf	13.4641	0.0000	inf	0.1003	0.0068	11.8269	0.0382	0.0098	7.4335	0.2377	0.0000	14.0282	0.3256	0.3582	0.0000	0.3722	0.3980	0.0000	0.0177	0.0240	0.0000	13.9825	0.0000	0.0008	-0.0012	5.3688	22.0092	2.4332	12.6616	0.0289	0.0019	0.0270	0.0076	0.0019	0.0057	0.0213	0.0000	0.0213	0.0174	0.0174	0.0000	0.0173	0.0173	0.0000	0.0001	0.0001	0.0000	0.2879	0.2856	0.0023	0.1983	0.1975	0.0008	0.0896	0.0881	0.0015	0.0534	0.0485	0.0049	0.0464	0.0434	0.0030	0.0070	0.0052	0.0019
73	85	107	0.2910	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0589	0.0119	inf	1.5458	0.6142	inf	0.6586	0.0008	inf	15.5326	0.2164	1400.6182	0.7854	0.3516	93.3825	31.8806	0.0645	1778.2459	14.6681	18.2312	0.0000	0.5081	0.5725	0.0000	48.4054	79.7541	0.0000	71.5792	0.0000	0.2381	-0.0627	9.0513	12.3749	18.0994	12.0034	2.9171	0.0402	2.8769	0.0775	0.0346	0.0430	2.8396	0.0056	2.8339	0.8881	0.8881	0.0000	0.0217	0.0217	0.0000	0.8665	0.8665	0.0000	0.1878	0.1858	0.0021	0.0987	0.0983	0.0005	0.0891	0.0875	0.0016	0.0605	0.0487	0.0118	0.0426	0.0379	0.0048	0.0179	0.0109	0.0070
84	85	107	0.2910	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54.1001	inf	1095.6223	20.1959	inf	321.2506	36.7725	0.0000	914.1469	7.2883	0.0875	734.2428	0.3810	0.1671	52.3797	14.7944	0.0000	923.8968	0.1347	0.0000	0.6702	0.0189	0.0000	0.1630	0.4023	0.0000	1.0107	83.1228	inf	0.2438	0.0106	22.0092	12.3749	12.6616	12.0034	2.9191	0.0347	2.8844	0.0795	0.0347	0.0448	2.8396	0.0000	2.8396	0.0114	0.0000	0.0114	0.0011	0.0000	0.0011	0.0103	0.0000	0.0103	0.4005	0.3966	0.0039	0.2086	0.2077	0.0009	0.1919	0.1889	0.0031	0.0844	0.0674	0.0170	0.0589	0.0521	0.0068	0.0255	0.0154	0.0102
85	87	107	0.2910	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9689	0.2439	18.3235	1.2021	0.0202	33.5803	0.6112	12662.0710	14.0317	10.7636	0.0042	1016.3472	0.3082	0.0004	69.0246	22.2015	0.0083	1283.6267	11.1095	0.0171	55.4669	0.2564	0.0221	2.0555	36.3260	0.0000	91.4802	2610.9215	812.1457	0.2735	0.8255	12.3749	8.4092	12.0034	15.6925	2.8781	0.0011	2.8770	0.0431	0.0001	0.0430	2.8350	0.0010	2.8340	0.8893	0.0011	0.8882	0.0143	0.0011	0.0133	0.8750	0.0000	0.8750	0.2674	0.2646	0.0028	0.1397	0.1391	0.0006	0.1277	0.1255	0.0022	0.0800	0.0640	0.0160	0.0560	0.0495	0.0064	0.0241	0.0145	0.0096
