branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0280	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.4563	351.4959	0.0000	2.9612	3.0137	62.1627	1044812.1875	0.0000	2.7801	3.1891	0.0000	0.0450	0.0461	0.0000	3.0755	3.5745	0.0000	0.0384	0.0091	0.0732	0.0152	0.0153	0.0000	0.0495	0.0000	0.0735	0.0000	6.7820	-0.2871	0.0042	6.8520	16.0111	7.7943	20.4405	1.0002	1.0002	0.0000	0.0016	0.0016	0.0000	0.9986	0.9986	0.0000	0.0217	0.0028	0.0189	0.0028	0.0028	0.0000	0.0189	0.0000	0.0189	0.3598	0.3136	0.0461	0.0351	0.0343	0.0008	0.3247	0.2794	0.0453	0.5643	0.3066	0.2576	0.1829	0.1818	0.0011	0.3814	0.1248	0.2565	72.4563	351.4959	0.0000	2.9612	3.0137	0.0000	62.1627	1044812.1875	0.0000	0.0384	0.0091	0.0732	0.0152	0.0153	0.0000	0.0495	0.0000	0.0735	
0	2	0.0599	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6297	3.8156	0.0000	12.4177	12.3243	0.0000	2.0052	1.6664	0.0000	0.0029	0.0033	0.0000	0.0250	0.0261	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0003	-0.0001	6.8520	18.0119	7.7943	13.4637	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4168	0.3646	0.0521	0.0485	0.0464	0.0021	0.3683	0.3182	0.0501	0.3002	0.1779	0.1223	0.0770	0.0731	0.0038	0.2233	0.1048	0.1185	5.6297	3.8156	0.0000	12.4177	12.3243	0.0000	2.0052	1.6664	0.0000	0.0005	0.0009	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000
0	3	0.1224	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3111	0.0000	17.3829	0.5132	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0600	0.0000	-0.0000	6.8520	1.0011	7.7943	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0201	0.0027	0.0046	0.0043	0.0002	0.0183	0.0158	0.0025	0.0198	0.0124	0.0075	0.0063	0.0059	0.0004	0.0136	0.0065	0.0071	0.3111	0.0000	17.3829	0.5132	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.0786	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0043	0.0029	0.0021	1.2107	1.2647	0.0725	0.0032	0.0017	0.0000	0.0148	0.0169	0.0000	0.0127	0.0136	0.0000	0.0152	0.0176	0.0000	3.4138	5.8506	0.0002	0.0104	0.0108	0.0001	4.7913	10.4362	0.0002	0.0000	0.0000	-0.0015	-0.6457	6.8520	15.5022	7.7943	12.8596	0.0053	0.0053	0.0000	0.0008	0.0008	0.0000	0.0045	0.0045	0.0000	0.9563	0.9563	0.0000	0.0008	0.0008	0.0000	0.9555	0.9554	0.0000	0.3567	0.3113	0.0454	0.0611	0.0567	0.0044	0.2956	0.2546	0.0410	0.2801	0.1697	0.1104	0.0807	0.0782	0.0025	0.1994	0.0916	0.1079	0.0043	0.0030	0.0021	1.2107	1.2647	0.0725	0.0032	0.0017	0.0000	3.4138	5.6343	0.0002	0.0104	0.0108	0.0001	4.7913	10.4362	0.0002
0	5	0.0619	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0159	0.0000	0.0375	0.0385	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0001	6.8520	1.5529	7.7943	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0580	0.0527	0.0054	0.0159	0.0156	0.0002	0.0422	0.0370	0.0051	0.0162	0.0096	0.0066	0.0041	0.0040	0.0001	0.0122	0.0057	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0159	0.0000	0.0375	0.0385	0.0000	0.0000	0.0000	0.0000	
0	6	0.1122	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0171	0.0360	0.0000	0.2377	0.3108	0.0000	0.0000	inf	0.0000	0.0072	0.0082	0.0000	0.0405	0.0421	0.0000	0.0000	0.0000	0.0000	0.4231	0.2288	0.5441	0.1702	0.1355	0.6074	0.6238	0.0000	0.5392	0.0000	4.4177	-0.0002	0.0042	6.8520	5.0049	7.7943	4.0420	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0303	0.0056	0.0247	0.0076	0.0056	0.0020	0.0227	0.0000	0.0227	0.1143	0.1003	0.0140	0.0204	0.0196	0.0008	0.0939	0.0807	0.0132	0.1185	0.0731	0.0454	0.0446	0.0413	0.0033	0.0740	0.0319	0.0421	0.0283	0.1077	0.0000	0.2377	0.3108	0.0000	0.0000	inf	0.0000	0.2556	0.0765	0.5441	0.1702	0.1355	0.6074	0.3071	0.0000	0.5392
0	7	0.1224	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.8851	0.0000	0.1669	1.9043	0.0000	0.0000	0.0000	0.0021	0.0024	0.0000	0.0105	0.0111	0.0000	0.0000	0.0000	0.0000	7.4632	0.0027	25.3732	0.0632	0.0058	0.8739	10.6517	0.0000	27.6021	0.0000	4548.1573	-0.0001	0.2215	6.8520	4.0000	7.7943	6.0289	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6825	0.0002	0.6823	0.0017	0.0002	0.0016	0.6807	0.0000	0.6807	0.0903	0.0796	0.0107	0.0180	0.0171	0.0009	0.0723	0.0625	0.0098	0.0914	0.0556	0.0358	0.0275	0.0257	0.0018	0.0639	0.0299	0.0340	0.0003	0.8851	0.0000	0.1669	1.9043	0.0000	0.0000	0.0000	0.0000	7.4632	0.0027	19.0405	0.0632	0.0058	0.8739	10.6517	0.0000	20.0122	
0	8	0.1214	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8520	1.0000	7.7943	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0204	0.0026	0.0059	0.0056	0.0003	0.0171	0.0148	0.0023	0.0089	0.0055	0.0033	0.0034	0.0028	0.0005	0.0055	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1235	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0851	0.0612	0.0419	0.1098	0.1081	0.1598	0.0021	0.0011	0.0087	0.0006	0.0006	0.0000	0.0022	0.0023	0.0001	0.0000	0.0000	0.0000	0.0067	0.0105	0.0001	0.0200	0.0210	0.0004	0.0001	0.0001	0.0001	0.0010	0.0072	-0.0000	-0.0009	6.8520	9.1547	7.7943	8.8539	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2433	0.2175	0.0258	0.0637	0.0617	0.0021	0.1795	0.1559	0.0237	0.1987	0.1270	0.0717	0.0665	0.0633	0.0032	0.1322	0.0637	0.0685	0.0851	0.0612	0.0419	0.1098	0.1081	0.1598	0.0021	0.0011	0.0087	0.0067	0.0105	0.0001	0.0200	0.0210	0.0004	0.0001	0.0001	0.0001
0	10	0.1362	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1728	3.0926	inf	9.1557	4.5339	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8864	0.0357	0.0000	-0.0000	6.8520	2.9990	7.7943	1.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0611	0.0534	0.0077	0.0123	0.0117	0.0006	0.0488	0.0417	0.0071	0.0280	0.0150	0.0130	0.0051	0.0048	0.0003	0.0228	0.0102	0.0126	9.1728	3.0926	inf	9.1557	4.5339	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
