branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0640	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9940	0.2670	0.0178	1.1703	1.1539	0.0563	0.0721	0.1175	0.0101	0.0387	0.0451	0.0000	0.2763	0.2804	0.0000	0.0000	0.0000	0.0000	0.0390	0.1688	0.0001	0.2361	0.2430	0.0008	0.0001	0.0000	0.0001	0.0000	0.0009	-0.0105	-0.0126	21.1704	20.0726	9.0975	17.9981	0.0330	0.0330	0.0000	0.0330	0.0330	0.0000	0.0000	0.0000	0.0000	0.0214	0.0214	0.0000	0.0214	0.0214	0.0000	0.0000	0.0000	0.0000	0.8526	0.7325	0.1201	0.1195	0.1178	0.0017	0.7331	0.6147	0.1184	0.5487	0.2764	0.2723	0.0904	0.0879	0.0026	0.4583	0.1885	0.2698	0.9940	0.5833	0.0178	1.1703	1.1539	0.0563	0.0721	0.1175	0.0101	0.0390	0.0773	0.0001	0.2361	0.2430	0.0008	0.0001	0.0000	0.0001
0	2	0.1570	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0041	0.0001	0.0145	0.0166	0.0009	0.0000	0.0000	0.0000	0.0000	0.0126	-0.0000	-0.0001	21.1704	2.0619	9.0975	5.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1157	0.1052	0.0105	0.0352	0.0344	0.0008	0.0805	0.0708	0.0097	0.0801	0.0399	0.0402	0.0115	0.0099	0.0015	0.0687	0.0300	0.0387	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0041	0.0001	0.0145	0.0166	0.0009	0.0000	0.0000	0.0000
0	3	0.2012	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0573	0.0000	0.0000	0.0383	0.0000	0.0000	0.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0671	0.0000	0.1027	0.1252	0.0001	0.0034	0.0165	0.0000	0.5333	0.0001	0.0000	-0.0015	21.1704	2.0005	9.0975	5.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0023	0.0023	0.0000	0.0002	0.0002	0.0000	0.0721	0.0637	0.0084	0.0149	0.0140	0.0008	0.0572	0.0496	0.0076	0.0789	0.0429	0.0359	0.0228	0.0187	0.0041	0.0561	0.0243	0.0318	0.0000	0.0000	0.0573	0.0000	0.0000	0.0383	0.0000	0.0000	0.2096	0.0320	0.0589	0.0000	0.1027	0.1252	0.0001	0.0034	0.0078	0.0000
0	4	0.1368	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7469	5.3550	0.8747	0.2089	0.2041	0.0173	0.5897	802.3868	0.9032	0.4722	0.5119	0.1717	0.0297	0.0311	0.0003	0.5634	0.6206	0.1842	0.6323	0.0956	0.1963	0.1422	0.1525	0.0161	0.9554	0.0008	0.2039	0.0443	2.6026	-0.1519	0.0130	21.1704	32.1885	9.0975	20.9948	0.5497	0.5264	0.0233	0.0059	0.0059	0.0000	0.5438	0.5205	0.0233	0.0990	0.0275	0.0715	0.0275	0.0273	0.0002	0.0715	0.0002	0.0713	1.1640	1.0283	0.1357	0.1989	0.1897	0.0092	0.9652	0.8386	0.1266	0.7765	0.4121	0.3643	0.1937	0.1790	0.0147	0.5828	0.2331	0.3497	3.7031	7.6758	0.8747	0.2089	0.2041	0.0173	4.5937	802.3868	0.9032	0.1275	0.0667	0.1963	0.1422	0.1525	0.0161	0.1226	0.0008	0.2039
0	5	0.1495	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6190	0.3994	0.6106	0.0127	0.0119	0.0000	3.9406	10.0636	0.7358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.1718	-0.0000	-0.0000	21.1704	1.0009	9.0975	0.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0319	0.0043	0.0059	0.0056	0.0003	0.0302	0.0262	0.0040	0.0238	0.0120	0.0118	0.0040	0.0035	0.0005	0.0198	0.0085	0.0113	0.6190	0.3994	0.6106	0.0127	0.0119	0.0000	3.9406	10.0636	0.7358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1872	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6522	1159.8431	0.0000	784.7413	726.1898	0.0740	0.4176	679445.6368	0.0000	1.8259	2.0683	0.0000	2.8388	2.9838	0.0000	1.6057	1.8502	0.0000	2.7995	0.0018	12.3956	0.0036	0.0041	0.0000	3.8454	0.0000	13.9651	0.0000	1945.9275	-0.2735	0.2107	21.1704	12.8540	9.0975	9.5270	0.8580	0.8580	0.0000	0.2382	0.2382	0.0000	0.6198	0.6198	0.0000	0.5164	0.0003	0.5162	0.0003	0.0003	0.0000	0.5162	0.0000	0.5162	0.4699	0.4148	0.0551	0.0839	0.0798	0.0041	0.3860	0.3350	0.0510	0.2724	0.1487	0.1237	0.0734	0.0645	0.0089	0.1990	0.0842	0.1148	0.9631	1159.8431	0.0000	784.7413	726.1898	0.0740	0.6191	679445.6368	0.0000	1.8959	0.0018	4.1742	0.0036	0.0041	0.0000	2.5935	0.0000	4.4969
0	7	0.1984	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0086	0.0002	0.0001	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0001	0.0023	0.0027	0.0006	0.0000	0.0000	0.0000	1.5217	0.0488	0.0000	-0.0000	21.1704	2.6000	9.0975	3.9748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1007	0.0890	0.0116	0.0228	0.0217	0.0011	0.0779	0.0673	0.0106	0.0761	0.0417	0.0344	0.0221	0.0184	0.0038	0.0540	0.0233	0.0307	0.0002	0.0000	0.0086	0.0002	0.0001	0.0105	0.0000	0.0000	0.0000	0.0007	0.0012	0.0001	0.0023	0.0027	0.0006	0.0000	0.0000	0.0000	
0	8	0.2087	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0039	0.1051	0.0410	0.0072	0.7030	0.0008	0.0000	0.0031	5.0779	0.0000	0.0000	21.1704	0.0002	9.0975	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0039	0.1051	0.0410	0.0072	0.7030	0.0008	0.0000	0.0031		
0	9	0.1987	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	-0.0000	21.1704	2.0000	9.0975	2.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0737	0.0094	0.0203	0.0195	0.0008	0.0628	0.0542	0.0085	0.0505	0.0296	0.0208	0.0156	0.0132	0.0024	0.0349	0.0164	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000		
0	10	0.1692	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	339.0266	0.0064	3267.7388	0.0077	0.0090	0.0000	2097.9372	4696.7856	0.0018	0.0000	0.0068	0.0000	0.0000	0.0000	0.0036	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45912.7285	0.2309	0.0009	-0.0000	21.1704	6.0050	9.0975	5.0180	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7323	0.5370	0.1953	0.3579	0.2967	0.0613	0.3744	0.2403	0.1341	0.3612	0.1870	0.1742	0.1490	0.1449	0.0041	0.2122	0.0421	0.1701	339.0266	0.0064	3267.7388	0.0077	0.0090	0.0000	2097.9372	0.0000	4696.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
